Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,593.0
185.0875,665.0
185.1608,644.0
185.2341,680.0
185.3074,571.0
185.3807,706.0
185.454,646.0
185.5273,688.0
185.6006,632.0
185.6739,623.0
185.7472,599.0
185.8205,685.0
185.8938,602.0
185.9671,702.0
186.0403,625.0
186.1136,645.0
186.1869,616.0
186.2601,691.0
186.3334,571.0
186.4067,650.0
186.4799,576.0
186.5532,638.0
186.6265,595.0
186.6997,703.0
186.773,621.0
186.8462,670.0
186.9195,597.0
186.9928,673.0
187.066,589.0
187.1392,676.0
187.2125,633.0
187.2857,714.0
187.3589,684.0
187.4322,758.0
187.5054,682.0
187.5786,710.0
187.6519,687.0
187.7251,804.0
187.7983,745.0
187.8715,861.0
187.9447,777.0
188.018,861.0
188.0912,764.0
188.1644,778.0
188.2376,662.0
188.3108,772.0
188.384,664.0
188.4572,714.0
188.5304,729.0
188.6036,775.0
188.6768,712.0
188.75,778.0
188.8232,707.0
188.8963,744.0
188.9695,727.0
189.0427,772.0
189.1159,791.0
189.1891,805.0
189.2623,734.0
189.3354,789.0
189.4086,796.0
189.4818,821.0
189.5549,814.0
189.6281,959.0
189.7012,934.0
189.7744,976.0
189.8476,864.0
189.9207,887.0
189.9939,929.0
190.067,1003.0
190.1402,974.0
190.2133,936.0
190.2864,841.0
190.3596,932.0
190.4327,955.0
190.5059,1155.0
190.579,1150.0
190.6521,1252.0
190.7253,1120.0
190.7984,1309.0
190.8715,1413.0
190.9446,1457.0
191.0177,1354.0
191.0908,1332.0
191.164,1196.0
191.2371,1176.0
191.3102,1008.0
191.3833,1045.0
191.4564,968.0
191.5295,922.0
191.6026,794.0
191.6757,868.0
191.7488,782.0
191.8219,894.0
191.895,777.0
191.968,829.0
192.0411,780.0
192.1142,873.0
192.1873,749.0
192.2604,872.0
192.3334,788.0
192.4065,904.0
192.4796,822.0
192.5527,910.0
192.6257,856.0
192.6988,882.0
192.7718,894.0
192.8449,917.0
192.918,903.0
192.991,1010.0
193.064,951.0
193.1371,989.0
193.2101,944.0
193.2832,1019.0
193.3562,1007.0
193.4292,1167.0
193.5023,1270.0
193.5753,1360.0
193.6484,1285.0
193.7214,1251.0
193.7944,1059.0
193.8674,1163.0
193.9405,1098.0
194.0135,1358.0
194.0865,1425.0
194.1595,1561.0
194.2325,1503.0
194.3055,1451.0
194.3785,1391.0
194.4515,1422.0
194.5246,1378.0
194.5975,1459.0
194.6705,1521.0
194.7435,1689.0
194.8165,1697.0
194.8895,2079.0
194.9625,1881.0
195.0355,1816.0
195.1085,1598.0
195.1815,1456.0
195.2544,1277.0
195.3274,1250.0
195.4004,1120.0
195.4734,1161.0
195.5463,1086.0
195.6193,1190.0
195.6923,1129.0
195.7652,1156.0
195.8382,1070.0
195.9111,1037.0
195.9841,1013.0
196.057,1070.0
196.13,1066.0
196.2029,1043.0
196.2759,996.0
196.3488,1052.0
196.4218,965.0
196.4947,1041.0
196.5676,943.0
196.6406,1050.0
196.7135,926.0
196.7864,1038.0
196.8593,962.0
196.9323,1051.0
197.0052,1111.0
197.0781,1195.0
197.151,1095.0
197.2239,1121.0
197.2969,1067.0
197.3697,1205.0
197.4427,1143.0
197.5156,1143.0
197.5885,1002.0
197.6614,991.0
197.7343,904.0
197.8072,997.0
197.88,921.0
197.9529,949.0
198.0258,897.0
198.0987,998.0
198.1716,944.0
198.2445,936.0
198.3173,876.0
198.3902,906.0
198.4631,843.0
198.5359,946.0
198.6088,870.0
198.6817,990.0
198.7545,867.0
198.8274,933.0
198.9003,823.0
198.9731,937.0
199.046,865.0
199.1188,887.0
199.1917,872.0
199.2645,907.0
199.3373,848.0
199.4102,892.0
199.483,845.0
199.5559,850.0
199.6287,831.0
199.7015,900.0
199.7744,910.0
199.8472,878.0
199.92,849.0
199.9928,909.0
200.0656,844.0
200.1385,909.0
200.2113,859.0
200.2841,886.0
200.3569,842.0
200.4297,944.0
200.5025,830.0
200.5753,1021.0
200.6481,875.0
200.7209,1011.0
200.7937,970.0
200.8665,1049.0
200.9393,928.0
201.0121,1107.0
201.0848,1009.0
201.1576,1161.0
201.2304,1012.0
201.3032,1038.0
201.3759,995.0
201.4487,938.0
201.5215,902.0
201.5943,952.0
201.667,897.0
201.7398,915.0
201.8125,893.0
201.8853,977.0
201.958,892.0
202.0308,1020.0
202.1035,1003.0
202.1763,1104.0
202.249,1072.0
202.3218,1110.0
202.3945,976.0
202.4673,1037.0
202.54,952.0
202.6127,950.0
202.6855,887.0
202.7582,938.0
202.8309,856.0
202.9036,944.0
202.9764,885.0
203.0491,989.0
203.1218,911.0
203.1945,928.0
203.2672,872.0
203.3399,1014.0
203.4126,890.0
203.4853,963.0
203.558,880.0
203.6307,990.0
203.7034,881.0
203.7761,1007.0
203.8488,955.0
203.9215,1038.0
203.9942,979.0
204.0669,1186.0
204.1395,1193.0
204.2122,1245.0
204.2849,1021.0
204.3576,1049.0
204.4302,1001.0
204.5029,1032.0
204.5756,1012.0
204.6482,1026.0
204.7209,1068.0
204.7935,1122.0
204.8662,1142.0
204.9389,1342.0
205.0115,1321.0
205.0842,1616.0
205.1568,1401.0
205.2294,1327.0
205.3021,1389.0
205.3747,1496.0
205.4474,1646.0
205.52,1804.0
205.5926,1499.0
205.6653,1690.0
205.7379,1660.0
205.8105,1597.0
205.8831,1516.0
205.9557,1447.0
206.0284,1251.0
206.101,1234.0
206.1736,1142.0
206.2462,1160.0
206.3188,1151.0
206.3914,1265.0
206.464,1311.0
206.5366,1529.0
206.6092,1616.0
206.6818,1933.0
206.7544,2100.0
206.827,2045.0
206.8996,1678.0
206.9721,1426.0
207.0447,1182.0
207.1173,1242.0
207.1899,1012.0
207.2625,1127.0
207.335,1059.0
207.4076,1109.0
207.4802,969.0
207.5527,1100.0
207.6253,961.0
207.6978,1037.0
207.7704,1010.0
207.843,988.0
207.9155,934.0
207.9881,1000.0
208.0606,928.0
208.1331,1009.0
208.2057,938.0
208.2782,1049.0
208.3508,998.0
208.4233,994.0
208.4958,988.0
208.5684,997.0
208.6409,940.0
208.7134,1059.0
208.7859,1005.0
208.8584,1042.0
208.931,962.0
209.0035,974.0
209.076,1009.0
209.1485,1064.0
209.221,971.0
209.2935,1059.0
209.366,1077.0
