Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,616.0
185.0142,587.0
185.0875,669.0
185.1608,646.0
185.2341,674.0
185.3074,562.0
185.3807,701.0
185.454,636.0
185.5273,689.0
185.6006,603.0
185.6739,631.0
185.7472,588.0
185.8205,690.0
185.8938,610.0
185.9671,731.0
186.0403,591.0
186.1136,646.0
186.1869,633.0
186.2601,627.0
186.3334,567.0
186.4067,643.0
186.4799,617.0
186.5532,664.0
186.6265,597.0
186.6997,679.0
186.773,609.0
186.8462,662.0
186.9195,600.0
186.9928,660.0
187.066,597.0
187.1392,692.0
187.2125,613.0
187.2857,724.0
187.3589,658.0
187.4322,742.0
187.5054,710.0
187.5786,752.0
187.6519,702.0
187.7251,791.0
187.7983,737.0
187.8715,831.0
187.9447,798.0
188.018,849.0
188.0912,745.0
188.1644,820.0
188.2376,693.0
188.3108,749.0
188.384,702.0
188.4572,744.0
188.5304,744.0
188.6036,786.0
188.6768,744.0
188.75,799.0
188.8232,726.0
188.8963,706.0
188.9695,721.0
189.0427,796.0
189.1159,745.0
189.1891,825.0
189.2623,751.0
189.3354,806.0
189.4086,782.0
189.4818,814.0
189.5549,866.0
189.6281,919.0
189.7012,909.0
189.7744,973.0
189.8476,823.0
189.9207,927.0
189.9939,873.0
190.067,1018.0
190.1402,966.0
190.2133,967.0
190.2864,815.0
190.3596,920.0
190.4327,951.0
190.5059,1073.0
190.579,1133.0
190.6521,1237.0
190.7253,1160.0
190.7984,1275.0
190.8715,1352.0
190.9446,1420.0
191.0177,1376.0
191.0908,1374.0
191.164,1239.0
191.2371,1114.0
191.3102,988.0
191.3833,1088.0
191.4564,979.0
191.5295,961.0
191.6026,783.0
191.6757,914.0
191.7488,806.0
191.8219,893.0
191.895,806.0
191.968,873.0
192.0411,803.0
192.1142,873.0
192.1873,786.0
192.2604,865.0
192.3334,738.0
192.4065,913.0
192.4796,882.0
192.5527,975.0
192.6257,852.0
192.6988,961.0
192.7718,928.0
192.8449,937.0
192.918,885.0
192.991,1000.0
193.064,954.0
193.1371,1022.0
193.2101,976.0
193.2832,1026.0
193.3562,1116.0
193.4292,1181.0
193.5023,1243.0
193.5753,1372.0
193.6484,1201.0
193.7214,1192.0
193.7944,1080.0
193.8674,1177.0
193.9405,1192.0
194.0135,1380.0
194.0865,1396.0
194.1595,1550.0
194.2325,1614.0
194.3055,1508.0
194.3785,1352.0
194.4515,1462.0
194.5246,1435.0
194.5975,1523.0
194.6705,1556.0
194.7435,1696.0
194.8165,1703.0
194.8895,2043.0
194.9625,1925.0
195.0355,1818.0
195.1085,1602.0
195.1815,1483.0
195.2544,1247.0
195.3274,1268.0
195.4004,1119.0
195.4734,1195.0
195.5463,1075.0
195.6193,1239.0
195.6923,1202.0
195.7652,1169.0
195.8382,1057.0
195.9111,1103.0
195.9841,977.0
196.057,1127.0
196.13,1028.0
196.2029,1100.0
196.2759,973.0
196.3488,1024.0
196.4218,991.0
196.4947,1052.0
196.5676,986.0
196.6406,1058.0
196.7135,946.0
196.7864,1021.0
196.8593,934.0
196.9323,1085.0
197.0052,1087.0
197.0781,1243.0
197.151,1128.0
197.2239,1155.0
197.2969,1054.0
197.3697,1137.0
197.4427,1069.0
197.5156,1214.0
197.5885,1023.0
197.6614,1025.0
197.7343,904.0
197.8072,1030.0
197.88,917.0
197.9529,991.0
198.0258,924.0
198.0987,958.0
198.1716,893.0
198.2445,930.0
198.3173,877.0
198.3902,916.0
198.4631,903.0
198.5359,1016.0
198.6088,865.0
198.6817,942.0
198.7545,906.0
198.8274,915.0
198.9003,842.0
198.9731,910.0
199.046,905.0
199.1188,899.0
199.1917,865.0
199.2645,975.0
199.3373,857.0
199.4102,914.0
199.483,811.0
199.5559,888.0
199.6287,797.0
199.7015,944.0
199.7744,877.0
199.8472,905.0
199.92,848.0
199.9928,934.0
200.0656,854.0
200.1385,886.0
200.2113,818.0
200.2841,946.0
200.3569,813.0
200.4297,897.0
200.5025,831.0
200.5753,947.0
200.6481,933.0
200.7209,1014.0
200.7937,992.0
200.8665,1057.0
200.9393,957.0
201.0121,1100.0
201.0848,1023.0
201.1576,1146.0
201.2304,1004.0
201.3032,1060.0
201.3759,946.0
201.4487,959.0
201.5215,915.0
201.5943,956.0
201.667,932.0
201.7398,945.0
201.8125,871.0
201.8853,1007.0
201.958,876.0
202.0308,1036.0
202.1035,970.0
202.1763,1141.0
202.249,1071.0
202.3218,1098.0
202.3945,1012.0
202.4673,1035.0
202.54,920.0
202.6127,979.0
202.6855,821.0
202.7582,924.0
202.8309,867.0
202.9036,964.0
202.9764,835.0
203.0491,976.0
203.1218,896.0
203.1945,941.0
203.2672,920.0
203.3399,981.0
203.4126,912.0
203.4853,964.0
203.558,870.0
203.6307,964.0
203.7034,902.0
203.7761,978.0
203.8488,992.0
203.9215,1071.0
203.9942,1010.0
204.0669,1115.0
204.1395,1197.0
204.2122,1248.0
204.2849,1049.0
204.3576,1111.0
204.4302,983.0
204.5029,1046.0
204.5756,1024.0
204.6482,1016.0
204.7209,935.0
204.7935,1117.0
204.8662,1099.0
204.9389,1358.0
205.0115,1338.0
205.0842,1527.0
205.1568,1352.0
205.2294,1299.0
205.3021,1337.0
205.3747,1475.0
205.4474,1699.0
205.52,1762.0
205.5926,1527.0
205.6653,1704.0
205.7379,1629.0
205.8105,1641.0
205.8831,1525.0
205.9557,1429.0
206.0284,1272.0
206.101,1268.0
206.1736,1192.0
206.2462,1248.0
206.3188,1210.0
206.3914,1258.0
206.464,1324.0
206.5366,1558.0
206.6092,1672.0
206.6818,1963.0
206.7544,2165.0
206.827,2098.0
206.8996,1761.0
206.9721,1436.0
207.0447,1259.0
207.1173,1168.0
207.1899,1111.0
207.2625,1156.0
207.335,1048.0
207.4076,1049.0
207.4802,990.0
207.5527,1019.0
207.6253,946.0
207.6978,1090.0
207.7704,990.0
207.843,1055.0
207.9155,945.0
207.9881,1021.0
208.0606,927.0
208.1331,1043.0
208.2057,973.0
208.2782,1052.0
208.3508,984.0
208.4233,1033.0
208.4958,965.0
208.5684,994.0
208.6409,918.0
208.7134,1010.0
208.7859,1012.0
208.8584,1068.0
208.931,915.0
209.0035,1065.0
209.076,965.0
209.1485,1096.0
209.221,968.0
209.2935,1079.0
209.366,1042.0
209.4385,1170.0
209.511,1084.0
209.5835,1276.0
209.656,1311.0
209.7285,1497.0
209.801,1499.0
209.8735,1660.0
209.9459,1560.0
210.0184,1751.0
210.0909,1706.0
210.1634,1845.0
210.2358,1816.0
210.3083,1956.0
210.3808,1837.0
210.4532,1765.0
210.5257,1490.0
210.5982,1438.0
210.6706,1294.0
210.7431,1220.0
210.8155,1094.0
210.888,1129.0
210.9604,1037.0
211.0329,1037.0
211.1053,948.0
211.1777,1009.0
211.2502,910.0
211.3226,938.0
211.3951,936.0
211.4675,1000.0
211.5399,970.0
211.6123,999.0
211.6847,989.0
211.7572,994.0
211.8296,948.0
211.902,1057.0
211.9744,959.0
212.0468,1010.0
212.1192,933.0
212.1917,1012.0
212.264,928.0
212.3364,1025.0
212.4088,971.0
212.4812,988.0
212.5536,938.0
212.626,996.0
212.6984,918.0
212.7708,999.0
212.8432,960.0
212.9155,1081.0
212.9879,926.0
213.0603,1037.0
213.1326,971.0
213.205,1052.0
213.2774,998.0
213.3498,1083.0
213.4221,1032.0
213.4945,1135.0
213.5668,1034.0
213.6392,1161.0
213.7115,1043.0
213.7839,1180.0
213.8562,1145.0
213.9286,1167.0
214.0009,1032.0
214.0732,1043.0
214.1456,1040.0
214.2179,1064.0
214.2903,1009.0
214.3626,1050.0
214.4349,995.0
214.5072,1040.0
214.5796,974.0
214.6519,1050.0
214.7242,1013.0
214.7965,1057.0
214.8688,980.0
214.9411,1019.0
215.0134,975.0
215.0857,1182.0
215.158,1046.0
215.2303,1186.0
215.3026,1275.0
215.3749,1553.0
215.4472,1831.0
215.5195,2299.0
215.5918,2299.0
215.6641,2069.0
215.7363,2020.0
215.8086,2367.0
215.8809,2681.0
215.9532,3041.0
