Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
228.9205,1249.0
228.9923,1106.0
229.0641,1258.0
229.1359,1227.0
229.2077,1275.0
229.2794,1226.0
229.3513,1267.0
229.423,1195.0
229.4948,1367.0
229.5666,1189.0
229.6384,1245.0
229.7102,1215.0
229.782,1257.0
229.8537,1229.0
229.9255,1306.0
229.9973,1310.0
230.069,1387.0
230.1408,1208.0
230.2126,1300.0
230.2843,1205.0
230.3561,1303.0
230.4278,1225.0
230.4996,1226.0
230.5713,1146.0
230.6431,1298.0
230.7148,1145.0
230.7866,1214.0
230.8583,1143.0
230.93,1199.0
231.0018,1211.0
231.0735,1246.0
231.1452,1165.0
231.2169,1305.0
231.2887,1223.0
231.3604,1343.0
231.4321,1279.0
231.5038,1326.0
231.5755,1320.0
231.6472,1365.0
231.7189,1261.0
231.7906,1349.0
231.8624,1293.0
231.9341,1312.0
232.0057,1266.0
232.0774,1368.0
232.1491,1314.0
232.2208,1444.0
232.2925,1380.0
232.3642,1463.0
232.4359,1474.0
232.5075,1529.0
232.5792,1598.0
232.6509,1746.0
232.7225,1749.0
232.7942,1973.0
232.8659,2034.0
232.9375,2441.0
233.0092,2881.0
233.0809,3450.0
233.1525,3948.0
233.2242,3913.0
233.2958,3404.0
233.3675,3286.0
233.4391,3463.0
233.5107,3346.0
233.5824,2744.0
233.654,2930.0
233.7256,3137.0
233.7973,3641.0
233.8689,4031.0
233.9405,4306.0
234.0121,3689.0
234.0838,3106.0
234.1554,2970.0
234.227,3095.0
234.2986,3067.0
234.3702,2932.0
234.4418,3275.0
234.5134,3967.0
234.585,4799.0
234.6566,5507.0
234.7282,5646.0
234.7998,4311.0
234.8714,3229.0
234.943,2629.0
235.0146,2485.0
235.0862,2321.0
235.1577,1969.0
235.2293,1802.0
235.3009,1752.0
235.3725,1922.0
235.444,2010.0
235.5156,1980.0
235.5872,1743.0
235.6587,1722.0
235.7303,1679.0
235.8018,1737.0
235.8734,1674.0
235.9449,1681.0
236.0165,1563.0
236.088,1643.0
236.1596,1564.0
236.2311,1687.0
236.3026,1602.0
236.3742,1687.0
236.4457,1665.0
236.5172,1588.0
236.5887,1589.0
236.6603,1655.0
236.7318,1683.0
236.8033,1868.0
236.8748,1762.0
236.9464,1892.0
237.0179,1959.0
237.0894,2183.0
237.1609,2270.0
237.2324,2551.0
237.3039,3000.0
237.3754,3621.0
237.4469,4135.0
237.5184,4613.0
237.5898,3905.0
237.6613,2970.0
237.7328,2334.0
237.8043,2155.0
237.8758,1986.0
237.9472,1872.0
238.0187,1737.0
238.0902,1801.0
238.1617,1653.0
238.2331,1653.0
238.3046,1576.0
238.376,1562.0
238.4475,1522.0
238.519,1592.0
238.5904,1500.0
238.6618,1502.0
238.7333,1493.0
238.8047,1515.0
238.8762,1520.0
238.9476,1584.0
239.0191,1591.0
239.0905,1610.0
239.1619,1395.0
239.2334,1486.0
239.3048,1420.0
239.3762,1585.0
239.4476,1507.0
239.519,1541.0
239.5904,1521.0
239.6619,1604.0
239.7333,1530.0
239.8047,1603.0
239.8761,1530.0
239.9475,1656.0
240.0189,1644.0
240.0903,1687.0
240.1617,1749.0
240.233,1815.0
240.3044,1754.0
240.3758,1776.0
240.4472,1661.0
240.5186,1818.0
240.59,1783.0
240.6613,1941.0
240.7327,1876.0
240.8041,2150.0
240.8754,2273.0
240.9468,2633.0
241.0181,2926.0
241.0895,3506.0
241.1609,4355.0
241.2322,5448.0
241.3036,6548.0
241.3749,7637.0
241.4462,7621.0
241.5176,5689.0
241.5889,3980.0
241.6602,3130.0
241.7316,2546.0
241.8029,2324.0
241.8743,2066.0
241.9456,2006.0
242.0169,1869.0
242.0882,1807.0
242.1595,1816.0
242.2309,1767.0
242.3022,1669.0
242.3735,1802.0
242.4448,1675.0
242.5161,1678.0
242.5874,1499.0
242.6587,1536.0
242.73,1565.0
242.8013,1621.0
242.8726,1441.0
242.9438,1497.0
243.0151,1430.0
243.0864,1466.0
243.1577,1454.0
243.229,1544.0
243.3002,1496.0
243.3715,1499.0
243.4428,1463.0
243.5141,1467.0
243.5853,1506.0
243.6566,1498.0
243.7278,1433.0
243.7991,1569.0
243.8703,1525.0
243.9416,1745.0
244.0128,1819.0
244.0841,2056.0
244.1553,1670.0
244.2266,1632.0
244.2978,1508.0
244.369,1597.0
244.4402,1342.0
244.5115,1479.0
244.5827,1432.0
244.6539,1468.0
244.7251,1472.0
244.7964,1517.0
244.8676,1649.0
244.9388,1874.0
245.01,1848.0
245.0812,2228.0
245.1524,1922.0
245.2236,1690.0
245.2948,1429.0
245.366,1448.0
245.4372,1368.0
245.5084,1411.0
245.5796,1321.0
245.6507,1362.0
245.7219,1332.0
245.7931,1420.0
245.8643,1363.0
245.9355,1464.0
246.0066,1313.0
246.0778,1400.0
246.149,1374.0
246.2201,1513.0
246.2913,1356.0
246.3624,1378.0
246.4336,1294.0
246.5047,1377.0
246.5759,1262.0
246.647,1334.0
246.7182,1311.0
246.7893,1421.0
246.8605,1362.0
246.9316,1433.0
247.0027,1237.0
247.0739,1377.0
247.145,1278.0
247.2161,1397.0
247.2872,1320.0
247.3584,1430.0
247.4295,1370.0
247.5006,1519.0
247.5717,1298.0
247.6428,1432.0
247.7139,1437.0
247.785,1435.0
247.8561,1379.0
247.9272,1531.0
247.9983,1392.0
248.0694,1482.0
248.1405,1411.0
248.2116,1443.0
248.2827,1365.0
248.3537,1456.0
248.4248,1299.0
248.4959,1417.0
248.5669,1315.0
248.638,1468.0
248.7091,1296.0
248.7802,1507.0
248.8512,1374.0
248.9223,1559.0
248.9933,1460.0
249.0644,1468.0
249.1354,1435.0
249.2065,1573.0
249.2775,1449.0
249.3486,1534.0
249.4196,1512.0
249.4906,1561.0
249.5617,1476.0
249.6327,1626.0
249.7037,1487.0
249.7747,1728.0
249.8458,1640.0
249.9168,1772.0
249.9878,1683.0
250.0588,1691.0
250.1298,1720.0
250.2009,1688.0
250.2719,1706.0
250.3429,1743.0
250.4138,1725.0
250.4849,1824.0
250.5558,1780.0
250.6268,1869.0
250.6978,1851.0
250.7688,1982.0
250.8398,1982.0
250.9108,2146.0
250.9818,2122.0
251.0527,2431.0
251.1237,2681.0
251.1947,3217.0
251.2657,3505.0
251.3366,4439.0
251.4076,5385.0
251.4785,6956.0
251.5495,7992.0
251.6205,8996.0
251.6914,7607.0
251.7623,5944.0
251.8333,4422.0
251.9042,3652.0
251.9752,3162.0
252.0461,3021.0
252.1171,2864.0
252.188,2859.0
252.2589,3044.0
252.3298,3621.0
252.4008,4308.0
252.4717,5342.0
252.5426,6579.0
252.6135,8010.0
252.6844,7760.0
252.7553,8060.0
252.8262,7905.0
252.8971,6557.0
252.9681,5247.0
253.039,4886.0
253.1098,4620.0
253.1808,4878.0
253.2516,3948.0
253.3225,3571.0
253.3934,3549.0
253.4643,4316.0
253.5352,4505.0
253.606,4432.0
253.6769,3999.0
253.7478,4018.0
253.8187,4494.0
253.8895,5230.0
253.9604,5960.0
254.0312,6461.0
254.1021,5141.0
254.173,4017.0
254.2438,3153.0
254.3147,2772.0
254.3855,2552.0
254.4563,2414.0
254.5272,2252.0
254.598,2360.0
254.6689,2234.0
254.7397,2222.0
254.8105,2109.0
254.8813,2084.0
254.9522,2060.0
255.023,2007.0
255.0938,1905.0
255.1646,2034.0
255.2354,1972.0
255.3062,2160.0
255.3771,2101.0
255.4479,2386.0
255.5187,2449.0
255.5894,2944.0
255.6603,2992.0
255.731,2826.0
255.8018,2731.0
255.8726,2942.0
255.9434,3230.0
256.0142,3848.0
256.085,4523.0
256.1558,5607.0
256.2265,6583.0
256.2973,8013.0
256.3681,8890.0
256.4388,8337.0
256.5096,7805.0
256.5804,7409.0
256.6511,6330.0
256.7219,5789.0
256.7926,5144.0
256.8634,4386.0
256.9341,3592.0
257.0049,3265.0
257.0756,3278.0
257.1463,3490.0
257.2171,2721.0
257.2878,2636.0
257.3585,2508.0
257.4292,2589.0
257.5,2587.0
257.5707,2760.0
257.6414,2910.0
257.7122,2826.0
257.7828,2488.0
257.8535,2509.0
257.9243,2542.0
257.995,2873.0
258.0657,2843.0
258.1364,2516.0
258.2071,2140.0
258.2777,1955.0
258.3484,1702.0
258.4191,1683.0
258.4898,1662.0
258.5605,1690.0
258.6312,1499.0
258.7018,1525.0
258.7725,1459.0
258.8432,1561.0
258.9139,1493.0
258.9845,1543.0
259.0552,1496.0
259.1259,1639.0
259.1965,1608.0
259.2672,1718.0
259.3378,1643.0
259.4085,1684.0
259.4791,1511.0
259.5497,1542.0
259.6204,1457.0
259.691,1625.0
259.7617,1570.0
259.8323,1571.0
259.9029,1485.0
259.9735,1648.0
260.0442,1610.0
260.1147,1551.0
260.1854,1387.0
260.256,1472.0
260.3267,1426.0
260.3972,1621.0
260.4678,1531.0
260.5384,1651.0
260.6091,1518.0
260.6796,1601.0
260.7502,1556.0
260.8208,1569.0
260.8914,1495.0
260.962,1627.0
261.0326,1534.0
261.1032,1702.0
261.1737,1718.0
261.2444,1569.0
261.3149,1447.0
261.3854,1445.0
261.456,1339.0
261.5266,1469.0
261.5971,1310.0
261.6677,1445.0
261.7383,1388.0
261.8088,1465.0
261.8794,1366.0
261.9499,1469.0
262.0205,1424.0
262.091,1482.0
262.1615,1408.0
262.2321,1557.0
262.3026,1468.0
262.3731,1468.0
262.4437,1365.0
262.5142,1480.0
262.5847,1416.0
262.6552,1458.0
262.7257,1370.0
262.7962,1524.0
262.8668,1442.0
262.9373,1576.0
263.0078,1621.0
263.0783,1673.0
263.1488,1728.0
263.2193,1785.0
263.2898,1618.0
263.3603,1824.0
263.4307,1616.0
263.5012,1838.0
263.5717,1846.0
263.6422,1939.0
263.7127,1950.0
263.7831,1986.0
263.8536,1953.0
263.9241,2207.0
263.9945,2263.0
264.065,2395.0
264.1354,2291.0
264.2059,2580.0
264.2764,2489.0
264.3468,2599.0
264.4173,2631.0
264.4877,2837.0
264.5581,2686.0
264.6286,2988.0
264.699,2923.0
264.7694,2687.0
264.8399,2264.0
264.9103,2207.0
264.9807,2014.0
265.0511,2035.0
265.1216,1881.0
265.192,1792.0
265.2625,1635.0
265.3328,1675.0
265.4032,1529.0
265.4736,1550.0
265.5441,1514.0
265.6144,1613.0
265.6848,1387.0
265.7552,1476.0
265.8256,1409.0
265.896,1411.0
265.9664,1264.0
266.0368,1435.0
266.1071,1310.0
266.1775,1368.0
266.2479,1273.0
266.3183,1286.0
266.3886,1195.0
266.459,1323.0
266.5294,1226.0
266.5998,1356.0
266.6701,1265.0
266.7404,1337.0
266.8108,1247.0
266.8812,1341.0
266.9515,1294.0
267.0219,1410.0
267.0922,1270.0
267.1625,1347.0
267.2328,1302.0
267.3032,1341.0
267.3735,1311.0
267.4438,1315.0
267.5142,1183.0
267.5845,1337.0
267.6548,1330.0
267.7251,1355.0
267.7954,1289.0
267.8657,1471.0
267.936,1384.0
268.0063,1565.0
268.0766,1491.0
268.1469,1508.0
268.2172,1373.0
268.2875,1428.0
268.3578,1296.0
268.4281,1335.0
268.4984,1232.0
268.5686,1262.0
268.6389,1176.0
268.7092,1222.0
268.7794,1243.0
268.8498,1348.0
268.92,1343.0
268.9902,1394.0
269.0605,1325.0
269.1308,1445.0
269.201,1378.0
269.2713,1383.0
269.3415,1303.0
269.4118,1406.0
269.482,1380.0
269.5523,1579.0
269.6225,1511.0
269.6927,1687.0
269.7629,1707.0
269.8332,1948.0
269.9034,1963.0
269.9736,2049.0
270.0439,1899.0
270.114,1957.0
270.1843,1896.0
270.2545,1909.0
270.3247,1758.0
270.3949,1715.0
270.4651,1550.0
270.5353,1498.0
270.6055,1414.0
270.6757,1433.0
270.7459,1415.0
270.8161,1409.0
270.8863,1341.0
270.9564,1303.0
271.0266,1268.0
271.0968,1323.0
271.167,1262.0
271.2371,1308.0
271.3073,1283.0
271.3775,1336.0
271.4476,1283.0
271.5178,1413.0
271.588,1504.0
271.6581,1653.0
271.7282,1558.0
271.7984,1665.0
271.8685,1504.0
271.9387,1588.0
272.0088,1460.0
272.0789,1415.0
272.1491,1342.0
272.2192,1444.0
272.2893,1314.0
272.3595,1400.0
272.4296,1379.0
272.4997,1487.0
272.5698,1518.0
272.64,1533.0
272.7101,1430.0
272.7802,1467.0
272.8503,1423.0
272.9204,1473.0
272.9904,1488.0
273.0605,1709.0
273.1306,1775.0
273.2007,1925.0
273.2708,1780.0
273.3409,1910.0
273.411,1702.0
273.481,1645.0
273.5511,1634.0
273.6212,1704.0
273.6913,1553.0
273.7614,1687.0
273.8314,1694.0
273.9015,1833.0
273.9715,1844.0
274.0416,1890.0
274.1116,1813.0
274.1817,2013.0
274.2517,2186.0
274.3217,2226.0
274.3918,2029.0
274.4619,2108.0
274.5319,2120.0
274.602,2249.0
274.6719,2541.0
274.742,2778.0
274.812,2646.0
274.882,2630.0
274.952,2560.0
275.0221,2722.0
275.0921,2895.0
275.1621,3293.0
275.2321,3699.0
275.3021,3738.0
275.3721,3113.0
275.4421,2803.0
275.5121,2396.0
275.5821,2347.0
275.6521,2215.0
275.722,2342.0
275.792,2351.0
275.862,2380.0
275.932,2163.0
276.002,2193.0
276.0719,2125.0
276.1418,2303.0
276.2119,2166.0
276.2818,2229.0
276.3517,2004.0
276.4218,2128.0
276.4917,2289.0
276.5616,2127.0
276.6316,1862.0
276.7015,1858.0
276.7715,1734.0
276.8414,1670.0
276.9113,1571.0
276.9813,1583.0
277.0512,1489.0
277.1211,1585.0
277.191,1471.0
277.261,1549.0
277.3309,1483.0
277.4008,1648.0
277.4707,1618.0
277.5406,1689.0
277.6105,1630.0
277.6804,1619.0
277.7503,1584.0
277.8202,1671.0
277.8901,1648.0
277.96,1793.0
278.0299,1807.0
278.0998,1892.0
278.1697,1777.0
278.2396,1904.0
278.3094,1806.0
278.3793,1851.0
278.4492,1838.0
278.519,1918.0
278.5889,1940.0
278.6588,2125.0
278.7286,2103.0
278.7985,2143.0
278.8683,2157.0
278.9382,2132.0
279.0081,1976.0
279.0779,2001.0
279.1477,1821.0
279.2176,1894.0
279.2874,1842.0
279.3572,1934.0
279.4271,1776.0
279.4969,1974.0
279.5667,2027.0
279.6365,2063.0
279.7063,2003.0
279.7762,2040.0
279.846,2065.0
279.9158,2329.0
279.9856,2337.0
280.0554,2739.0
280.1252,2904.0
280.195,3048.0
280.2648,2942.0
280.3346,3016.0
280.4044,3211.0
280.4742,3660.0
280.544,3976.0
280.6137,4003.0
280.6835,3570.0
280.7533,3377.0
280.8231,3236.0
280.8928,3456.0
280.9626,3677.0
281.0323,4455.0
281.1021,4478.0
281.1719,4028.0
281.2416,3326.0
281.3114,3096.0
281.3811,2865.0
281.4509,2757.0
281.5206,2722.0
281.5904,3061.0
281.6601,3194.0
281.7299,3886.0
281.7996,4598.0
281.8693,4927.0
281.939,4368.0
282.0088,3965.0
282.0784,3671.0
282.1482,3475.0
282.2179,3037.0
282.2876,2914.0
282.3573,2660.0
282.427,2805.0
282.4967,2939.0
282.5664,3244.0
282.6361,3673.0
282.7058,4366.0
282.7755,5402.0
282.8452,6565.0
282.9149,6706.0
282.9845,6000.0
283.0542,4993.0
283.1239,4519.0
283.1936,4564.0
283.2632,4563.0
283.3329,3376.0
283.4026,3274.0
283.4722,3097.0
283.5419,3152.0
283.6115,3079.0
283.6812,3172.0
283.7508,3147.0
283.8205,2974.0
283.8901,2880.0
283.9597,3215.0
284.0294,3478.0
284.099,3691.0
284.1686,4347.0
284.2383,4538.0
284.3079,3033.0
284.3775,2591.0
284.4471,2511.0
284.5168,2633.0
284.5864,2671.0
284.656,2978.0
284.7256,2755.0
284.7952,2789.0
284.8648,2552.0
284.9344,2597.0
285.004,2601.0
285.0736,3067.0
285.1432,3482.0
285.2128,2990.0
