Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
237.0894,1902.0
237.1609,2121.0
237.2324,2348.0
237.3039,2630.0
237.3754,3275.0
237.4469,3601.0
237.5184,4028.0
237.5898,3384.0
237.6613,2621.0
237.7328,2135.0
237.8043,2018.0
237.8758,1846.0
237.9472,1706.0
238.0187,1624.0
238.0902,1679.0
238.1617,1581.0
238.2331,1671.0
238.3046,1505.0
238.376,1522.0
238.4475,1433.0
238.519,1506.0
238.5904,1527.0
238.6618,1512.0
238.7333,1407.0
238.8047,1488.0
238.8762,1455.0
238.9476,1565.0
239.0191,1498.0
239.0905,1561.0
239.1619,1376.0
239.2334,1547.0
239.3048,1440.0
239.3762,1509.0
239.4476,1432.0
239.519,1534.0
239.5904,1457.0
239.6619,1558.0
239.7333,1436.0
239.8047,1564.0
239.8761,1537.0
239.9475,1580.0
240.0189,1509.0
240.0903,1688.0
240.1617,1610.0
240.233,1726.0
240.3044,1686.0
240.3758,1656.0
240.4472,1632.0
240.5186,1717.0
240.59,1749.0
240.6613,1949.0
240.7327,1850.0
240.8041,1982.0
240.8754,2122.0
240.9468,2490.0
241.0181,2660.0
241.0895,3145.0
241.1609,3739.0
241.2322,4577.0
241.3036,5613.0
241.3749,6458.0
241.4462,6504.0
241.5176,4935.0
241.5889,3446.0
241.6602,2806.0
241.7316,2409.0
241.8029,2280.0
241.8743,1969.0
241.9456,1917.0
242.0169,1713.0
242.0882,1716.0
242.1595,1706.0
242.2309,1742.0
242.3022,1588.0
242.3735,1688.0
242.4448,1552.0
242.5161,1619.0
242.5874,1525.0
242.6587,1492.0
242.73,1406.0
242.8013,1530.0
242.8726,1375.0
242.9438,1466.0
243.0151,1362.0
243.0864,1481.0
243.1577,1351.0
243.229,1489.0
243.3002,1453.0
243.3715,1397.0
243.4428,1424.0
243.5141,1431.0
243.5853,1422.0
243.6566,1442.0
243.7278,1304.0
243.7991,1456.0
243.8703,1511.0
243.9416,1573.0
244.0128,1749.0
244.0841,1836.0
244.1553,1502.0
244.2266,1483.0
244.2978,1394.0
244.369,1456.0
244.4402,1388.0
244.5115,1371.0
244.5827,1375.0
244.6539,1465.0
244.7251,1346.0
244.7964,1508.0
244.8676,1555.0
244.9388,1709.0
245.01,1642.0
245.0812,2009.0
245.1524,1716.0
245.2236,1561.0
245.2948,1364.0
245.366,1469.0
245.4372,1322.0
245.5084,1378.0
245.5796,1254.0
245.6507,1368.0
245.7219,1324.0
245.7931,1401.0
245.8643,1305.0
245.9355,1377.0
246.0066,1300.0
246.0778,1398.0
246.149,1408.0
246.2201,1378.0
246.2913,1326.0
246.3624,1348.0
246.4336,1325.0
246.5047,1384.0
246.5759,1277.0
246.647,1341.0
246.7182,1258.0
246.7893,1364.0
246.8605,1278.0
246.9316,1358.0
247.0027,1268.0
247.0739,1377.0
247.145,1204.0
247.2161,1317.0
247.2872,1269.0
247.3584,1424.0
247.4295,1330.0
247.5006,1386.0
247.5717,1314.0
247.6428,1436.0
247.7139,1358.0
247.785,1393.0
247.8561,1387.0
247.9272,1487.0
247.9983,1328.0
248.0694,1389.0
248.1405,1382.0
248.2116,1455.0
248.2827,1337.0
248.3537,1354.0
248.4248,1260.0
248.4959,1423.0
248.5669,1327.0
248.638,1436.0
248.7091,1313.0
248.7802,1430.0
248.8512,1311.0
248.9223,1483.0
248.9933,1420.0
249.0644,1364.0
249.1354,1377.0
249.2065,1445.0
249.2775,1411.0
249.3486,1460.0
249.4196,1380.0
249.4906,1506.0
249.5617,1474.0
249.6327,1501.0
249.7037,1402.0
249.7747,1660.0
249.8458,1519.0
249.9168,1647.0
249.9878,1648.0
250.0588,1685.0
250.1298,1550.0
250.2009,1615.0
250.2719,1549.0
250.3429,1630.0
250.4138,1592.0
250.4849,1765.0
250.5558,1721.0
250.6268,1824.0
250.6978,1801.0
250.7688,1890.0
250.8398,1908.0
250.9108,2082.0
250.9818,2114.0
251.0527,2358.0
251.1237,2553.0
251.1947,2902.0
251.2657,3155.0
251.3366,3825.0
251.4076,4693.0
251.4785,5894.0
251.5495,6987.0
251.6205,7825.0
251.6914,6698.0
251.7623,5128.0
251.8333,3919.0
251.9042,3227.0
251.9752,2776.0
252.0461,2723.0
252.1171,2576.0
252.188,2731.0
252.2589,2747.0
252.3298,3240.0
252.4008,3603.0
252.4717,4508.0
252.5426,5683.0
252.6135,6645.0
252.6844,6568.0
252.7553,6879.0
252.8262,6918.0
252.8971,5615.0
252.9681,4488.0
253.039,4246.0
253.1098,3953.0
253.1808,4327.0
253.2516,3435.0
253.3225,2976.0
253.3934,3145.0
253.4643,3662.0
253.5352,3907.0
253.606,3771.0
253.6769,3608.0
253.7478,3508.0
253.8187,3847.0
253.8895,4423.0
253.9604,5083.0
254.0312,5488.0
254.1021,4544.0
254.173,3545.0
254.2438,2899.0
254.3147,2643.0
254.3855,2388.0
254.4563,2244.0
254.5272,2088.0
254.598,2207.0
254.6689,2205.0
254.7397,2124.0
254.8105,2038.0
254.8813,2022.0
254.9522,1937.0
255.023,1994.0
255.0938,1888.0
255.1646,1957.0
255.2354,1933.0
255.3062,2056.0
255.3771,1987.0
255.4479,2276.0
255.5187,2268.0
255.5894,2660.0
255.6603,2744.0
255.731,2565.0
255.8018,2504.0
255.8726,2748.0
255.9434,2850.0
256.0142,3328.0
256.085,3816.0
256.1558,4640.0
256.2265,5666.0
256.2973,7075.0
256.3681,7726.0
256.4388,7180.0
256.5096,6534.0
256.5804,6291.0
256.6511,5437.0
256.7219,4823.0
256.7926,4536.0
256.8634,3651.0
256.9341,3153.0
257.0049,2894.0
257.0756,2823.0
257.1463,2988.0
257.2171,2447.0
257.2878,2430.0
257.3585,2247.0
257.4292,2435.0
257.5,2432.0
257.5707,2599.0
257.6414,2655.0
257.7122,2501.0
257.7828,2261.0
257.8535,2328.0
257.9243,2237.0
257.995,2565.0
258.0657,2482.0
258.1364,2366.0
258.2071,1910.0
258.2777,1814.0
258.3484,1580.0
258.4191,1601.0
258.4898,1497.0
258.5605,1553.0
258.6312,1499.0
258.7018,1562.0
258.7725,1474.0
258.8432,1466.0
258.9139,1428.0
258.9845,1479.0
259.0552,1429.0
259.1259,1543.0
259.1965,1483.0
259.2672,1558.0
259.3378,1541.0
259.4085,1472.0
259.4791,1391.0
259.5497,1439.0
259.6204,1389.0
259.691,1508.0
259.7617,1436.0
259.8323,1539.0
259.9029,1393.0
259.9735,1508.0
260.0442,1396.0
260.1147,1418.0
260.1854,1345.0
260.256,1392.0
260.3267,1344.0
260.3972,1446.0
260.4678,1449.0
260.5384,1506.0
260.6091,1464.0
260.6796,1508.0
260.7502,1403.0
260.8208,1532.0
260.8914,1373.0
260.962,1516.0
261.0326,1398.0
261.1032,1553.0
261.1737,1562.0
261.2444,1516.0
261.3149,1380.0
261.3854,1373.0
261.456,1294.0
261.5266,1351.0
261.5971,1256.0
261.6677,1400.0
261.7383,1330.0
261.8088,1427.0
261.8794,1261.0
261.9499,1384.0
262.0205,1318.0
262.091,1409.0
262.1615,1277.0
262.2321,1410.0
262.3026,1410.0
262.3731,1455.0
262.4437,1366.0
262.5142,1392.0
262.5847,1341.0
262.6552,1415.0
262.7257,1261.0
262.7962,1441.0
262.8668,1346.0
262.9373,1444.0
263.0078,1453.0
263.0783,1540.0
263.1488,1610.0
263.2193,1633.0
263.2898,1538.0
263.3603,1620.0
263.4307,1438.0
263.5012,1713.0
263.5717,1582.0
263.6422,1699.0
263.7127,1738.0
263.7831,1723.0
263.8536,1788.0
263.9241,1989.0
263.9945,1935.0
264.065,1965.0
264.1354,2049.0
264.2059,2090.0
264.2764,2102.0
264.3468,2231.0
264.4173,2198.0
264.4877,2354.0
264.5581,2231.0
264.6286,2589.0
264.699,2549.0
264.7694,2319.0
264.8399,1949.0
264.9103,2005.0
264.9807,1764.0
265.0511,1776.0
265.1216,1637.0
265.192,1694.0
265.2625,1528.0
265.3328,1474.0
265.4032,1380.0
265.4736,1460.0
265.5441,1471.0
265.6144,1414.0
265.6848,1243.0
265.7552,1386.0
265.8256,1332.0
265.896,1333.0
265.9664,1243.0
266.0368,1359.0
266.1071,1235.0
266.1775,1288.0
266.2479,1248.0
266.3183,1291.0
266.3886,1203.0
266.459,1339.0
266.5294,1176.0
266.5998,1294.0
266.6701,1179.0
266.7404,1293.0
266.8108,1215.0
266.8812,1244.0
266.9515,1173.0
267.0219,1347.0
267.0922,1166.0
267.1625,1309.0
267.2328,1196.0
267.3032,1334.0
267.3735,1165.0
267.4438,1281.0
267.5142,1186.0
267.5845,1312.0
267.6548,1313.0
267.7251,1352.0
267.7954,1204.0
267.8657,1359.0
267.936,1268.0
268.0063,1452.0
268.0766,1364.0
268.1469,1438.0
268.2172,1327.0
268.2875,1362.0
268.3578,1246.0
268.4281,1284.0
268.4984,1219.0
268.5686,1263.0
268.6389,1157.0
268.7092,1187.0
268.7794,1184.0
268.8498,1271.0
268.92,1239.0
268.9902,1394.0
269.0605,1247.0
269.1308,1338.0
269.201,1275.0
269.2713,1353.0
269.3415,1211.0
269.4118,1285.0
269.482,1307.0
269.5523,1407.0
269.6225,1376.0
269.6927,1473.0
269.7629,1536.0
269.8332,1705.0
269.9034,1619.0
269.9736,1772.0
270.0439,1674.0
270.114,1782.0
270.1843,1654.0
270.2545,1667.0
270.3247,1528.0
270.3949,1493.0
270.4651,1475.0
270.5353,1397.0
270.6055,1323.0
270.6757,1354.0
270.7459,1294.0
270.8161,1341.0
270.8863,1258.0
270.9564,1325.0
271.0266,1197.0
271.0968,1279.0
271.167,1210.0
271.2371,1285.0
271.3073,1208.0
271.3775,1274.0
271.4476,1173.0
271.5178,1343.0
271.588,1332.0
271.6581,1530.0
271.7282,1457.0
271.7984,1522.0
271.8685,1361.0
271.9387,1472.0
272.0088,1343.0
272.0789,1370.0
272.1491,1285.0
272.2192,1350.0
272.2893,1308.0
272.3595,1333.0
272.4296,1259.0
272.4997,1440.0
272.5698,1331.0
272.64,1502.0
272.7101,1288.0
272.7802,1391.0
272.8503,1300.0
272.9204,1387.0
272.9904,1363.0
273.0605,1600.0
273.1306,1653.0
273.2007,1704.0
273.2708,1581.0
273.3409,1777.0
273.411,1544.0
273.481,1498.0
273.5511,1442.0
273.6212,1512.0
273.6913,1370.0
273.7614,1514.0
273.8314,1509.0
273.9015,1643.0
273.9715,1602.0
274.0416,1679.0
274.1116,1645.0
274.1817,1774.0
274.2517,1903.0
274.3217,1991.0
274.3918,1853.0
274.4619,1868.0
274.5319,1827.0
274.602,1987.0
274.6719,2161.0
274.742,2336.0
274.812,2230.0
274.882,2247.0
274.952,2115.0
275.0221,2372.0
275.0921,2348.0
275.1621,2903.0
275.2321,3099.0
275.3021,2943.0
275.3721,2550.0
275.4421,2394.0
275.5121,2087.0
275.5821,2033.0
275.6521,1837.0
275.722,1971.0
275.792,2051.0
275.862,2041.0
275.932,1908.0
276.002,1876.0
276.0719,1875.0
276.1418,1977.0
276.2119,1826.0
276.2818,1900.0
276.3517,1798.0
276.4218,1881.0
276.4917,2076.0
276.5616,1845.0
276.6316,1604.0
276.7015,1635.0
276.7715,1484.0
276.8414,1528.0
276.9113,1426.0
276.9813,1454.0
277.0512,1411.0
277.1211,1440.0
277.191,1400.0
277.261,1423.0
277.3309,1361.0
277.4008,1487.0
277.4707,1380.0
277.5406,1480.0
277.6105,1421.0
277.6804,1518.0
277.7503,1517.0
277.8202,1536.0
277.8901,1492.0
277.96,1628.0
278.0299,1575.0
278.0998,1688.0
278.1697,1614.0
278.2396,1672.0
278.3094,1630.0
278.3793,1663.0
278.4492,1602.0
278.519,1701.0
278.5889,1652.0
278.6588,1837.0
278.7286,1773.0
278.7985,1871.0
278.8683,1886.0
278.9382,1884.0
279.0081,1740.0
279.0779,1754.0
279.1477,1669.0
279.2176,1749.0
279.2874,1622.0
279.3572,1698.0
279.4271,1685.0
279.4969,1802.0
279.5667,1812.0
279.6365,1871.0
279.7063,1833.0
279.7762,1908.0
279.846,1833.0
279.9158,2034.0
279.9856,2053.0
280.0554,2300.0
280.1252,2528.0
280.195,2508.0
280.2648,2571.0
280.3346,2588.0
280.4044,2608.0
280.4742,3106.0
280.544,3384.0
280.6137,3383.0
280.6835,2926.0
280.7533,2730.0
280.8231,2579.0
280.8928,2816.0
280.9626,3027.0
281.0323,3723.0
281.1021,3757.0
281.1719,3341.0
281.2416,2812.0
281.3114,2599.0
281.3811,2301.0
281.4509,2328.0
281.5206,2342.0
281.5904,2646.0
281.6601,2745.0
281.7299,3230.0
281.7996,3728.0
281.8693,4019.0
281.939,3567.0
282.0088,3306.0
282.0784,2995.0
282.1482,2872.0
282.2179,2603.0
282.2876,2501.0
282.3573,2347.0
282.427,2293.0
282.4967,2522.0
282.5664,2699.0
282.6361,3146.0
282.7058,3749.0
282.7755,4544.0
282.8452,5601.0
282.9149,5495.0
282.9845,4847.0
283.0542,4146.0
283.1239,3720.0
283.1936,3774.0
283.2632,3739.0
283.3329,2837.0
283.4026,2809.0
283.4722,2718.0
283.5419,2653.0
283.6115,2439.0
283.6812,2692.0
283.7508,2586.0
283.8205,2509.0
283.8901,2448.0
283.9597,2689.0
284.0294,2936.0
284.099,3147.0
284.1686,3672.0
284.2383,3872.0
284.3079,2596.0
284.3775,2184.0
284.4471,2217.0
284.5168,2264.0
284.5864,2364.0
284.656,2540.0
284.7256,2398.0
284.7952,2418.0
284.8648,2234.0
284.9344,2336.0
285.004,2270.0
285.0736,2563.0
285.1432,2921.0
285.2128,2481.0
285.2823,2308.0
