Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,579.0
185.0875,655.0
185.1608,634.0
185.2341,687.0
185.3074,602.0
185.3807,707.0
185.454,665.0
185.5273,681.0
185.6006,605.0
185.6739,651.0
185.7472,605.0
185.8205,686.0
185.8938,594.0
185.9671,726.0
186.0403,611.0
186.1136,684.0
186.1869,605.0
186.2601,655.0
186.3334,619.0
186.4067,683.0
186.4799,590.0
186.5532,672.0
186.6265,605.0
186.6997,675.0
186.773,661.0
186.8462,667.0
186.9195,578.0
186.9928,662.0
187.066,629.0
187.1392,676.0
187.2125,597.0
187.2857,741.0
187.3589,643.0
187.4322,788.0
187.5054,690.0
187.5786,728.0
187.6519,742.0
187.7251,805.0
187.7983,760.0
187.8715,855.0
187.9447,772.0
188.018,877.0
188.0912,754.0
188.1644,800.0
188.2376,669.0
188.3108,738.0
188.384,702.0
188.4572,761.0
188.5304,738.0
188.6036,792.0
188.6768,729.0
188.75,777.0
188.8232,732.0
188.8963,759.0
188.9695,760.0
189.0427,790.0
189.1159,748.0
189.1891,828.0
189.2623,733.0
189.3354,804.0
189.4086,755.0
189.4818,862.0
189.5549,850.0
189.6281,994.0
189.7012,946.0
189.7744,1031.0
189.8476,879.0
189.9207,939.0
189.9939,945.0
190.067,1019.0
190.1402,987.0
190.2133,977.0
190.2864,867.0
190.3596,1004.0
190.4327,999.0
190.5059,1125.0
190.579,1142.0
190.6521,1289.0
190.7253,1196.0
190.7984,1367.0
190.8715,1424.0
190.9446,1467.0
191.0177,1404.0
191.0908,1424.0
191.164,1245.0
191.2371,1222.0
191.3102,983.0
191.3833,1082.0
191.4564,906.0
191.5295,930.0
191.6026,733.0
191.6757,895.0
191.7488,815.0
191.8219,863.0
191.895,811.0
191.968,836.0
192.0411,813.0
192.1142,857.0
192.1873,777.0
192.2604,881.0
192.3334,790.0
192.4065,938.0
192.4796,822.0
192.5527,900.0
192.6257,856.0
192.6988,951.0
192.7718,901.0
192.8449,933.0
192.918,920.0
192.991,1020.0
193.064,971.0
193.1371,1026.0
193.2101,988.0
193.2832,1054.0
193.3562,1050.0
193.4292,1221.0
193.5023,1215.0
193.5753,1396.0
193.6484,1229.0
193.7214,1253.0
193.7944,1114.0
193.8674,1175.0
193.9405,1096.0
194.0135,1324.0
194.0865,1472.0
194.1595,1701.0
194.2325,1585.0
194.3055,1622.0
194.3785,1338.0
194.4515,1546.0
194.5246,1392.0
194.5975,1526.0
194.6705,1477.0
194.7435,1673.0
194.8165,1875.0
194.8895,2046.0
194.9625,1991.0
195.0355,1886.0
195.1085,1650.0
195.1815,1525.0
195.2544,1267.0
195.3274,1333.0
195.4004,1101.0
195.4734,1209.0
195.5463,1146.0
195.6193,1305.0
195.6923,1156.0
195.7652,1162.0
195.8382,1018.0
195.9111,1053.0
195.9841,1004.0
196.057,1084.0
196.13,1033.0
196.2029,1127.0
196.2759,1036.0
196.3488,1070.0
196.4218,1014.0
196.4947,1024.0
196.5676,953.0
196.6406,1018.0
196.7135,923.0
196.7864,1053.0
196.8593,966.0
196.9323,1080.0
197.0052,1127.0
197.0781,1197.0
197.151,1116.0
197.2239,1139.0
197.2969,1054.0
197.3697,1207.0
197.4427,1172.0
197.5156,1146.0
197.5885,961.0
197.6614,997.0
197.7343,915.0
197.8072,1060.0
197.88,895.0
197.9529,972.0
198.0258,890.0
198.0987,983.0
198.1716,908.0
198.2445,947.0
198.3173,892.0
198.3902,911.0
198.4631,851.0
198.5359,988.0
198.6088,889.0
198.6817,1016.0
198.7545,887.0
198.8274,927.0
198.9003,880.0
198.9731,940.0
199.046,852.0
199.1188,947.0
199.1917,841.0
199.2645,914.0
199.3373,878.0
199.4102,854.0
199.483,853.0
199.5559,860.0
199.6287,837.0
199.7015,915.0
199.7744,823.0
199.8472,882.0
199.92,796.0
199.9928,912.0
200.0656,815.0
200.1385,911.0
200.2113,853.0
200.2841,896.0
200.3569,812.0
200.4297,941.0
200.5025,855.0
200.5753,968.0
200.6481,904.0
200.7209,1000.0
200.7937,974.0
200.8665,1097.0
200.9393,994.0
201.0121,1096.0
201.0848,988.0
201.1576,1157.0
201.2304,1028.0
201.3032,1057.0
201.3759,980.0
201.4487,956.0
201.5215,896.0
201.5943,932.0
201.667,890.0
201.7398,904.0
201.8125,830.0
201.8853,936.0
201.958,940.0
202.0308,1067.0
202.1035,1032.0
202.1763,1127.0
202.249,1086.0
202.3218,1140.0
202.3945,1017.0
202.4673,1010.0
202.54,937.0
202.6127,993.0
202.6855,846.0
202.7582,936.0
202.8309,871.0
202.9036,946.0
202.9764,834.0
203.0491,951.0
203.1218,854.0
203.1945,967.0
203.2672,889.0
203.3399,1019.0
203.4126,925.0
203.4853,993.0
203.558,919.0
203.6307,950.0
203.7034,915.0
203.7761,1004.0
203.8488,954.0
203.9215,1063.0
203.9942,1025.0
204.0669,1171.0
204.1395,1162.0
204.2122,1319.0
204.2849,1059.0
204.3576,1086.0
204.4302,953.0
204.5029,1047.0
204.5756,985.0
204.6482,1039.0
204.7209,1039.0
204.7935,1134.0
204.8662,1097.0
204.9389,1318.0
205.0115,1369.0
205.0842,1575.0
205.1568,1435.0
205.2294,1308.0
205.3021,1377.0
205.3747,1568.0
205.4474,1695.0
205.52,1903.0
205.5926,1526.0
205.6653,1730.0
205.7379,1646.0
205.8105,1657.0
205.8831,1519.0
205.9557,1475.0
206.0284,1261.0
206.101,1203.0
206.1736,1144.0
206.2462,1249.0
206.3188,1183.0
206.3914,1296.0
206.464,1253.0
206.5366,1510.0
206.6092,1620.0
206.6818,1873.0
206.7544,2114.0
206.827,2022.0
206.8996,1633.0
206.9721,1456.0
207.0447,1204.0
207.1173,1137.0
207.1899,1049.0
207.2625,1106.0
207.335,1018.0
207.4076,1080.0
207.4802,986.0
207.5527,1066.0
207.6253,951.0
207.6978,1019.0
207.7704,1016.0
207.843,1039.0
207.9155,883.0
207.9881,1035.0
208.0606,963.0
208.1331,1014.0
208.2057,943.0
208.2782,979.0
208.3508,983.0
208.4233,1025.0
208.4958,939.0
208.5684,1049.0
208.6409,933.0
208.7134,995.0
208.7859,930.0
208.8584,1049.0
208.931,956.0
209.0035,1022.0
209.076,907.0
209.1485,987.0
209.221,984.0
209.2935,1022.0
209.366,961.0
209.4385,1159.0
209.511,1083.0
209.5835,1284.0
209.656,1311.0
209.7285,1458.0
209.801,1567.0
209.8735,1683.0
209.9459,1574.0
210.0184,1613.0
210.0909,1627.0
210.1634,1749.0
210.2358,1775.0
210.3083,1963.0
210.3808,1816.0
210.4532,1683.0
210.5257,1460.0
210.5982,1459.0
210.6706,1217.0
210.7431,1176.0
210.8155,1105.0
210.888,1098.0
210.9604,1057.0
211.0329,1016.0
211.1053,914.0
211.1777,1014.0
211.2502,975.0
211.3226,966.0
211.3951,888.0
211.4675,991.0
211.5399,931.0
211.6123,1033.0
211.6847,967.0
211.7572,1040.0
211.8296,949.0
211.902,1047.0
211.9744,942.0
212.0468,959.0
212.1192,888.0
212.1917,1040.0
212.264,953.0
212.3364,955.0
212.4088,941.0
212.4812,1060.0
212.5536,934.0
212.626,1026.0
212.6984,879.0
212.7708,1004.0
212.8432,928.0
212.9155,1011.0
212.9879,949.0
213.0603,1059.0
213.1326,958.0
213.205,1050.0
213.2774,1035.0
213.3498,1060.0
213.4221,1071.0
213.4945,1043.0
213.5668,1069.0
213.6392,1181.0
213.7115,1080.0
213.7839,1209.0
213.8562,1113.0
213.9286,1132.0
214.0009,1078.0
214.0732,1054.0
214.1456,986.0
214.2179,1056.0
214.2903,1000.0
214.3626,1085.0
214.4349,989.0
214.5072,1055.0
214.5796,974.0
214.6519,1040.0
214.7242,982.0
214.7965,1096.0
214.8688,1007.0
214.9411,1077.0
215.0134,994.0
215.0857,1075.0
215.158,1070.0
215.2303,1261.0
215.3026,1356.0
215.3749,1599.0
215.4472,1959.0
215.5195,2395.0
215.5918,2360.0
215.6641,2212.0
215.7363,2021.0
215.8086,2325.0
215.8809,2761.0
215.9532,3220.0
216.0254,2694.0
216.0977,2052.0
216.17,1776.0
216.2422,1910.0
216.3145,2030.0
216.3867,1733.0
216.459,1352.0
216.5313,1396.0
216.6035,1265.0
216.6758,1311.0
216.748,1252.0
216.8202,1312.0
216.8925,1180.0
216.9647,1330.0
217.037,1285.0
217.1092,1332.0
217.1814,1212.0
217.2536,1316.0
217.3259,1277.0
217.3981,1330.0
217.4703,1266.0
217.5425,1322.0
217.6147,1332.0
217.687,1414.0
217.7592,1351.0
217.8314,1551.0
217.9035,1433.0
217.9758,1490.0
218.048,1385.0
218.1201,1445.0
218.1924,1311.0
218.2645,1496.0
218.3367,1335.0
218.4089,1426.0
218.4811,1504.0
218.5533,1661.0
218.6255,1750.0
218.6976,2003.0
218.7698,2209.0
218.842,2174.0
218.9142,1922.0
218.9863,1929.0
219.0585,1833.0
219.1306,1680.0
219.2028,1501.0
219.2749,1443.0
219.3471,1270.0
219.4193,1404.0
219.4914,1320.0
219.5636,1302.0
219.6357,1325.0
219.7078,1403.0
219.78,1394.0
219.8521,1554.0
219.9242,1609.0
219.9964,1762.0
220.0685,1739.0
220.1406,1573.0
220.2128,1439.0
220.2849,1416.0
220.357,1295.0
220.4291,1319.0
220.5012,1198.0
220.5733,1279.0
220.6454,1184.0
220.7175,1245.0
220.7896,1247.0
220.8617,1273.0
220.9338,1233.0
221.0059,1262.0
221.078,1200.0
221.1501,1243.0
221.2222,1154.0
221.2943,1236.0
221.3663,1159.0
221.4384,1228.0
221.5105,1121.0
221.5826,1163.0
221.6546,1090.0
221.7267,1175.0
221.7988,1114.0
221.8708,1180.0
221.9429,1117.0
222.015,1195.0
222.087,1161.0
222.1591,1255.0
222.2311,1204.0
222.3032,1276.0
222.3752,1235.0
222.4473,1370.0
222.5193,1455.0
222.5913,1910.0
222.6634,2046.0
222.7354,2749.0
222.8074,2575.0
222.8795,2399.0
222.9515,2571.0
223.0235,2645.0
223.0955,2994.0
223.1675,3023.0
223.2395,2137.0
223.3116,1617.0
223.3836,1366.0
223.4556,1441.0
223.5276,1385.0
223.5996,1498.0
223.6716,1558.0
223.7436,1765.0
223.8156,1800.0
223.8876,1974.0
223.9595,1735.0
224.0315,1725.0
224.1035,1492.0
224.1755,1466.0
224.2475,1387.0
224.3195,1493.0
224.3914,1394.0
224.4634,1490.0
224.5354,1357.0
224.6073,1521.0
224.6793,1478.0
224.7512,1615.0
224.8232,1619.0
224.8952,1904.0
224.9671,1986.0
225.0391,2119.0
225.111,2019.0
225.1829,1951.0
225.2549,1820.0
225.3268,1943.0
225.3988,1777.0
225.4707,1715.0
225.5426,1489.0
225.6146,1518.0
225.6865,1421.0
225.7584,1510.0
225.8303,1537.0
225.9022,1846.0
225.9742,2291.0
226.0461,2890.0
226.118,3511.0
226.1899,3796.0
226.2618,2531.0
226.3337,1905.0
226.4056,1533.0
226.4775,1553.0
226.5494,1482.0
226.6213,1611.0
226.6932,1720.0
226.7651,2170.0
226.8369,2436.0
226.9088,3255.0
226.9807,3249.0
227.0526,2372.0
227.1245,1605.0
227.1963,1516.0
227.2682,1325.0
227.3401,1396.0
227.4119,1284.0
227.4838,1336.0
227.5556,1218.0
227.6275,1296.0
227.6993,1230.0
227.7712,1260.0
227.8431,1258.0
227.9149,1321.0
227.9867,1234.0
228.0586,1257.0
228.1304,1184.0
228.2023,1281.0
228.2741,1154.0
228.3459,1243.0
228.4177,1192.0
228.4896,1216.0
228.5614,1224.0
228.6332,1339.0
228.705,1301.0
228.7768,1326.0
228.8486,1210.0
228.9205,1330.0
228.9923,1275.0
229.0641,1334.0
229.1359,1317.0
229.2077,1351.0
229.2794,1301.0
229.3513,1373.0
229.423,1277.0
229.4948,1436.0
229.5666,1373.0
229.6384,1424.0
229.7102,1314.0
229.782,1324.0
229.8537,1280.0
229.9255,1368.0
229.9973,1326.0
230.069,1449.0
230.1408,1284.0
230.2126,1364.0
230.2843,1218.0
230.3561,1441.0
230.4278,1222.0
230.4996,1316.0
230.5713,1266.0
230.6431,1359.0
230.7148,1244.0
230.7866,1183.0
230.8583,1176.0
230.93,1163.0
231.0018,1237.0
231.0735,1302.0
231.1452,1295.0
231.2169,1358.0
231.2887,1265.0
231.3604,1458.0
231.4321,1319.0
231.5038,1401.0
231.5755,1361.0
231.6472,1390.0
231.7189,1299.0
231.7906,1333.0
231.8624,1276.0
231.9341,1342.0
232.0057,1397.0
232.0774,1405.0
232.1491,1380.0
232.2208,1446.0
232.2925,1399.0
232.3642,1482.0
232.4359,1512.0
232.5075,1656.0
232.5792,1681.0
232.6509,1869.0
232.7225,1859.0
232.7942,2104.0
232.8659,2128.0
232.9375,2578.0
233.0092,3106.0
233.0809,3807.0
233.1525,4288.0
233.2242,4330.0
233.2958,3777.0
233.3675,3599.0
233.4391,3773.0
233.5107,3674.0
233.5824,3175.0
233.654,2994.0
233.7256,3509.0
233.7973,4028.0
233.8689,4565.0
233.9405,4749.0
234.0121,4093.0
234.0838,3364.0
234.1554,3260.0
234.227,3554.0
234.2986,3344.0
234.3702,3370.0
234.4418,3506.0
234.5134,4354.0
234.585,5257.0
234.6566,6300.0
234.7282,6201.0
234.7998,4835.0
234.8714,3605.0
234.943,2988.0
235.0146,2644.0
235.0862,2640.0
235.1577,2187.0
235.2293,2028.0
235.3009,1820.0
235.3725,2100.0
235.444,2112.0
235.5156,2115.0
235.5872,1862.0
235.6587,1830.0
235.7303,1822.0
235.8018,1948.0
235.8734,1719.0
235.9449,1701.0
236.0165,1619.0
236.088,1753.0
236.1596,1664.0
236.2311,1825.0
236.3026,1752.0
236.3742,1769.0
236.4457,1690.0
236.5172,1758.0
236.5887,1704.0
236.6603,1758.0
236.7318,1776.0
236.8033,1903.0
236.8748,1875.0
236.9464,1992.0
237.0179,2027.0
237.0894,2304.0
237.1609,2509.0
237.2324,2741.0
237.3039,3274.0
237.3754,3921.0
237.4469,4578.0
237.5184,5120.0
237.5898,4376.0
237.6613,3349.0
237.7328,2602.0
237.8043,2241.0
237.8758,2062.0
237.9472,2058.0
238.0187,1832.0
238.0902,1841.0
238.1617,1754.0
238.2331,1739.0
238.3046,1697.0
238.376,1604.0
238.4475,1614.0
238.519,1631.0
238.5904,1539.0
238.6618,1648.0
238.7333,1474.0
238.8047,1601.0
238.8762,1597.0
238.9476,1719.0
239.0191,1568.0
239.0905,1633.0
239.1619,1466.0
239.2334,1556.0
239.3048,1457.0
239.3762,1630.0
239.4476,1524.0
239.519,1627.0
239.5904,1582.0
239.6619,1656.0
239.7333,1551.0
239.8047,1624.0
239.8761,1587.0
239.9475,1705.0
240.0189,1726.0
240.0903,1705.0
240.1617,1776.0
240.233,1889.0
240.3044,1830.0
240.3758,1929.0
240.4472,1818.0
240.5186,1906.0
240.59,1922.0
240.6613,2071.0
240.7327,2146.0
240.8041,2267.0
240.8754,2539.0
240.9468,2771.0
241.0181,3271.0
241.0895,3849.0
241.1609,4875.0
241.2322,5991.0
241.3036,7055.0
241.3749,8509.0
241.4462,8252.0
241.5176,6397.0
241.5889,4369.0
241.6602,3321.0
241.7316,2942.0
241.8029,2552.0
241.8743,2260.0
241.9456,2122.0
242.0169,1860.0
242.0882,1923.0
242.1595,1876.0
242.2309,1882.0
242.3022,1719.0
242.3735,1842.0
242.4448,1779.0
242.5161,1750.0
242.5874,1639.0
242.6587,1625.0
242.73,1595.0
242.8013,1635.0
242.8726,1541.0
242.9438,1565.0
243.0151,1468.0
243.0864,1517.0
243.1577,1451.0
243.229,1570.0
243.3002,1488.0
243.3715,1526.0
243.4428,1554.0
243.5141,1479.0
243.5853,1559.0
243.6566,1508.0
243.7278,1497.0
243.7991,1645.0
243.8703,1675.0
243.9416,1941.0
244.0128,2030.0
244.0841,2222.0
244.1553,1866.0
244.2266,1777.0
244.2978,1578.0
244.369,1591.0
244.4402,1419.0
244.5115,1533.0
244.5827,1444.0
244.6539,1575.0
244.7251,1509.0
244.7964,1597.0
244.8676,1742.0
244.9388,2034.0
245.01,2091.0
245.0812,2548.0
245.1524,2054.0
245.2236,1745.0
245.2948,1601.0
245.366,1477.0
245.4372,1340.0
245.5084,1463.0
245.5796,1304.0
245.6507,1402.0
245.7219,1388.0
245.7931,1488.0
245.8643,1423.0
245.9355,1462.0
246.0066,1413.0
246.0778,1532.0
246.149,1436.0
246.2201,1511.0
246.2913,1355.0
246.3624,1450.0
246.4336,1362.0
246.5047,1464.0
246.5759,1365.0
246.647,1421.0
246.7182,1367.0
246.7893,1469.0
246.8605,1398.0
246.9316,1496.0
247.0027,1402.0
247.0739,1485.0
247.145,1398.0
247.2161,1449.0
247.2872,1348.0
247.3584,1531.0
247.4295,1454.0
247.5006,1473.0
247.5717,1394.0
247.6428,1460.0
247.7139,1517.0
247.785,1553.0
247.8561,1448.0
247.9272,1597.0
247.9983,1430.0
248.0694,1548.0
248.1405,1452.0
248.2116,1492.0
248.2827,1432.0
248.3537,1511.0
248.4248,1392.0
248.4959,1476.0
248.5669,1408.0
248.638,1524.0
248.7091,1401.0
248.7802,1556.0
248.8512,1398.0
248.9223,1538.0
248.9933,1444.0
249.0644,1538.0
249.1354,1478.0
249.2065,1557.0
249.2775,1451.0
249.3486,1568.0
249.4196,1491.0
249.4906,1595.0
249.5617,1516.0
249.6327,1667.0
249.7037,1574.0
249.7747,1761.0
249.8458,1667.0
249.9168,1844.0
249.9878,1727.0
250.0588,1735.0
250.1298,1684.0
250.2009,1811.0
250.2719,1742.0
250.3429,1803.0
250.4138,1757.0
250.4849,1824.0
250.5558,1891.0
250.6268,1991.0
250.6978,1955.0
250.7688,1958.0
250.8398,2094.0
250.9108,2261.0
250.9818,2377.0
251.0527,2663.0
251.1237,2879.0
251.1947,3339.0
251.2657,3850.0
251.3366,4846.0
251.4076,6035.0
251.4785,7505.0
251.5495,8701.0
251.6205,9763.0
251.6914,8519.0
251.7623,6703.0
251.8333,5006.0
251.9042,3984.0
251.9752,3457.0
252.0461,3345.0
252.1171,3151.0
252.188,3093.0
252.2589,3432.0
252.3298,3930.0
252.4008,4814.0
252.4717,6205.0
252.5426,7620.0
252.6135,8954.0
252.6844,8781.0
252.7553,9037.0
252.8262,8758.0
252.8971,7330.0
252.9681,6031.0
253.039,5620.0
253.1098,5404.0
253.1808,5631.0
253.2516,4629.0
253.3225,4057.0
253.3934,4102.0
253.4643,4864.0
253.5352,5233.0
253.606,5060.0
253.6769,4672.0
253.7478,4455.0
253.8187,4858.0
253.8895,5758.0
253.9604,6556.0
254.0312,6890.0
254.1021,5685.0
254.173,4403.0
254.2438,3511.0
254.3147,3106.0
254.3855,2651.0
254.4563,2460.0
254.5272,2257.0
254.598,2297.0
254.6689,2197.0
254.7397,2243.0
254.8105,2138.0
254.8813,2162.0
254.9522,2066.0
255.023,2082.0
255.0938,2007.0
255.1646,2145.0
255.2354,2075.0
255.3062,2281.0
255.3771,2169.0
255.4479,2565.0
255.5187,2760.0
255.5894,3195.0
255.6603,3248.0
255.731,2996.0
255.8018,2922.0
255.8726,3196.0
255.9434,3483.0
256.0142,4112.0
256.085,4772.0
256.1558,6097.0
256.2265,7334.0
256.2973,8693.0
256.3681,9720.0
256.4388,9100.0
256.5096,8498.0
256.5804,8215.0
256.6511,6886.0
256.7219,6316.0
256.7926,5758.0
256.8634,4653.0
256.9341,4039.0
257.0049,3673.0
257.0756,3702.0
257.1463,3917.0
257.2171,3118.0
257.2878,2939.0
257.3585,2710.0
257.4292,2795.0
257.5,2876.0
257.5707,3141.0
257.6414,3167.0
257.7122,3077.0
257.7828,2773.0
257.8535,2714.0
257.9243,2762.0
