Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,599.0
185.0875,631.0
185.1608,593.0
185.2341,654.0
185.3074,566.0
185.3807,721.0
185.454,623.0
185.5273,694.0
185.6006,591.0
185.6739,649.0
185.7472,574.0
185.8205,675.0
185.8938,595.0
185.9671,683.0
186.0403,568.0
186.1136,645.0
186.1869,567.0
186.2601,635.0
186.3334,551.0
186.4067,656.0
186.4799,584.0
186.5532,665.0
186.6265,639.0
186.6997,669.0
186.773,606.0
186.8462,654.0
186.9195,630.0
186.9928,691.0
187.066,574.0
187.1392,655.0
187.2125,633.0
187.2857,709.0
187.3589,659.0
187.4322,711.0
187.5054,653.0
187.5786,762.0
187.6519,692.0
187.7251,777.0
187.7983,727.0
187.8715,796.0
187.9447,737.0
188.018,764.0
188.0912,700.0
188.1644,769.0
188.2376,684.0
188.3108,746.0
188.384,676.0
188.4572,722.0
188.5304,696.0
188.6036,778.0
188.6768,723.0
188.75,782.0
188.8232,689.0
188.8963,756.0
188.9695,695.0
189.0427,729.0
189.1159,723.0
189.1891,758.0
189.2623,740.0
189.3354,787.0
189.4086,790.0
189.4818,775.0
189.5549,791.0
189.6281,876.0
189.7012,815.0
189.7744,939.0
189.8476,759.0
189.9207,873.0
189.9939,810.0
190.067,929.0
190.1402,845.0
190.2133,873.0
190.2864,806.0
190.3596,893.0
190.4327,912.0
190.5059,976.0
190.579,982.0
190.6521,1067.0
190.7253,1008.0
190.7984,1130.0
190.8715,1122.0
190.9446,1183.0
191.0177,1143.0
191.0908,1152.0
191.164,1083.0
191.2371,1017.0
191.3102,867.0
191.3833,943.0
191.4564,864.0
191.5295,877.0
191.6026,742.0
191.6757,853.0
191.7488,763.0
191.8219,864.0
191.895,812.0
191.968,855.0
192.0411,794.0
192.1142,881.0
192.1873,772.0
192.2604,880.0
192.3334,763.0
192.4065,867.0
192.4796,794.0
192.5527,888.0
192.6257,794.0
192.6988,885.0
192.7718,839.0
192.8449,873.0
192.918,820.0
192.991,919.0
193.064,922.0
193.1371,953.0
193.2101,926.0
193.2832,1014.0
193.3562,945.0
193.4292,1089.0
193.5023,1058.0
193.5753,1247.0
193.6484,1093.0
193.7214,1126.0
193.7944,1052.0
193.8674,1149.0
193.9405,1009.0
194.0135,1228.0
194.0865,1245.0
194.1595,1464.0
194.2325,1286.0
194.3055,1356.0
194.3785,1236.0
194.4515,1304.0
194.5246,1274.0
194.5975,1415.0
194.6705,1336.0
194.7435,1438.0
194.8165,1458.0
194.8895,1815.0
194.9625,1735.0
195.0355,1548.0
195.1085,1419.0
195.1815,1353.0
195.2544,1155.0
195.3274,1203.0
195.4004,1092.0
195.4734,1155.0
195.5463,1052.0
195.6193,1211.0
195.6923,1143.0
195.7652,1122.0
195.8382,1005.0
195.9111,1066.0
195.9841,955.0
196.057,1089.0
196.13,1009.0
196.2029,1068.0
196.2759,991.0
196.3488,991.0
196.4218,994.0
196.4947,1028.0
196.5676,934.0
196.6406,1013.0
196.7135,895.0
196.7864,1061.0
196.8593,940.0
196.9323,1019.0
197.0052,1074.0
197.0781,1135.0
197.151,1068.0
197.2239,1088.0
197.2969,963.0
197.3697,1049.0
197.4427,1009.0
197.5156,1034.0
197.5885,982.0
197.6614,983.0
197.7343,924.0
197.8072,960.0
197.88,873.0
197.9529,913.0
198.0258,921.0
198.0987,988.0
198.1716,866.0
198.2445,896.0
198.3173,884.0
198.3902,904.0
198.4631,866.0
198.5359,923.0
198.6088,840.0
198.6817,984.0
198.7545,924.0
198.8274,901.0
198.9003,823.0
198.9731,910.0
