Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,597.0
185.0875,650.0
185.1608,637.0
185.2341,649.0
185.3074,572.0
185.3807,704.0
185.454,611.0
185.5273,644.0
185.6006,638.0
185.6739,652.0
185.7472,594.0
185.8205,681.0
185.8938,642.0
185.9671,701.0
186.0403,594.0
186.1136,673.0
186.1869,582.0
186.2601,675.0
186.3334,554.0
186.4067,693.0
186.4799,578.0
186.5532,675.0
186.6265,609.0
186.6997,699.0
186.773,642.0
186.8462,679.0
186.9195,621.0
186.9928,642.0
187.066,613.0
187.1392,687.0
187.2125,653.0
187.2857,736.0
187.3589,649.0
187.4322,732.0
187.5054,653.0
187.5786,740.0
187.6519,720.0
187.7251,796.0
187.7983,700.0
187.8715,826.0
187.9447,756.0
188.018,832.0
188.0912,730.0
188.1644,790.0
188.2376,699.0
188.3108,746.0
188.384,638.0
188.4572,749.0
188.5304,741.0
188.6036,747.0
188.6768,725.0
188.75,733.0
188.8232,700.0
188.8963,754.0
188.9695,681.0
189.0427,778.0
189.1159,750.0
189.1891,806.0
189.2623,735.0
189.3354,806.0
189.4086,759.0
189.4818,817.0
189.5549,811.0
189.6281,915.0
189.7012,883.0
189.7744,925.0
189.8476,772.0
189.9207,871.0
189.9939,887.0
190.067,981.0
190.1402,932.0
190.2133,918.0
190.2864,803.0
190.3596,919.0
190.4327,848.0
190.5059,1064.0
190.579,1047.0
190.6521,1109.0
190.7253,1091.0
190.7984,1192.0
190.8715,1198.0
190.9446,1307.0
191.0177,1286.0
191.0908,1245.0
191.164,1046.0
191.2371,1067.0
191.3102,921.0
191.3833,997.0
191.4564,908.0
191.5295,855.0
191.6026,741.0
191.6757,910.0
191.7488,776.0
191.8219,866.0
191.895,785.0
191.968,856.0
192.0411,785.0
192.1142,836.0
192.1873,783.0
192.2604,946.0
192.3334,776.0
192.4065,924.0
192.4796,800.0
192.5527,899.0
192.6257,825.0
192.6988,852.0
192.7718,866.0
192.8449,910.0
192.918,895.0
192.991,948.0
193.064,936.0
193.1371,989.0
193.2101,907.0
193.2832,1009.0
193.3562,1028.0
193.4292,1108.0
193.5023,1196.0
193.5753,1319.0
193.6484,1116.0
193.7214,1198.0
193.7944,1072.0
193.8674,1188.0
193.9405,1115.0
194.0135,1312.0
194.0865,1349.0
194.1595,1584.0
194.2325,1458.0
194.3055,1443.0
194.3785,1338.0
194.4515,1428.0
194.5246,1368.0
194.5975,1373.0
194.6705,1449.0
194.7435,1541.0
194.8165,1608.0
194.8895,1926.0
194.9625,1798.0
195.0355,1732.0
195.1085,1514.0
195.1815,1400.0
195.2544,1231.0
195.3274,1273.0
195.4004,1128.0
195.4734,1171.0
195.5463,1098.0
195.6193,1207.0
195.6923,1174.0
195.7652,1132.0
195.8382,1037.0
195.9111,1101.0
195.9841,1001.0
196.057,1073.0
196.13,1008.0
196.2029,1068.0
196.2759,1002.0
196.3488,1034.0
196.4218,978.0
