Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.1142,907.0
192.1873,762.0
192.2604,865.0
192.3334,750.0
192.4065,904.0
192.4796,791.0
192.5527,939.0
192.6257,806.0
192.6988,883.0
192.7718,846.0
192.8449,913.0
192.918,843.0
192.991,961.0
193.064,889.0
193.1371,991.0
193.2101,878.0
193.2832,975.0
193.3562,1012.0
193.4292,1094.0
193.5023,1127.0
193.5753,1225.0
193.6484,1131.0
193.7214,1158.0
193.7944,1077.0
193.8674,1131.0
193.9405,1050.0
194.0135,1265.0
194.0865,1261.0
194.1595,1582.0
194.2325,1405.0
194.3055,1427.0
194.3785,1282.0
194.4515,1404.0
194.5246,1351.0
194.5975,1460.0
194.6705,1363.0
194.7435,1591.0
194.8165,1604.0
194.8895,1777.0
194.9625,1752.0
195.0355,1647.0
195.1085,1463.0
195.1815,1386.0
195.2544,1210.0
195.3274,1254.0
195.4004,1175.0
195.4734,1199.0
195.5463,1107.0
195.6193,1243.0
195.6923,1141.0
195.7652,1127.0
195.8382,1095.0
195.9111,1117.0
195.9841,1031.0
196.057,1110.0
196.13,991.0
196.2029,1053.0
196.2759,948.0
196.3488,1039.0
196.4218,975.0
196.4947,1073.0
196.5676,956.0
196.6406,1016.0
196.7135,925.0
196.7864,1037.0
196.8593,954.0
196.9323,1054.0
197.0052,1106.0
197.0781,1150.0
197.151,1034.0
197.2239,1087.0
197.2969,1001.0
197.3697,1115.0
197.4427,1043.0
197.5156,1087.0
197.5885,1015.0
197.6614,950.0
197.7343,917.0
197.8072,1021.0
197.88,905.0
197.9529,1003.0
198.0258,849.0
198.0987,978.0
198.1716,884.0
198.2445,944.0
198.3173,911.0
198.3902,886.0
198.4631,853.0
198.5359,1008.0
198.6088,832.0
198.6817,927.0
198.7545,903.0
198.8274,898.0
198.9003,928.0
198.9731,918.0
199.046,863.0
199.1188,933.0
199.1917,903.0
199.2645,922.0
199.3373,821.0
199.4102,845.0
199.483,852.0
199.5559,889.0
199.6287,831.0
199.7015,940.0
199.7744,840.0
199.8472,882.0
199.92,862.0
199.9928,893.0
200.0656,850.0
200.1385,928.0
200.2113,837.0
200.2841,945.0
200.3569,824.0
200.4297,925.0
200.5025,864.0
200.5753,962.0
200.6481,910.0
200.7209,1022.0
200.7937,934.0
200.8665,1030.0
200.9393,971.0
201.0121,1045.0
201.0848,989.0
201.1576,1115.0
201.2304,985.0
201.3032,1035.0
201.3759,910.0
201.4487,958.0
201.5215,889.0
201.5943,962.0
201.667,895.0
201.7398,949.0
201.8125,855.0
201.8853,956.0
201.958,851.0
202.0308,979.0
202.1035,934.0
202.1763,1073.0
202.249,992.0
202.3218,1033.0
202.3945,935.0
202.4673,1003.0
202.54,882.0
202.6127,948.0
202.6855,848.0
202.7582,927.0
202.8309,879.0
202.9036,937.0
202.9764,838.0
203.0491,940.0
203.1218,889.0
203.1945,931.0
203.2672,866.0
203.3399,963.0
203.4126,870.0
203.4853,940.0
203.558,917.0
203.6307,971.0
203.7034,861.0
203.7761,949.0
203.8488,928.0
203.9215,1020.0
203.9942,949.0
204.0669,1136.0
204.1395,1072.0
204.2122,1132.0
204.2849,984.0
204.3576,1050.0
204.4302,920.0
204.5029,1026.0
204.5756,1006.0
204.6482,1020.0
204.7209,935.0
204.7935,1090.0
204.8662,1009.0
204.9389,1197.0
205.0115,1194.0
205.0842,1417.0
205.1568,1289.0
205.2294,1198.0
205.3021,1238.0
205.3747,1331.0
205.4474,1432.0
205.52,1570.0
205.5926,1339.0
205.6653,1527.0
205.7379,1411.0
205.8105,1386.0
205.8831,1315.0
205.9557,1313.0
206.0284,1231.0
206.101,1217.0
206.1736,1159.0
206.2462,1239.0
206.3188,1238.0
206.3914,1319.0
206.464,1426.0
206.5366,1665.0
206.6092,1715.0
206.6818,2023.0
206.7544,2211.0
206.827,2187.0
206.8996,1728.0
206.9721,1453.0
207.0447,1273.0
207.1173,1263.0
207.1899,1087.0
207.2625,1184.0
207.335,1090.0
207.4076,1118.0
207.4802,1031.0
207.5527,1097.0
207.6253,962.0
207.6978,1061.0
207.7704,961.0
207.843,1075.0
207.9155,924.0
207.9881,1015.0
208.0606,958.0
208.1331,1000.0
208.2057,975.0
208.2782,970.0
208.3508,961.0
208.4233,1043.0
208.4958,952.0
208.5684,1021.0
208.6409,969.0
208.7134,1052.0
208.7859,969.0
208.8584,1058.0
208.931,970.0
209.0035,1062.0
209.076,944.0
209.1485,1100.0
209.221,1007.0
209.2935,1105.0
209.366,995.0
209.4385,1194.0
209.511,1098.0
209.5835,1253.0
209.656,1262.0
209.7285,1411.0
209.801,1495.0
209.8735,1599.0
209.9459,1594.0
210.0184,1675.0
210.0909,1597.0
210.1634,1723.0
210.2358,1869.0
210.3083,1971.0
210.3808,1835.0
210.4532,1752.0
210.5257,1485.0
210.5982,1416.0
210.6706,1233.0
210.7431,1245.0
210.8155,1162.0
210.888,1118.0
210.9604,1032.0
211.0329,1050.0
211.1053,960.0
211.1777,1021.0
211.2502,987.0
211.3226,1030.0
211.3951,977.0
211.4675,1074.0
211.5399,974.0
211.6123,1019.0
211.6847,973.0
211.7572,1066.0
211.8296,957.0
211.902,1033.0
211.9744,963.0
212.0468,1002.0
212.1192,933.0
212.1917,960.0
212.264,962.0
212.3364,1007.0
212.4088,953.0
212.4812,1036.0
212.5536,938.0
212.626,1011.0
212.6984,917.0
212.7708,994.0
212.8432,970.0
212.9155,1001.0
212.9879,971.0
213.0603,962.0
213.1326,935.0
213.205,997.0
213.2774,1004.0
213.3498,1047.0
213.4221,1005.0
213.4945,1071.0
213.5668,958.0
213.6392,1080.0
213.7115,1011.0
213.7839,1072.0
213.8562,1011.0
213.9286,1113.0
214.0009,1014.0
214.0732,1073.0
214.1456,990.0
214.2179,1041.0
214.2903,966.0
214.3626,1047.0
214.4349,966.0
214.5072,1007.0
214.5796,906.0
214.6519,1015.0
214.7242,1021.0
214.7965,1053.0
214.8688,1017.0
214.9411,983.0
215.0134,951.0
215.0857,1104.0
215.158,1022.0
215.2303,1130.0
215.3026,1183.0
215.3749,1393.0
215.4472,1516.0
215.5195,1929.0
215.5918,1757.0
215.6641,1717.0
215.7363,1612.0
215.8086,1868.0
215.8809,2104.0
215.9532,2514.0
216.0254,2096.0
216.0977,1590.0
216.17,1454.0
216.2422,1598.0
216.3145,1693.0
216.3867,1472.0
216.459,1209.0
216.5313,1205.0
216.6035,1141.0
216.6758,1202.0
216.748,1118.0
216.8202,1230.0
216.8925,1128.0
216.9647,1184.0
217.037,1129.0
217.1092,1205.0
217.1814,1103.0
217.2536,1202.0
217.3259,1142.0
217.3981,1298.0
217.4703,1154.0
217.5425,1229.0
217.6147,1179.0
217.687,1273.0
217.7592,1251.0
217.8314,1357.0
217.9035,1304.0
217.9758,1277.0
218.048,1280.0
218.1201,1235.0
218.1924,1206.0
218.2645,1296.0
218.3367,1212.0
218.4089,1240.0
218.4811,1237.0
218.5533,1389.0
218.6255,1388.0
218.6976,1654.0
218.7698,1712.0
218.842,1652.0
218.9142,1528.0
218.9863,1586.0
219.0585,1595.0
219.1306,1484.0
219.2028,1346.0
219.2749,1268.0
219.3471,1149.0
219.4193,1197.0
219.4914,1138.0
219.5636,1241.0
219.6357,1198.0
219.7078,1288.0
219.78,1284.0
219.8521,1383.0
219.9242,1436.0
219.9964,1521.0
220.0685,1498.0
220.1406,1466.0
220.2128,1327.0
220.2849,1312.0
220.357,1254.0
220.4291,1319.0
220.5012,1141.0
220.5733,1253.0
220.6454,1204.0
220.7175,1199.0
220.7896,1147.0
220.8617,1204.0
220.9338,1106.0
221.0059,1216.0
221.078,1165.0
221.1501,1195.0
221.2222,1172.0
221.2943,1165.0
221.3663,1106.0
221.4384,1194.0
221.5105,1075.0
221.5826,1126.0
221.6546,1066.0
221.7267,1101.0
221.7988,1097.0
221.8708,1173.0
221.9429,1039.0
222.015,1163.0
222.087,1098.0
222.1591,1140.0
222.2311,1144.0
222.3032,1225.0
222.3752,1169.0
222.4473,1291.0
222.5193,1286.0
222.5913,1536.0
222.6634,1738.0
222.7354,2218.0
222.8074,2007.0
222.8795,1855.0
222.9515,1830.0
223.0235,2029.0
223.0955,2357.0
223.1675,2411.0
223.2395,1763.0
223.3116,1405.0
223.3836,1268.0
223.4556,1368.0
223.5276,1253.0
223.5996,1413.0
223.6716,1448.0
223.7436,1496.0
223.8156,1612.0
223.8876,1808.0
223.9595,1586.0
224.0315,1500.0
224.1035,1368.0
224.1755,1358.0
224.2475,1326.0
224.3195,1367.0
224.3914,1260.0
224.4634,1286.0
224.5354,1259.0
224.6073,1341.0
224.6793,1341.0
224.7512,1426.0
224.8232,1449.0
224.8952,1615.0
224.9671,1624.0
225.0391,1760.0
225.111,1607.0
225.1829,1546.0
225.2549,1567.0
225.3268,1626.0
225.3988,1510.0
225.4707,1479.0
225.5426,1357.0
225.6146,1379.0
225.6865,1255.0
225.7584,1423.0
225.8303,1357.0
225.9022,1596.0
225.9742,1833.0
226.0461,2175.0
226.118,2731.0
226.1899,2922.0
226.2618,2028.0
226.3337,1602.0
226.4056,1387.0
226.4775,1461.0
226.5494,1325.0
226.6213,1450.0
226.6932,1467.0
226.7651,1773.0
226.8369,1896.0
226.9088,2458.0
226.9807,2459.0
227.0526,1915.0
227.1245,1388.0
227.1963,1358.0
227.2682,1215.0
227.3401,1349.0
227.4119,1177.0
227.4838,1232.0
227.5556,1173.0
227.6275,1205.0
227.6993,1160.0
227.7712,1228.0
227.8431,1108.0
227.9149,1226.0
227.9867,1138.0
228.0586,1222.0
228.1304,1152.0
228.2023,1246.0
228.2741,1121.0
228.3459,1187.0
228.4177,1121.0
228.4896,1226.0
228.5614,1121.0
228.6332,1232.0
228.705,1181.0
228.7768,1282.0
228.8486,1143.0
228.9205,1166.0
228.9923,1132.0
229.0641,1220.0
229.1359,1167.0
229.2077,1271.0
229.2794,1203.0
229.3513,1238.0
229.423,1194.0
229.4948,1285.0
229.5666,1189.0
229.6384,1249.0
229.7102,1221.0
229.782,1231.0
229.8537,1184.0
229.9255,1228.0
229.9973,1244.0
230.069,1252.0
230.1408,1177.0
230.2126,1318.0
230.2843,1212.0
230.3561,1252.0
230.4278,1184.0
230.4996,1164.0
230.5713,1197.0
230.6431,1256.0
230.7148,1114.0
230.7866,1188.0
230.8583,1108.0
230.93,1154.0
231.0018,1118.0
231.0735,1245.0
231.1452,1180.0
231.2169,1264.0
231.2887,1147.0
231.3604,1329.0
231.4321,1250.0
231.5038,1330.0
231.5755,1284.0
231.6472,1259.0
231.7189,1198.0
231.7906,1289.0
231.8624,1207.0
231.9341,1350.0
232.0057,1253.0
232.0774,1363.0
232.1491,1282.0
232.2208,1371.0
232.2925,1265.0
232.3642,1478.0
232.4359,1395.0
232.5075,1595.0
232.5792,1549.0
232.6509,1694.0
232.7225,1749.0
232.7942,1869.0
232.8659,1933.0
232.9375,2322.0
233.0092,2633.0
233.0809,3098.0
233.1525,3530.0
233.2242,3518.0
233.2958,2991.0
233.3675,3042.0
233.4391,3039.0
233.5107,3111.0
233.5824,2607.0
233.654,2647.0
233.7256,2895.0
233.7973,3321.0
233.8689,3657.0
233.9405,3915.0
234.0121,3247.0
234.0838,2829.0
234.1554,2780.0
234.227,2770.0
234.2986,2765.0
234.3702,2771.0
234.4418,2892.0
234.5134,3612.0
234.585,4311.0
234.6566,5192.0
234.7282,5095.0
234.7998,4008.0
234.8714,2914.0
234.943,2431.0
235.0146,2298.0
235.0862,2255.0
235.1577,1946.0
235.2293,1763.0
235.3009,1719.0
235.3725,1893.0
235.444,1857.0
235.5156,1875.0
235.5872,1669.0
235.6587,1615.0
235.7303,1652.0
235.8018,1686.0
235.8734,1567.0
235.9449,1620.0
236.0165,1589.0
236.088,1622.0
236.1596,1555.0
236.2311,1707.0
236.3026,1612.0
236.3742,1700.0
236.4457,1617.0
236.5172,1683.0
236.5887,1529.0
236.6603,1678.0
236.7318,1614.0
236.8033,1774.0
236.8748,1671.0
236.9464,1828.0
237.0179,1881.0
237.0894,1951.0
237.1609,2151.0
237.2324,2397.0
237.3039,2684.0
237.3754,3364.0
237.4469,3779.0
237.5184,4251.0
237.5898,3628.0
237.6613,2838.0
237.7328,2200.0
237.8043,2109.0
237.8758,1825.0
237.9472,1796.0
238.0187,1657.0
238.0902,1776.0
238.1617,1582.0
238.2331,1716.0
238.3046,1550.0
238.376,1548.0
238.4475,1562.0
238.519,1549.0
238.5904,1508.0
238.6618,1491.0
238.7333,1408.0
238.8047,1491.0
238.8762,1536.0
238.9476,1528.0
239.0191,1501.0
239.0905,1508.0
239.1619,1403.0
239.2334,1510.0
239.3048,1452.0
239.3762,1534.0
239.4476,1472.0
239.519,1527.0
239.5904,1455.0
239.6619,1598.0
239.7333,1521.0
239.8047,1634.0
239.8761,1521.0
239.9475,1641.0
240.0189,1589.0
240.0903,1668.0
240.1617,1651.0
240.233,1766.0
240.3044,1710.0
240.3758,1756.0
240.4472,1668.0
240.5186,1751.0
240.59,1761.0
240.6613,1843.0
240.7327,1972.0
240.8041,2048.0
240.8754,2159.0
240.9468,2482.0
241.0181,2761.0
241.0895,3292.0
241.1609,3930.0
241.2322,4809.0
241.3036,5829.0
241.3749,6686.0
241.4462,6880.0
241.5176,5219.0
241.5889,3708.0
241.6602,2986.0
241.7316,2497.0
241.8029,2296.0
241.8743,2069.0
241.9456,1984.0
242.0169,1853.0
242.0882,1790.0
242.1595,1718.0
242.2309,1680.0
242.3022,1684.0
242.3735,1686.0
242.4448,1691.0
242.5161,1645.0
242.5874,1550.0
242.6587,1588.0
242.73,1519.0
242.8013,1575.0
242.8726,1438.0
242.9438,1459.0
243.0151,1410.0
243.0864,1497.0
243.1577,1417.0
243.229,1489.0
243.3002,1469.0
243.3715,1483.0
243.4428,1392.0
243.5141,1446.0
243.5853,1350.0
243.6566,1524.0
243.7278,1385.0
243.7991,1514.0
243.8703,1469.0
243.9416,1683.0
244.0128,1744.0
244.0841,1946.0
244.1553,1667.0
244.2266,1552.0
244.2978,1405.0
244.369,1514.0
244.4402,1393.0
244.5115,1439.0
244.5827,1414.0
244.6539,1520.0
244.7251,1421.0
244.7964,1496.0
244.8676,1583.0
244.9388,1713.0
245.01,1746.0
245.0812,2140.0
245.1524,1778.0
245.2236,1543.0
245.2948,1464.0
245.366,1407.0
245.4372,1306.0
245.5084,1401.0
245.5796,1253.0
245.6507,1340.0
245.7219,1315.0
245.7931,1347.0
245.8643,1320.0
245.9355,1386.0
246.0066,1362.0
246.0778,1441.0
246.149,1315.0
246.2201,1446.0
246.2913,1357.0
246.3624,1393.0
246.4336,1332.0
246.5047,1491.0
246.5759,1329.0
246.647,1328.0
246.7182,1272.0
246.7893,1422.0
246.8605,1339.0
246.9316,1406.0
247.0027,1314.0
247.0739,1346.0
247.145,1241.0
247.2161,1345.0
247.2872,1333.0
247.3584,1417.0
247.4295,1367.0
247.5006,1450.0
247.5717,1298.0
247.6428,1434.0
247.7139,1366.0
247.785,1407.0
247.8561,1351.0
247.9272,1461.0
247.9983,1377.0
248.0694,1413.0
248.1405,1363.0
248.2116,1499.0
248.2827,1332.0
248.3537,1400.0
248.4248,1256.0
248.4959,1437.0
248.5669,1335.0
248.638,1422.0
248.7091,1308.0
248.7802,1432.0
248.8512,1368.0
248.9223,1491.0
248.9933,1417.0
249.0644,1476.0
249.1354,1388.0
249.2065,1526.0
249.2775,1511.0
249.3486,1474.0
249.4196,1438.0
249.4906,1500.0
249.5617,1501.0
249.6327,1549.0
249.7037,1545.0
249.7747,1641.0
249.8458,1550.0
249.9168,1708.0
249.9878,1644.0
250.0588,1670.0
250.1298,1632.0
250.2009,1653.0
250.2719,1662.0
250.3429,1736.0
250.4138,1681.0
250.4849,1840.0
250.5558,1766.0
250.6268,1835.0
250.6978,1788.0
250.7688,1924.0
250.8398,1892.0
250.9108,2085.0
250.9818,2143.0
251.0527,2436.0
251.1237,2568.0
251.1947,2924.0
251.2657,3318.0
251.3366,4031.0
251.4076,4988.0
251.4785,6114.0
251.5495,7078.0
251.6205,7919.0
251.6914,6887.0
251.7623,5506.0
251.8333,4023.0
251.9042,3383.0
251.9752,2919.0
252.0461,2853.0
252.1171,2785.0
252.188,2717.0
252.2589,2867.0
252.3298,3361.0
252.4008,3756.0
252.4717,4954.0
252.5426,5872.0
252.6135,7047.0
252.6844,6762.0
252.7553,7136.0
252.8262,7141.0
252.8971,5840.0
252.9681,4655.0
253.039,4367.0
253.1098,4142.0
253.1808,4372.0
253.2516,3546.0
253.3225,3187.0
253.3934,3247.0
253.4643,3655.0
253.5352,3930.0
253.606,4021.0
253.6769,3785.0
253.7478,3681.0
253.8187,3985.0
253.8895,4723.0
253.9604,5326.0
254.0312,5774.0
254.1021,4686.0
254.173,3696.0
254.2438,3095.0
254.3147,2727.0
254.3855,2381.0
254.4563,2289.0
254.5272,2184.0
254.598,2225.0
254.6689,2157.0
254.7397,2152.0
254.8105,2086.0
254.8813,2098.0
254.9522,2032.0
255.023,2002.0
255.0938,1850.0
255.1646,1977.0
255.2354,1845.0
255.3062,2076.0
255.3771,2051.0
255.4479,2289.0
255.5187,2364.0
255.5894,2852.0
255.6603,2862.0
255.731,2701.0
255.8018,2598.0
255.8726,2874.0
255.9434,2982.0
256.0142,3493.0
256.085,3996.0
256.1558,5007.0
256.2265,5915.0
256.2973,7191.0
256.3681,8076.0
256.4388,7528.0
256.5096,6851.0
256.5804,6671.0
256.6511,5651.0
256.7219,5194.0
256.7926,4708.0
256.8634,3953.0
256.9341,3253.0
257.0049,3007.0
257.0756,3035.0
257.1463,3084.0
257.2171,2700.0
257.2878,2394.0
257.3585,2349.0
257.4292,2403.0
257.5,2408.0
257.5707,2556.0
257.6414,2761.0
257.7122,2762.0
257.7828,2349.0
257.8535,2460.0
257.9243,2320.0
257.995,2620.0
258.0657,2731.0
258.1364,2376.0
258.2071,2104.0
258.2777,1862.0
258.3484,1692.0
258.4191,1753.0
258.4898,1496.0
258.5605,1544.0
258.6312,1513.0
258.7018,1606.0
258.7725,1480.0
258.8432,1490.0
258.9139,1382.0
258.9845,1500.0
259.0552,1413.0
259.1259,1606.0
259.1965,1545.0
259.2672,1661.0
259.3378,1594.0
259.4085,1574.0
259.4791,1529.0
259.5497,1494.0
259.6204,1432.0
259.691,1559.0
259.7617,1439.0
259.8323,1558.0
259.9029,1487.0
259.9735,1554.0
260.0442,1485.0
260.1147,1467.0
260.1854,1391.0
260.256,1405.0
260.3267,1339.0
260.3972,1540.0
260.4678,1503.0
260.5384,1643.0
260.6091,1440.0
260.6796,1511.0
260.7502,1450.0
260.8208,1559.0
260.8914,1423.0
260.962,1484.0
261.0326,1463.0
261.1032,1483.0
261.1737,1693.0
261.2444,1529.0
261.3149,1410.0
261.3854,1453.0
261.456,1283.0
261.5266,1422.0
261.5971,1324.0
261.6677,1391.0
261.7383,1318.0
261.8088,1411.0
261.8794,1307.0
261.9499,1416.0
262.0205,1441.0
262.091,1403.0
262.1615,1423.0
262.2321,1467.0
262.3026,1370.0
262.3731,1440.0
262.4437,1363.0
262.5142,1437.0
262.5847,1335.0
262.6552,1415.0
262.7257,1314.0
262.7962,1461.0
262.8668,1426.0
262.9373,1531.0
263.0078,1469.0
263.0783,1587.0
263.1488,1550.0
263.2193,1683.0
263.2898,1567.0
263.3603,1660.0
263.4307,1555.0
263.5012,1713.0
263.5717,1665.0
263.6422,1823.0
263.7127,1776.0
263.7831,1829.0
263.8536,1802.0
263.9241,2036.0
263.9945,1955.0
264.065,2132.0
264.1354,2172.0
264.2059,2183.0
264.2764,2296.0
264.3468,2333.0
264.4173,2382.0
264.4877,2474.0
264.5581,2363.0
264.6286,2722.0
264.699,2638.0
264.7694,2441.0
264.8399,2079.0
264.9103,1985.0
264.9807,1767.0
265.0511,1829.0
265.1216,1666.0
265.192,1679.0
265.2625,1486.0
265.3328,1551.0
265.4032,1450.0
265.4736,1475.0
265.5441,1473.0
265.6144,1461.0
265.6848,1387.0
265.7552,1463.0
265.8256,1371.0
265.896,1338.0
265.9664,1230.0
266.0368,1345.0
266.1071,1221.0
266.1775,1359.0
266.2479,1283.0
266.3183,1349.0
266.3886,1226.0
266.459,1320.0
266.5294,1221.0
266.5998,1265.0
266.6701,1204.0
266.7404,1359.0
266.8108,1240.0
266.8812,1250.0
266.9515,1190.0
267.0219,1314.0
267.0922,1221.0
267.1625,1256.0
267.2328,1191.0
267.3032,1309.0
267.3735,1257.0
267.4438,1286.0
267.5142,1202.0
267.5845,1309.0
267.6548,1300.0
267.7251,1338.0
267.7954,1245.0
267.8657,1343.0
267.936,1354.0
268.0063,1468.0
268.0766,1355.0
268.1469,1468.0
268.2172,1343.0
268.2875,1365.0
268.3578,1290.0
268.4281,1249.0
268.4984,1190.0
268.5686,1333.0
268.6389,1200.0
268.7092,1217.0
268.7794,1202.0
268.8498,1339.0
268.92,1250.0
268.9902,1390.0
269.0605,1292.0
269.1308,1387.0
269.201,1341.0
269.2713,1379.0
269.3415,1291.0
269.4118,1312.0
269.482,1239.0
269.5523,1466.0
269.6225,1383.0
269.6927,1617.0
269.7629,1572.0
269.8332,1809.0
269.9034,1809.0
269.9736,1941.0
270.0439,1728.0
270.114,1848.0
270.1843,1770.0
270.2545,1736.0
270.3247,1660.0
270.3949,1616.0
270.4651,1472.0
270.5353,1483.0
270.6055,1364.0
270.6757,1382.0
270.7459,1408.0
270.8161,1380.0
270.8863,1239.0
270.9564,1302.0
271.0266,1227.0
271.0968,1266.0
271.167,1220.0
271.2371,1333.0
271.3073,1249.0
271.3775,1341.0
271.4476,1255.0
271.5178,1398.0
271.588,1406.0
271.6581,1562.0
271.7282,1500.0
271.7984,1555.0
271.8685,1455.0
271.9387,1461.0
272.0088,1367.0
272.0789,1400.0
272.1491,1267.0
272.2192,1349.0
272.2893,1332.0
272.3595,1359.0
272.4296,1342.0
272.4997,1449.0
272.5698,1416.0
272.64,1538.0
272.7101,1377.0
272.7802,1401.0
272.8503,1356.0
272.9204,1370.0
272.9904,1481.0
273.0605,1636.0
273.1306,1684.0
273.2007,1842.0
273.2708,1705.0
273.3409,1758.0
273.411,1618.0
273.481,1594.0
273.5511,1531.0
273.6212,1572.0
273.6913,1445.0
273.7614,1605.0
273.8314,1503.0
273.9015,1675.0
273.9715,1700.0
274.0416,1750.0
274.1116,1732.0
274.1817,1911.0
274.2517,1971.0
274.3217,2050.0
274.3918,1897.0
274.4619,1932.0
274.5319,1931.0
274.602,2031.0
274.6719,2325.0
274.742,2444.0
274.812,2354.0
274.882,2321.0
274.952,2267.0
275.0221,2452.0
275.0921,2574.0
275.1621,2965.0
275.2321,3316.0
275.3021,3125.0
275.3721,2684.0
275.4421,2525.0
275.5121,2174.0
275.5821,2170.0
275.6521,2016.0
275.722,2040.0
275.792,2054.0
275.862,2225.0
275.932,2005.0
276.002,1988.0
276.0719,1998.0
276.1418,2101.0
276.2119,1998.0
276.2818,1972.0
276.3517,1814.0
276.4218,1915.0
276.4917,2060.0
276.5616,1965.0
276.6316,1704.0
276.7015,1685.0
276.7715,1575.0
276.8414,1528.0
276.9113,1430.0
276.9813,1514.0
277.0512,1456.0
277.1211,1565.0
277.191,1426.0
277.261,1489.0
277.3309,1407.0
277.4008,1522.0
277.4707,1506.0
277.5406,1541.0
277.6105,1468.0
277.6804,1527.0
277.7503,1481.0
277.8202,1581.0
277.8901,1540.0
277.96,1702.0
278.0299,1555.0
278.0998,1760.0
278.1697,1672.0
278.2396,1750.0
278.3094,1641.0
278.3793,1707.0
278.4492,1672.0
278.519,1798.0
278.5889,1767.0
278.6588,1956.0
278.7286,1759.0
278.7985,1942.0
278.8683,1973.0
278.9382,1923.0
279.0081,1788.0
279.0779,1757.0
279.1477,1697.0
279.2176,1826.0
279.2874,1727.0
279.3572,1758.0
279.4271,1672.0
279.4969,1832.0
279.5667,1865.0
279.6365,2003.0
279.7063,1917.0
279.7762,1974.0
279.846,1950.0
279.9158,2124.0
279.9856,2129.0
280.0554,2472.0
280.1252,2611.0
280.195,2651.0
280.2648,2726.0
280.3346,2802.0
280.4044,2810.0
280.4742,3207.0
280.544,3525.0
280.6137,3527.0
280.6835,3073.0
280.7533,2833.0
280.8231,2813.0
280.8928,3100.0
280.9626,3189.0
281.0323,3896.0
281.1021,3968.0
281.1719,3528.0
281.2416,2962.0
281.3114,2708.0
281.3811,2570.0
281.4509,2426.0
281.5206,2492.0
281.5904,2621.0
281.6601,2836.0
281.7299,3341.0
281.7996,3961.0
281.8693,4410.0
281.939,3874.0
282.0088,3518.0
282.0784,3180.0
282.1482,3006.0
282.2179,2769.0
282.2876,2627.0
282.3573,2421.0
282.427,2434.0
282.4967,2555.0
282.5664,2842.0
282.6361,3239.0
282.7058,4006.0
282.7755,4761.0
282.8452,5811.0
282.9149,5805.0
282.9845,5123.0
283.0542,4347.0
283.1239,4052.0
283.1936,3985.0
283.2632,4010.0
283.3329,3027.0
283.4026,2981.0
283.4722,2916.0
283.5419,2808.0
283.6115,2701.0
283.6812,2767.0
283.7508,2792.0
283.8205,2664.0
283.8901,2512.0
283.9597,2900.0
284.0294,3099.0
284.099,3396.0
284.1686,3970.0
284.2383,4106.0
284.3079,2724.0
284.3775,2415.0
284.4471,2288.0
284.5168,2393.0
284.5864,2547.0
284.656,2670.0
284.7256,2581.0
284.7952,2554.0
284.8648,2324.0
284.9344,2483.0
285.004,2449.0
285.0736,2784.0
285.1432,2963.0
285.2128,2696.0
