Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,582.0
185.0875,666.0
185.1608,635.0
185.2341,699.0
185.3074,622.0
185.3807,679.0
185.454,609.0
185.5273,685.0
185.6006,639.0
185.6739,663.0
185.7472,625.0
185.8205,692.0
185.8938,634.0
185.9671,729.0
186.0403,615.0
186.1136,670.0
186.1869,592.0
186.2601,677.0
186.3334,610.0
186.4067,701.0
186.4799,613.0
186.5532,662.0
186.6265,650.0
186.6997,683.0
186.773,648.0
186.8462,702.0
186.9195,611.0
186.9928,619.0
187.066,613.0
187.1392,708.0
187.2125,579.0
187.2857,757.0
187.3589,675.0
187.4322,724.0
187.5054,710.0
187.5786,747.0
187.6519,724.0
187.7251,831.0
187.7983,738.0
187.8715,781.0
187.9447,739.0
188.018,802.0
188.0912,723.0
188.1644,795.0
188.2376,680.0
188.3108,761.0
188.384,677.0
188.4572,767.0
188.5304,819.0
188.6036,816.0
188.6768,804.0
188.75,884.0
188.8232,771.0
188.8963,867.0
188.9695,820.0
189.0427,856.0
189.1159,828.0
189.1891,943.0
189.2623,895.0
189.3354,986.0
189.4086,966.0
189.4818,1022.0
189.5549,1003.0
189.6281,1011.0
189.7012,909.0
189.7744,915.0
189.8476,825.0
189.9207,933.0
189.9939,853.0
190.067,912.0
190.1402,865.0
190.2133,834.0
190.2864,856.0
190.3596,916.0
190.4327,816.0
190.5059,856.0
190.579,863.0
190.6521,948.0
190.7253,852.0
190.7984,892.0
190.8715,832.0
190.9446,945.0
191.0177,874.0
191.0908,990.0
191.164,982.0
191.2371,1066.0
191.3102,1160.0
191.3833,1255.0
191.4564,1121.0
191.5295,1187.0
191.6026,957.0
191.6757,1186.0
191.7488,1051.0
191.8219,1068.0
191.895,983.0
191.968,1010.0
192.0411,1025.0
192.1142,1095.0
192.1873,1040.0
192.2604,1175.0
192.3334,1023.0
192.4065,1136.0
192.4796,1103.0
192.5527,1242.0
192.6257,1233.0
192.6988,1169.0
192.7718,1068.0
192.8449,1131.0
192.918,1097.0
192.991,1234.0
193.064,1136.0
193.1371,1180.0
193.2101,1005.0
193.2832,1024.0
193.3562,983.0
193.4292,1030.0
193.5023,974.0
193.5753,1134.0
193.6484,1082.0
193.7214,1259.0
193.7944,1165.0
193.8674,1213.0
193.9405,1087.0
194.0135,1131.0
194.0865,1003.0
194.1595,1154.0
194.2325,1074.0
194.3055,1201.0
194.3785,1153.0
194.4515,1181.0
194.5246,1127.0
194.5975,1141.0
194.6705,1028.0
194.7435,1058.0
194.8165,1092.0
194.8895,1191.0
194.9625,1224.0
195.0355,1380.0
195.1085,1281.0
195.1815,1458.0
195.2544,1479.0
195.3274,1498.0
195.4004,1320.0
195.4734,1280.0
195.5463,1135.0
195.6193,1193.0
195.6923,1233.0
195.7652,1258.0
195.8382,1326.0
195.9111,1445.0
195.9841,1220.0
196.057,1332.0
196.13,1253.0
196.2029,1239.0
196.2759,1166.0
196.3488,1290.0
196.4218,1262.0
196.4947,1256.0
196.5676,1157.0
196.6406,1195.0
196.7135,1029.0
196.7864,1053.0
196.8593,956.0
196.9323,1048.0
197.0052,969.0
197.0781,1068.0
197.151,966.0
197.2239,978.0
197.2969,954.0
197.3697,1014.0
197.4427,920.0
197.5156,1075.0
197.5885,1037.0
197.6614,1109.0
197.7343,959.0
197.8072,1132.0
197.88,989.0
197.9529,1088.0
198.0258,1082.0
198.0987,1113.0
198.1716,1172.0
198.2445,1206.0
198.3173,1186.0
198.3902,1211.0
198.4631,1124.0
198.5359,1222.0
198.6088,1179.0
198.6817,1427.0
198.7545,1369.0
198.8274,1236.0
198.9003,1193.0
198.9731,1387.0
199.046,1277.0
199.1188,1598.0
199.1917,1508.0
199.2645,1494.0
199.3373,1391.0
199.4102,1406.0
199.483,1339.0
199.5559,1364.0
199.6287,1205.0
199.7015,1203.0
199.7744,1199.0
199.8472,1271.0
199.92,1348.0
199.9928,1380.0
200.0656,1349.0
200.1385,1375.0
200.2113,1171.0
200.2841,1244.0
200.3569,1116.0
200.4297,1168.0
200.5025,1065.0
200.5753,1157.0
200.6481,1058.0
200.7209,1096.0
200.7937,1032.0
200.8665,1092.0
200.9393,1006.0
201.0121,1153.0
201.0848,1094.0
201.1576,1208.0
201.2304,1124.0
201.3032,1159.0
201.3759,1148.0
201.4487,1217.0
201.5215,1144.0
201.5943,1180.0
201.667,1085.0
201.7398,1116.0
201.8125,1108.0
201.8853,1174.0
201.958,1104.0
202.0308,1152.0
202.1035,1082.0
202.1763,1182.0
202.249,1073.0
202.3218,1074.0
202.3945,1062.0
202.4673,1125.0
202.54,1085.0
202.6127,1206.0
202.6855,1021.0
202.7582,1153.0
202.8309,1090.0
202.9036,1154.0
202.9764,1091.0
203.0491,1170.0
203.1218,1040.0
203.1945,1175.0
203.2672,1143.0
203.3399,1263.0
203.4126,1255.0
203.4853,1336.0
203.558,1259.0
203.6307,1431.0
203.7034,1327.0
203.7761,1445.0
203.8488,1310.0
203.9215,1419.0
203.9942,1395.0
204.0669,1459.0
204.1395,1336.0
204.2122,1319.0
204.2849,1187.0
204.3576,1275.0
204.4302,1191.0
204.5029,1320.0
204.5756,1281.0
204.6482,1211.0
204.7209,1189.0
204.7935,1239.0
204.8662,1106.0
204.9389,1268.0
205.0115,1195.0
205.0842,1292.0
205.1568,1219.0
205.2294,1259.0
205.3021,1232.0
205.3747,1361.0
205.4474,1522.0
205.52,1747.0
205.5926,1925.0
205.6653,2014.0
205.7379,1696.0
205.8105,1687.0
205.8831,1623.0
205.9557,1644.0
206.0284,1607.0
206.101,1932.0
206.1736,2037.0
206.2462,2047.0
206.3188,1670.0
206.3914,1509.0
206.464,1562.0
206.5366,1650.0
206.6092,1691.0
206.6818,1837.0
206.7544,1756.0
206.827,1919.0
206.8996,1755.0
206.9721,1569.0
207.0447,1422.0
207.1173,1284.0
207.1899,1239.0
207.2625,1319.0
207.335,1200.0
207.4076,1241.0
207.4802,1194.0
207.5527,1271.0
207.6253,1283.0
207.6978,1492.0
207.7704,1506.0
207.843,1799.0
207.9155,1953.0
207.9881,1975.0
208.0606,1566.0
208.1331,1499.0
208.2057,1357.0
208.2782,1436.0
208.3508,1473.0
208.4233,1659.0
208.4958,1581.0
208.5684,1558.0
208.6409,1454.0
208.7134,1576.0
208.7859,1517.0
208.8584,1630.0
208.931,1603.0
209.0035,1697.0
209.076,1606.0
209.1485,1608.0
209.221,1365.0
209.2935,1409.0
209.366,1366.0
209.4385,1495.0
209.511,1394.0
209.5835,1610.0
209.656,1614.0
209.7285,1977.0
209.801,1889.0
209.8735,1809.0
209.9459,1617.0
210.0184,1529.0
210.0909,1410.0
210.1634,1480.0
210.2358,1366.0
210.3083,1494.0
210.3808,1484.0
210.4532,1575.0
210.5257,1484.0
210.5982,1527.0
210.6706,1515.0
210.7431,1692.0
210.8155,1739.0
210.888,1624.0
210.9604,1445.0
211.0329,1433.0
211.1053,1348.0
211.1777,1539.0
211.2502,1494.0
211.3226,1680.0
211.3951,1780.0
211.4675,1772.0
211.5399,1563.0
211.6123,1547.0
211.6847,1424.0
211.7572,1634.0
211.8296,1352.0
211.902,1403.0
211.9744,1255.0
212.0468,1302.0
212.1192,1229.0
212.1917,1344.0
212.264,1255.0
212.3364,1411.0
212.4088,1315.0
212.4812,1352.0
212.5536,1274.0
212.626,1361.0
212.6984,1327.0
212.7708,1353.0
212.8432,1360.0
212.9155,1447.0
212.9879,1440.0
213.0603,1521.0
213.1326,1500.0
213.205,1628.0
213.2774,1719.0
213.3498,1986.0
213.4221,1940.0
213.4945,2076.0
213.5668,1974.0
213.6392,1993.0
213.7115,1653.0
213.7839,1552.0
213.8562,1382.0
213.9286,1513.0
214.0009,1444.0
214.0732,1488.0
214.1456,1454.0
214.2179,1493.0
214.2903,1348.0
214.3626,1388.0
214.4349,1410.0
214.5072,1487.0
214.5796,1374.0
214.6519,1474.0
214.7242,1516.0
214.7965,1567.0
214.8688,1465.0
214.9411,1465.0
215.0134,1503.0
215.0857,1580.0
215.158,1555.0
215.2303,1454.0
215.3026,1370.0
215.3749,1337.0
