Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,617.0
185.0875,682.0
185.1608,673.0
185.2341,733.0
185.3074,597.0
185.3807,732.0
185.454,675.0
185.5273,734.0
185.6006,642.0
185.6739,676.0
185.7472,636.0
185.8205,719.0
185.8938,635.0
185.9671,721.0
186.0403,610.0
186.1136,658.0
186.1869,605.0
186.2601,719.0
186.3334,622.0
186.4067,715.0
186.4799,571.0
186.5532,668.0
186.6265,621.0
186.6997,735.0
186.773,661.0
186.8462,711.0
186.9195,640.0
186.9928,738.0
187.066,609.0
187.1392,696.0
187.2125,633.0
187.2857,752.0
187.3589,705.0
187.4322,762.0
187.5054,712.0
187.5786,774.0
187.6519,734.0
187.7251,838.0
187.7983,731.0
187.8715,806.0
187.9447,735.0
188.018,833.0
188.0912,735.0
188.1644,833.0
188.2376,693.0
188.3108,759.0
188.384,726.0
188.4572,781.0
188.5304,764.0
188.6036,856.0
188.6768,821.0
188.75,867.0
188.8232,788.0
188.8963,910.0
188.9695,850.0
189.0427,932.0
189.1159,859.0
189.1891,960.0
189.2623,879.0
189.3354,985.0
189.4086,1042.0
189.4818,1107.0
189.5549,1018.0
189.6281,1017.0
189.7012,870.0
189.7744,945.0
189.8476,827.0
189.9207,919.0
189.9939,920.0
190.067,955.0
190.1402,920.0
190.2133,857.0
190.2864,831.0
190.3596,932.0
190.4327,851.0
190.5059,888.0
190.579,846.0
190.6521,911.0
190.7253,898.0
190.7984,929.0
190.8715,856.0
190.9446,937.0
191.0177,925.0
191.0908,991.0
191.164,980.0
191.2371,1152.0
191.3102,1202.0
191.3833,1388.0
191.4564,1325.0
191.5295,1258.0
191.6026,1050.0
191.6757,1183.0
191.7488,1092.0
191.8219,1122.0
191.895,1019.0
191.968,1067.0
192.0411,1025.0
192.1142,1136.0
192.1873,1101.0
192.2604,1247.0
192.3334,1101.0
192.4065,1256.0
192.4796,1172.0
192.5527,1316.0
192.6257,1307.0
192.6988,1208.0
192.7718,1146.0
192.8449,1190.0
192.918,1158.0
192.991,1311.0
193.064,1266.0
193.1371,1203.0
193.2101,1077.0
193.2832,1081.0
193.3562,1009.0
193.4292,1059.0
193.5023,1011.0
193.5753,1192.0
193.6484,1180.0
193.7214,1320.0
193.7944,1153.0
193.8674,1253.0
193.9405,1134.0
194.0135,1230.0
194.0865,1108.0
194.1595,1194.0
194.2325,1160.0
194.3055,1299.0
194.3785,1185.0
194.4515,1250.0
194.5246,1149.0
194.5975,1246.0
194.6705,1075.0
194.7435,1222.0
194.8165,1105.0
194.8895,1296.0
194.9625,1281.0
195.0355,1465.0
195.1085,1493.0
195.1815,1518.0
195.2544,1564.0
195.3274,1616.0
195.4004,1458.0
195.4734,1342.0
195.5463,1273.0
195.6193,1304.0
195.6923,1278.0
195.7652,1403.0
195.8382,1457.0
195.9111,1512.0
195.9841,1364.0
196.057,1445.0
196.13,1309.0
196.2029,1344.0
196.2759,1234.0
196.3488,1360.0
196.4218,1412.0
196.4947,1352.0
196.5676,1232.0
196.6406,1215.0
196.7135,1062.0
196.7864,1156.0
196.8593,1042.0
196.9323,1114.0
197.0052,1039.0
197.0781,1113.0
197.151,962.0
197.2239,1041.0
197.2969,947.0
197.3697,1129.0
197.4427,1034.0
197.5156,1093.0
197.5885,1080.0
197.6614,1135.0
197.7343,1014.0
197.8072,1163.0
197.88,1064.0
197.9529,1150.0
198.0258,1115.0
198.0987,1225.0
198.1716,1211.0
198.2445,1316.0
198.3173,1289.0
198.3902,1387.0
198.4631,1286.0
198.5359,1347.0
198.6088,1380.0
198.6817,1532.0
198.7545,1435.0
198.8274,1357.0
198.9003,1353.0
198.9731,1372.0
199.046,1464.0
199.1188,1653.0
199.1917,1590.0
199.2645,1594.0
199.3373,1528.0
199.4102,1484.0
199.483,1448.0
199.5559,1419.0
199.6287,1307.0
199.7015,1322.0
199.7744,1210.0
199.8472,1328.0
199.92,1359.0
199.9928,1523.0
200.0656,1501.0
200.1385,1393.0
200.2113,1276.0
200.2841,1269.0
200.3569,1139.0
200.4297,1210.0
200.5025,1114.0
200.5753,1144.0
200.6481,1130.0
200.7209,1155.0
200.7937,1109.0
200.8665,1213.0
200.9393,1078.0
201.0121,1201.0
201.0848,1121.0
201.1576,1344.0
201.2304,1192.0
201.3032,1273.0
201.3759,1250.0
201.4487,1260.0
201.5215,1190.0
201.5943,1326.0
201.667,1190.0
201.7398,1209.0
201.8125,1136.0
201.8853,1227.0
201.958,1201.0
202.0308,1253.0
202.1035,1188.0
202.1763,1256.0
202.249,1091.0
202.3218,1142.0
202.3945,1106.0
202.4673,1240.0
202.54,1138.0
202.6127,1263.0
202.6855,1139.0
202.7582,1201.0
202.8309,1090.0
202.9036,1151.0
202.9764,1085.0
203.0491,1287.0
203.1218,1124.0
203.1945,1315.0
203.2672,1269.0
203.3399,1384.0
203.4126,1281.0
203.4853,1462.0
203.558,1471.0
203.6307,1546.0
203.7034,1524.0
203.7761,1538.0
203.8488,1397.0
203.9215,1601.0
203.9942,1517.0
204.0669,1676.0
204.1395,1447.0
204.2122,1342.0
204.2849,1232.0
204.3576,1412.0
204.4302,1370.0
204.5029,1391.0
204.5756,1363.0
204.6482,1346.0
204.7209,1240.0
204.7935,1381.0
204.8662,1241.0
204.9389,1367.0
205.0115,1293.0
205.0842,1404.0
205.1568,1396.0
205.2294,1368.0
205.3021,1365.0
205.3747,1470.0
205.4474,1632.0
205.52,1970.0
205.5926,2124.0
205.6653,2202.0
205.7379,1861.0
205.8105,1848.0
205.8831,1835.0
205.9557,1908.0
206.0284,1855.0
206.101,2068.0
206.1736,2220.0
206.2462,2323.0
206.3188,1784.0
206.3914,1713.0
206.464,1620.0
206.5366,1824.0
206.6092,1979.0
206.6818,1990.0
206.7544,1912.0
206.827,2090.0
206.8996,1926.0
206.9721,1677.0
207.0447,1583.0
