Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,603.0
185.0875,617.0
185.1608,623.0
185.2341,689.0
185.3074,598.0
185.3807,699.0
185.454,604.0
185.5273,705.0
185.6006,616.0
185.6739,669.0
185.7472,633.0
185.8205,686.0
185.8938,628.0
185.9671,746.0
186.0403,592.0
186.1136,674.0
186.1869,601.0
186.2601,696.0
186.3334,603.0
186.4067,674.0
186.4799,587.0
186.5532,672.0
186.6265,614.0
186.6997,677.0
186.773,637.0
186.8462,713.0
186.9195,604.0
186.9928,675.0
187.066,582.0
187.1392,680.0
187.2125,648.0
187.2857,758.0
187.3589,679.0
187.4322,713.0
187.5054,678.0
187.5786,732.0
187.6519,741.0
187.7251,825.0
187.7983,744.0
187.8715,783.0
187.9447,702.0
188.018,780.0
188.0912,732.0
188.1644,780.0
188.2376,703.0
188.3108,765.0
188.384,698.0
188.4572,832.0
188.5304,778.0
188.6036,805.0
188.6768,772.0
188.75,815.0
188.8232,772.0
188.8963,859.0
188.9695,836.0
189.0427,874.0
189.1159,859.0
189.1891,892.0
189.2623,883.0
189.3354,972.0
189.4086,943.0
189.4818,1065.0
189.5549,1032.0
189.6281,967.0
189.7012,820.0
189.7744,877.0
189.8476,868.0
189.9207,946.0
189.9939,869.0
190.067,944.0
190.1402,852.0
190.2133,916.0
190.2864,811.0
190.3596,862.0
190.4327,766.0
190.5059,864.0
190.579,796.0
190.6521,901.0
190.7253,835.0
190.7984,923.0
190.8715,862.0
190.9446,956.0
191.0177,848.0
191.0908,949.0
191.164,955.0
191.2371,1151.0
191.3102,1114.0
191.3833,1254.0
191.4564,1156.0
191.5295,1173.0
191.6026,995.0
191.6757,1191.0
191.7488,1065.0
191.8219,1094.0
191.895,988.0
191.968,1025.0
192.0411,993.0
192.1142,1076.0
192.1873,1053.0
192.2604,1188.0
192.3334,1068.0
192.4065,1116.0
192.4796,1124.0
192.5527,1276.0
192.6257,1136.0
192.6988,1192.0
192.7718,1096.0
192.8449,1140.0
192.918,1140.0
192.991,1282.0
193.064,1156.0
193.1371,1188.0
193.2101,1038.0
193.2832,1012.0
193.3562,963.0
193.4292,1026.0
193.5023,952.0
193.5753,1119.0
193.6484,1084.0
193.7214,1243.0
193.7944,1131.0
193.8674,1138.0
193.9405,1031.0
194.0135,1094.0
194.0865,1023.0
194.1595,1139.0
194.2325,999.0
194.3055,1219.0
194.3785,1099.0
194.4515,1147.0
194.5246,1071.0
194.5975,1177.0
194.6705,971.0
194.7435,1135.0
194.8165,1079.0
194.8895,1259.0
194.9625,1212.0
195.0355,1347.0
195.1085,1347.0
195.1815,1455.0
195.2544,1489.0
195.3274,1504.0
195.4004,1279.0
195.4734,1301.0
195.5463,1059.0
195.6193,1170.0
195.6923,1262.0
195.7652,1295.0
195.8382,1306.0
195.9111,1347.0
195.9841,1339.0
196.057,1363.0
196.13,1227.0
196.2029,1281.0
196.2759,1155.0
196.3488,1327.0
196.4218,1209.0
196.4947,1287.0
196.5676,1176.0
196.6406,1167.0
196.7135,1019.0
196.7864,1080.0
196.8593,973.0
196.9323,1052.0
197.0052,999.0
197.0781,1003.0
197.151,932.0
197.2239,1002.0
197.2969,956.0
197.3697,1003.0
197.4427,955.0
197.5156,1098.0
197.5885,1011.0
197.6614,1122.0
197.7343,923.0
197.8072,1129.0
197.88,1027.0
197.9529,1079.0
198.0258,1047.0
198.0987,1139.0
198.1716,1108.0
198.2445,1233.0
198.3173,1199.0
198.3902,1303.0
198.4631,1213.0
198.5359,1320.0
198.6088,1212.0
198.6817,1413.0
198.7545,1343.0
198.8274,1246.0
198.9003,1168.0
198.9731,1272.0
199.046,1358.0
199.1188,1497.0
199.1917,1547.0
199.2645,1530.0
199.3373,1354.0
199.4102,1429.0
199.483,1294.0
199.5559,1423.0
199.6287,1277.0
199.7015,1207.0
199.7744,1208.0
199.8472,1297.0
199.92,1271.0
199.9928,1444.0
200.0656,1339.0
200.1385,1320.0
200.2113,1168.0
200.2841,1235.0
200.3569,1076.0
200.4297,1133.0
200.5025,1066.0
200.5753,1112.0
200.6481,1091.0
200.7209,1130.0
200.7937,1036.0
200.8665,1119.0
200.9393,1032.0
201.0121,1173.0
201.0848,1131.0
201.1576,1238.0
201.2304,1067.0
201.3032,1278.0
201.3759,1172.0
201.4487,1247.0
201.5215,1119.0
201.5943,1251.0
201.667,1089.0
201.7398,1136.0
201.8125,1075.0
201.8853,1187.0
201.958,1075.0
202.0308,1190.0
202.1035,1038.0
202.1763,1171.0
202.249,1025.0
202.3218,1111.0
202.3945,1063.0
202.4673,1139.0
202.54,1113.0
202.6127,1162.0
202.6855,1087.0
202.7582,1117.0
202.8309,1049.0
202.9036,1126.0
202.9764,1029.0
203.0491,1199.0
203.1218,1086.0
203.1945,1200.0
203.2672,1189.0
203.3399,1192.0
203.4126,1159.0
203.4853,1357.0
203.558,1356.0
203.6307,1402.0
203.7034,1354.0
203.7761,1467.0
203.8488,1356.0
203.9215,1434.0
203.9942,1351.0
204.0669,1509.0
204.1395,1349.0
204.2122,1330.0
204.2849,1159.0
204.3576,1211.0
204.4302,1244.0
204.5029,1310.0
204.5756,1283.0
204.6482,1245.0
