Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,631.0
185.0875,687.0
185.1608,658.0
185.2341,695.0
185.3074,630.0
185.3807,717.0
185.454,631.0
185.5273,675.0
185.6006,643.0
185.6739,651.0
185.7472,614.0
185.8205,673.0
185.8938,661.0
185.9671,769.0
186.0403,583.0
186.1136,681.0
186.1869,616.0
186.2601,672.0
186.3334,592.0
186.4067,693.0
186.4799,614.0
186.5532,668.0
186.6265,608.0
186.6997,698.0
186.773,644.0
186.8462,687.0
186.9195,618.0
186.9928,692.0
187.066,607.0
187.1392,722.0
187.2125,625.0
187.2857,767.0
187.3589,722.0
187.4322,765.0
187.5054,733.0
187.5786,784.0
187.6519,777.0
187.7251,903.0
187.7983,778.0
187.8715,856.0
187.9447,782.0
188.018,870.0
188.0912,773.0
188.1644,855.0
188.2376,746.0
188.3108,819.0
188.384,783.0
188.4572,832.0
188.5304,867.0
188.6036,907.0
188.6768,843.0
188.75,995.0
188.8232,858.0
188.8963,1007.0
188.9695,915.0
189.0427,1023.0
189.1159,985.0
189.1891,1013.0
189.2623,1007.0
189.3354,1129.0
189.4086,1145.0
189.4818,1278.0
189.5549,1282.0
189.6281,1119.0
189.7012,978.0
189.7744,1026.0
189.8476,979.0
189.9207,1005.0
189.9939,1019.0
190.067,1065.0
190.1402,971.0
190.2133,967.0
190.2864,892.0
190.3596,995.0
190.4327,946.0
190.5059,975.0
190.579,983.0
190.6521,1062.0
190.7253,1021.0
190.7984,1057.0
190.8715,1023.0
190.9446,1079.0
191.0177,1039.0
191.0908,1146.0
191.164,1116.0
191.2371,1325.0
191.3102,1403.0
191.3833,1595.0
191.4564,1507.0
191.5295,1500.0
191.6026,1230.0
191.6757,1409.0
191.7488,1333.0
191.8219,1347.0
191.895,1174.0
191.968,1263.0
192.0411,1146.0
192.1142,1284.0
192.1873,1267.0
192.2604,1491.0
192.3334,1357.0
192.4065,1321.0
192.4796,1322.0
192.5527,1637.0
192.6257,1553.0
192.6988,1422.0
192.7718,1396.0
192.8449,1381.0
192.918,1422.0
192.991,1648.0
193.064,1581.0
193.1371,1580.0
193.2101,1322.0
193.2832,1289.0
193.3562,1142.0
193.4292,1218.0
193.5023,1172.0
193.5753,1333.0
193.6484,1422.0
193.7214,1593.0
193.7944,1455.0
193.8674,1494.0
193.9405,1338.0
194.0135,1369.0
194.0865,1234.0
194.1595,1307.0
194.2325,1311.0
194.3055,1459.0
194.3785,1450.0
194.4515,1443.0
194.5246,1351.0
