Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,581.0
185.0875,688.0
185.1608,631.0
185.2341,676.0
185.3074,592.0
185.3807,724.0
185.454,640.0
185.5273,705.0
185.6006,644.0
185.6739,696.0
185.7472,646.0
185.8205,682.0
185.8938,634.0
185.9671,736.0
186.0403,632.0
186.1136,697.0
186.1869,643.0
186.2601,709.0
186.3334,626.0
186.4067,688.0
186.4799,588.0
186.5532,691.0
186.6265,644.0
186.6997,731.0
186.773,652.0
186.8462,658.0
186.9195,643.0
186.9928,672.0
187.066,619.0
187.1392,710.0
187.2125,631.0
187.2857,759.0
187.3589,696.0
187.4322,777.0
187.5054,713.0
187.5786,781.0
187.6519,737.0
187.7251,860.0
187.7983,712.0
187.8715,802.0
187.9447,712.0
188.018,812.0
188.0912,730.0
188.1644,802.0
188.2376,699.0
188.3108,816.0
188.384,744.0
188.4572,833.0
188.5304,827.0
188.6036,831.0
188.6768,802.0
188.75,890.0
188.8232,800.0
188.8963,871.0
188.9695,861.0
189.0427,941.0
189.1159,849.0
189.1891,966.0
189.2623,875.0
189.3354,982.0
189.4086,982.0
189.4818,1140.0
189.5549,1067.0
189.6281,1011.0
189.7012,903.0
189.7744,945.0
189.8476,876.0
189.9207,949.0
189.9939,893.0
190.067,941.0
190.1402,900.0
190.2133,928.0
190.2864,804.0
190.3596,910.0
190.4327,820.0
190.5059,894.0
190.579,888.0
190.6521,978.0
190.7253,925.0
190.7984,944.0
190.8715,853.0
190.9446,956.0
191.0177,895.0
191.0908,1020.0
191.164,986.0
191.2371,1170.0
191.3102,1232.0
191.3833,1381.0
191.4564,1304.0
191.5295,1209.0
191.6026,1011.0
191.6757,1198.0
191.7488,1126.0
191.8219,1154.0
191.895,1018.0
191.968,1057.0
192.0411,999.0
192.1142,1029.0
192.1873,1065.0
192.2604,1245.0
192.3334,1136.0
192.4065,1171.0
192.4796,1120.0
192.5527,1350.0
192.6257,1320.0
192.6988,1206.0
192.7718,1169.0
192.8449,1222.0
192.918,1155.0
192.991,1248.0
193.064,1261.0
193.1371,1214.0
193.2101,1109.0
193.2832,1057.0
193.3562,972.0
193.4292,1038.0
193.5023,999.0
193.5753,1160.0
193.6484,1154.0
193.7214,1272.0
193.7944,1183.0
193.8674,1281.0
193.9405,1166.0
194.0135,1173.0
194.0865,1058.0
194.1595,1133.0
194.2325,1128.0
194.3055,1281.0
194.3785,1228.0
194.4515,1209.0
194.5246,1178.0
194.5975,1222.0
194.6705,1064.0
194.7435,1178.0
194.8165,1098.0
194.8895,1327.0
194.9625,1213.0
195.0355,1460.0
195.1085,1389.0
195.1815,1575.0
195.2544,1615.0
195.3274,1648.0
195.4004,1364.0
195.4734,1372.0
195.5463,1165.0
195.6193,1309.0
195.6923,1284.0
195.7652,1392.0
195.8382,1346.0
195.9111,1424.0
195.9841,1386.0
196.057,1482.0
196.13,1312.0
196.2029,1277.0
196.2759,1330.0
196.3488,1391.0
196.4218,1367.0
196.4947,1412.0
196.5676,1204.0
196.6406,1301.0
196.7135,1169.0
196.7864,1161.0
196.8593,1032.0
196.9323,1106.0
197.0052,1040.0
197.0781,1120.0
197.151,982.0
197.2239,1026.0
197.2969,963.0
197.3697,1054.0
197.4427,1016.0
197.5156,1127.0
197.5885,1041.0
197.6614,1135.0
197.7343,1063.0
197.8072,1164.0
197.88,1059.0
197.9529,1152.0
198.0258,1113.0
