Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,609.0
185.0875,687.0
185.1608,641.0
185.2341,681.0
185.3074,633.0
185.3807,720.0
185.454,645.0
185.5273,698.0
185.6006,618.0
185.6739,674.0
185.7472,626.0
185.8205,684.0
185.8938,611.0
185.9671,739.0
186.0403,635.0
186.1136,673.0
186.1869,644.0
186.2601,729.0
186.3334,613.0
186.4067,711.0
186.4799,594.0
186.5532,690.0
186.6265,624.0
186.6997,730.0
186.773,649.0
186.8462,683.0
186.9195,613.0
186.9928,690.0
187.066,635.0
187.1392,708.0
187.2125,661.0
187.2857,764.0
187.3589,727.0
187.4322,729.0
187.5054,754.0
187.5786,774.0
187.6519,712.0
187.7251,841.0
187.7983,760.0
187.8715,813.0
187.9447,723.0
188.018,816.0
188.0912,716.0
188.1644,808.0
188.2376,712.0
188.3108,787.0
188.384,708.0
188.4572,800.0
188.5304,828.0
188.6036,836.0
188.6768,819.0
188.75,918.0
188.8232,808.0
188.8963,864.0
188.9695,840.0
189.0427,955.0
189.1159,861.0
189.1891,926.0
189.2623,926.0
189.3354,992.0
189.4086,989.0
189.4818,1086.0
189.5549,1029.0
189.6281,983.0
189.7012,902.0
189.7744,920.0
189.8476,811.0
189.9207,936.0
189.9939,867.0
190.067,899.0
190.1402,892.0
190.2133,907.0
190.2864,788.0
190.3596,897.0
190.4327,839.0
190.5059,920.0
190.579,889.0
190.6521,944.0
190.7253,874.0
190.7984,917.0
190.8715,898.0
190.9446,930.0
191.0177,936.0
191.0908,1011.0
191.164,1018.0
191.2371,1145.0
191.3102,1139.0
191.3833,1338.0
191.4564,1187.0
191.5295,1217.0
191.6026,1080.0
191.6757,1227.0
191.7488,1079.0
191.8219,1107.0
191.895,1032.0
191.968,1034.0
192.0411,1047.0
192.1142,1167.0
192.1873,1035.0
192.2604,1232.0
192.3334,1085.0
192.4065,1159.0
192.4796,1137.0
192.5527,1323.0
192.6257,1226.0
192.6988,1250.0
192.7718,1115.0
192.8449,1210.0
192.918,1127.0
192.991,1319.0
193.064,1237.0
193.1371,1205.0
193.2101,1053.0
193.2832,1091.0
193.3562,1005.0
193.4292,1020.0
193.5023,1012.0
193.5753,1170.0
193.6484,1159.0
193.7214,1260.0
193.7944,1178.0
193.8674,1204.0
193.9405,1109.0
194.0135,1191.0
194.0865,1046.0
194.1595,1181.0
194.2325,1102.0
194.3055,1272.0
194.3785,1147.0
194.4515,1203.0
194.5246,1162.0
194.5975,1175.0
194.6705,1032.0
194.7435,1085.0
194.8165,1097.0
194.8895,1265.0
194.9625,1287.0
195.0355,1370.0
195.1085,1404.0
195.1815,1512.0
195.2544,1468.0
195.3274,1543.0
195.4004,1343.0
195.4734,1296.0
195.5463,1134.0
195.6193,1258.0
195.6923,1253.0
195.7652,1367.0
195.8382,1422.0
195.9111,1397.0
195.9841,1357.0
196.057,1358.0
196.13,1209.0
196.2029,1255.0
196.2759,1224.0
196.3488,1288.0
196.4218,1345.0
196.4947,1338.0
196.5676,1161.0
196.6406,1216.0
196.7135,1078.0
196.7864,1096.0
196.8593,1037.0
196.9323,1052.0
197.0052,1004.0
197.0781,1043.0
197.151,878.0
197.2239,1026.0
197.2969,986.0
197.3697,1074.0
197.4427,979.0
197.5156,1083.0
197.5885,1069.0
197.6614,1079.0
197.7343,1019.0
197.8072,1137.0
197.88,1065.0
197.9529,1114.0
198.0258,1081.0
198.0987,1225.0
198.1716,1114.0
198.2445,1318.0
198.3173,1307.0
198.3902,1310.0
198.4631,1254.0
198.5359,1321.0
198.6088,1223.0
198.6817,1465.0
198.7545,1421.0
198.8274,1317.0
198.9003,1222.0
198.9731,1391.0
199.046,1354.0
199.1188,1662.0
199.1917,1612.0
199.2645,1599.0
199.3373,1427.0
199.4102,1471.0
199.483,1365.0
199.5559,1426.0
199.6287,1291.0
199.7015,1203.0
199.7744,1195.0
199.8472,1268.0
199.92,1361.0
199.9928,1435.0
200.0656,1363.0
200.1385,1417.0
200.2113,1230.0
200.2841,1208.0
200.3569,1139.0
200.4297,1249.0
200.5025,1072.0
200.5753,1177.0
200.6481,1084.0
200.7209,1195.0
200.7937,1124.0
200.8665,1174.0
200.9393,1018.0
201.0121,1140.0
201.0848,1141.0
201.1576,1298.0
201.2304,1175.0
201.3032,1273.0
201.3759,1174.0
201.4487,1176.0
201.5215,1201.0
201.5943,1247.0
201.667,1184.0
201.7398,1215.0
201.8125,1118.0
201.8853,1188.0
201.958,1173.0
202.0308,1232.0
202.1035,1123.0
202.1763,1217.0
202.249,1106.0
202.3218,1168.0
202.3945,1066.0
202.4673,1233.0
202.54,1130.0
202.6127,1263.0
202.6855,1092.0
202.7582,1147.0
202.8309,1080.0
202.9036,1147.0
202.9764,1055.0
203.0491,1152.0
203.1218,1063.0
203.1945,1198.0
203.2672,1207.0
203.3399,1337.0
203.4126,1242.0
203.4853,1443.0
203.558,1405.0
203.6307,1469.0
203.7034,1432.0
203.7761,1527.0
