Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,556.0
185.0875,669.0
185.1608,630.0
185.2341,699.0
185.3074,574.0
185.3807,704.0
185.454,652.0
185.5273,703.0
185.6006,631.0
185.6739,669.0
185.7472,624.0
185.8205,698.0
185.8938,651.0
185.9671,765.0
186.0403,600.0
186.1136,706.0
186.1869,581.0
186.2601,665.0
186.3334,612.0
186.4067,720.0
186.4799,585.0
186.5532,664.0
186.6265,610.0
186.6997,716.0
186.773,616.0
186.8462,656.0
186.9195,616.0
186.9928,677.0
187.066,640.0
187.1392,698.0
187.2125,608.0
187.2857,750.0
187.3589,696.0
187.4322,806.0
187.5054,737.0
187.5786,794.0
187.6519,701.0
187.7251,794.0
187.7983,775.0
187.8715,842.0
187.9447,753.0
188.018,822.0
188.0912,767.0
188.1644,815.0
188.2376,685.0
188.3108,778.0
188.384,751.0
188.4572,781.0
188.5304,787.0
188.6036,834.0
188.6768,759.0
188.75,913.0
188.8232,786.0
188.8963,865.0
188.9695,821.0
189.0427,885.0
189.1159,844.0
189.1891,889.0
189.2623,920.0
189.3354,932.0
189.4086,1010.0
189.4818,1044.0
189.5549,1056.0
189.6281,1014.0
189.7012,914.0
189.7744,961.0
189.8476,876.0
189.9207,942.0
189.9939,915.0
190.067,915.0
190.1402,894.0
190.2133,890.0
190.2864,813.0
190.3596,929.0
190.4327,855.0
190.5059,869.0
190.579,843.0
190.6521,912.0
190.7253,874.0
190.7984,931.0
190.8715,922.0
190.9446,931.0
191.0177,876.0
191.0908,999.0
191.164,935.0
191.2371,1175.0
191.3102,1105.0
191.3833,1258.0
191.4564,1189.0
191.5295,1195.0
191.6026,1005.0
191.6757,1220.0
191.7488,1043.0
191.8219,1138.0
191.895,977.0
191.968,1020.0
192.0411,1026.0
192.1142,1103.0
192.1873,1029.0
192.2604,1248.0
192.3334,1076.0
192.4065,1171.0
192.4796,1153.0
192.5527,1258.0
192.6257,1248.0
192.6988,1214.0
192.7718,1119.0
192.8449,1204.0
192.918,1153.0
192.991,1254.0
193.064,1173.0
193.1371,1229.0
193.2101,1080.0
193.2832,1102.0
193.3562,995.0
193.4292,1064.0
193.5023,1006.0
193.5753,1164.0
193.6484,1163.0
193.7214,1337.0
193.7944,1186.0
193.8674,1249.0
193.9405,1124.0
194.0135,1189.0
194.0865,1046.0
194.1595,1201.0
194.2325,1080.0
194.3055,1216.0
194.3785,1194.0
194.4515,1211.0
194.5246,1176.0
194.5975,1194.0
194.6705,1094.0
194.7435,1171.0
194.8165,1141.0
194.8895,1280.0
194.9625,1257.0
195.0355,1431.0
195.1085,1403.0
195.1815,1484.0
195.2544,1516.0
195.3274,1616.0
195.4004,1385.0
195.4734,1381.0
195.5463,1166.0
195.6193,1284.0
195.6923,1316.0
195.7652,1442.0
195.8382,1338.0
195.9111,1521.0
195.9841,1396.0
196.057,1464.0
196.13,1275.0
196.2029,1275.0
196.2759,1230.0
196.3488,1340.0
196.4218,1268.0
196.4947,1345.0
196.5676,1165.0
196.6406,1241.0
196.7135,1072.0
196.7864,1178.0
196.8593,1020.0
196.9323,1028.0
197.0052,1086.0
197.0781,1134.0
197.151,993.0
197.2239,1026.0
197.2969,962.0
197.3697,1027.0
197.4427,1021.0
197.5156,1138.0
197.5885,1061.0
197.6614,1085.0
197.7343,1013.0
197.8072,1152.0
197.88,981.0
197.9529,1080.0
198.0258,1108.0
198.0987,1224.0
198.1716,1170.0
198.2445,1222.0
198.3173,1270.0
198.3902,1356.0
198.4631,1234.0
198.5359,1335.0
198.6088,1283.0
198.6817,1481.0
198.7545,1410.0
198.8274,1331.0
198.9003,1339.0
198.9731,1421.0
199.046,1408.0
199.1188,1587.0
199.1917,1585.0
199.2645,1571.0
199.3373,1472.0
199.4102,1522.0
199.483,1391.0
199.5559,1318.0
199.6287,1251.0
199.7015,1290.0
199.7744,1193.0
199.8472,1337.0
199.92,1365.0
199.9928,1529.0
200.0656,1403.0
200.1385,1386.0
200.2113,1260.0
200.2841,1240.0
200.3569,1138.0
200.4297,1195.0
200.5025,1085.0
200.5753,1188.0
200.6481,1056.0
200.7209,1107.0
200.7937,1099.0
200.8665,1160.0
200.9393,1012.0
201.0121,1156.0
201.0848,1131.0
201.1576,1305.0
201.2304,1126.0
201.3032,1230.0
201.3759,1196.0
201.4487,1301.0
201.5215,1140.0
201.5943,1227.0
201.667,1145.0
201.7398,1192.0
201.8125,1034.0
201.8853,1200.0
201.958,1159.0
202.0308,1180.0
202.1035,1154.0
202.1763,1213.0
202.249,1084.0
202.3218,1117.0
202.3945,1080.0
202.4673,1199.0
202.54,1152.0
202.6127,1296.0
202.6855,1080.0
202.7582,1146.0
202.8309,1097.0
202.9036,1162.0
202.9764,1090.0
203.0491,1204.0
203.1218,1109.0
203.1945,1232.0
203.2672,1187.0
203.3399,1319.0
203.4126,1262.0
203.4853,1410.0
203.558,1316.0
203.6307,1481.0
203.7034,1365.0
203.7761,1529.0
203.8488,1411.0
203.9215,1452.0
203.9942,1410.0
204.0669,1536.0
204.1395,1342.0
204.2122,1303.0
204.2849,1244.0
204.3576,1365.0
204.4302,1278.0
204.5029,1385.0
204.5756,1323.0
204.6482,1350.0
204.7209,1192.0
204.7935,1305.0
204.8662,1188.0
204.9389,1277.0
205.0115,1265.0
205.0842,1422.0
205.1568,1296.0
205.2294,1256.0
205.3021,1308.0
205.3747,1398.0
205.4474,1541.0
205.52,1814.0
205.5926,1960.0
205.6653,2008.0
205.7379,1785.0
205.8105,1738.0
205.8831,1711.0
205.9557,1720.0
206.0284,1754.0
206.101,1946.0
206.1736,2209.0
206.2462,2127.0
206.3188,1642.0
206.3914,1593.0
206.464,1561.0
206.5366,1762.0
206.6092,1879.0
206.6818,1881.0
206.7544,1850.0
206.827,1978.0
206.8996,1857.0
206.9721,1669.0
207.0447,1486.0
207.1173,1425.0
207.1899,1317.0
207.2625,1338.0
207.335,1256.0
207.4076,1225.0
207.4802,1204.0
207.5527,1366.0
207.6253,1323.0
207.6978,1502.0
207.7704,1650.0
207.843,1890.0
207.9155,1991.0
207.9881,1927.0
208.0606,1597.0
208.1331,1547.0
208.2057,1421.0
208.2782,1551.0
208.3508,1587.0
208.4233,1762.0
208.4958,1667.0
208.5684,1652.0
208.6409,1559.0
208.7134,1651.0
208.7859,1627.0
208.8584,1731.0
208.931,1694.0
209.0035,1823.0
209.076,1713.0
209.1485,1689.0
209.221,1397.0
209.2935,1473.0
209.366,1535.0
209.4385,1634.0
209.511,1538.0
209.5835,1742.0
209.656,1788.0
209.7285,2103.0
209.801,2013.0
209.8735,1881.0
209.9459,1495.0
210.0184,1568.0
210.0909,1523.0
210.1634,1568.0
210.2358,1458.0
210.3083,1547.0
210.3808,1540.0
210.4532,1623.0
210.5257,1494.0
210.5982,1643.0
210.6706,1649.0
210.7431,1772.0
210.8155,1697.0
210.888,1731.0
210.9604,1433.0
211.0329,1496.0
211.1053,1448.0
211.1777,1594.0
211.2502,1617.0
211.3226,1754.0
211.3951,1880.0
211.4675,1902.0
211.5399,1607.0
211.6123,1586.0
211.6847,1509.0
211.7572,1620.0
211.8296,1549.0
211.902,1443.0
211.9744,1311.0
212.0468,1278.0
212.1192,1274.0
212.1917,1404.0
212.264,1357.0
212.3364,1485.0
212.4088,1401.0
212.4812,1405.0
212.5536,1382.0
212.626,1418.0
212.6984,1328.0
212.7708,1364.0
212.8432,1366.0
212.9155,1517.0
212.9879,1417.0
213.0603,1628.0
213.1326,1506.0
213.205,1641.0
213.2774,1716.0
213.3498,1932.0
213.4221,2020.0
213.4945,2065.0
