Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,622.0
185.0142,607.0
185.0875,659.0
185.1608,641.0
185.2341,671.0
185.3074,607.0
185.3807,723.0
185.454,669.0
185.5273,674.0
185.6006,623.0
185.6739,661.0
185.7472,599.0
185.8205,668.0
185.8938,647.0
185.9671,755.0
186.0403,632.0
186.1136,711.0
186.1869,658.0
186.2601,725.0
186.3334,607.0
186.4067,676.0
186.4799,623.0
186.5532,675.0
186.6265,642.0
186.6997,707.0
186.773,648.0
186.8462,707.0
186.9195,631.0
186.9928,709.0
187.066,621.0
187.1392,674.0
187.2125,659.0
187.2857,743.0
187.3589,694.0
187.4322,744.0
187.5054,685.0
187.5786,779.0
187.6519,735.0
187.7251,823.0
187.7983,694.0
187.8715,818.0
187.9447,735.0
188.018,797.0
188.0912,781.0
188.1644,819.0
188.2376,709.0
188.3108,799.0
188.384,744.0
188.4572,806.0
188.5304,779.0
188.6036,822.0
188.6768,825.0
188.75,874.0
188.8232,805.0
188.8963,845.0
188.9695,759.0
189.0427,896.0
189.1159,885.0
189.1891,982.0
189.2623,920.0
189.3354,989.0
189.4086,986.0
189.4818,1086.0
189.5549,1031.0
189.6281,1036.0
189.7012,876.0
189.7744,947.0
189.8476,859.0
189.9207,913.0
189.9939,876.0
190.067,940.0
190.1402,879.0
190.2133,849.0
190.2864,768.0
190.3596,946.0
190.4327,840.0
190.5059,891.0
190.579,802.0
190.6521,950.0
190.7253,903.0
190.7984,930.0
190.8715,815.0
190.9446,935.0
191.0177,843.0
191.0908,1017.0
191.164,961.0
191.2371,1109.0
191.3102,1185.0
191.3833,1315.0
191.4564,1132.0
191.5295,1230.0
191.6026,1012.0
191.6757,1224.0
191.7488,1081.0
191.8219,1126.0
191.895,1011.0
191.968,1046.0
192.0411,1050.0
192.1142,1040.0
192.1873,1023.0
192.2604,1329.0
192.3334,1095.0
192.4065,1135.0
192.4796,1098.0
192.5527,1303.0
192.6257,1250.0
192.6988,1249.0
192.7718,1113.0
192.8449,1149.0
192.918,1091.0
192.991,1189.0
193.064,1138.0
193.1371,1172.0
193.2101,1048.0
193.2832,1067.0
193.3562,960.0
193.4292,981.0
193.5023,980.0
193.5753,1152.0
193.6484,1095.0
193.7214,1260.0
193.7944,1118.0
193.8674,1244.0
193.9405,1052.0
194.0135,1147.0
194.0865,1044.0
194.1595,1143.0
194.2325,1066.0
194.3055,1212.0
194.3785,1133.0
194.4515,1200.0
194.5246,1153.0
194.5975,1147.0
194.6705,1056.0
194.7435,1164.0
194.8165,1090.0
194.8895,1202.0
194.9625,1219.0
195.0355,1342.0
195.1085,1312.0
195.1815,1487.0
195.2544,1473.0
195.3274,1571.0
195.4004,1317.0
195.4734,1284.0
195.5463,1127.0
195.6193,1186.0
195.6923,1243.0
195.7652,1332.0
195.8382,1350.0
195.9111,1379.0
195.9841,1321.0
196.057,1365.0
196.13,1226.0
196.2029,1201.0
196.2759,1219.0
196.3488,1322.0
196.4218,1290.0
196.4947,1313.0
196.5676,1164.0
196.6406,1195.0
196.7135,1001.0
196.7864,1083.0
196.8593,984.0
196.9323,1076.0
197.0052,973.0
197.0781,1058.0
197.151,975.0
197.2239,1080.0
197.2969,972.0
197.3697,1000.0
197.4427,975.0
197.5156,1079.0
197.5885,1070.0
197.6614,1068.0
197.7343,1018.0
197.8072,1067.0
197.88,989.0
197.9529,1075.0
198.0258,1032.0
198.0987,1181.0
198.1716,1129.0
198.2445,1250.0
198.3173,1247.0
198.3902,1332.0
198.4631,1208.0
198.5359,1382.0
198.6088,1193.0
198.6817,1429.0
198.7545,1376.0
198.8274,1278.0
198.9003,1301.0
198.9731,1380.0
199.046,1412.0
199.1188,1560.0
199.1917,1513.0
199.2645,1520.0
199.3373,1470.0
199.4102,1426.0
199.483,1358.0
199.5559,1326.0
199.6287,1240.0
199.7015,1287.0
199.7744,1229.0
199.8472,1225.0
199.92,1301.0
199.9928,1426.0
200.0656,1365.0
200.1385,1350.0
200.2113,1198.0
200.2841,1190.0
200.3569,1121.0
200.4297,1240.0
200.5025,1023.0
200.5753,1179.0
200.6481,1105.0
200.7209,1162.0
200.7937,1122.0
200.8665,1131.0
200.9393,1057.0
201.0121,1176.0
201.0848,1181.0
201.1576,1315.0
201.2304,1189.0
201.3032,1242.0
201.3759,1180.0
201.4487,1210.0
201.5215,1201.0
201.5943,1260.0
201.667,1095.0
201.7398,1136.0
201.8125,1095.0
201.8853,1156.0
201.958,1116.0
202.0308,1193.0
202.1035,1134.0
202.1763,1153.0
202.249,1106.0
202.3218,1114.0
202.3945,1038.0
202.4673,1189.0
202.54,1096.0
202.6127,1233.0
202.6855,1057.0
202.7582,1109.0
202.8309,1038.0
202.9036,1164.0
202.9764,1112.0
203.0491,1172.0
203.1218,1060.0
203.1945,1207.0
203.2672,1174.0
203.3399,1382.0
203.4126,1192.0
203.4853,1364.0
203.558,1283.0
203.6307,1489.0
203.7034,1385.0
203.7761,1426.0
203.8488,1364.0
203.9215,1419.0
203.9942,1412.0
204.0669,1524.0
204.1395,1345.0
204.2122,1324.0
204.2849,1139.0
204.3576,1238.0
204.4302,1264.0
204.5029,1342.0
204.5756,1270.0
204.6482,1285.0
204.7209,1203.0
204.7935,1228.0
204.8662,1137.0
204.9389,1233.0
205.0115,1196.0
205.0842,1281.0
205.1568,1274.0
205.2294,1262.0
205.3021,1278.0
205.3747,1330.0
205.4474,1474.0
205.52,1829.0
205.5926,2001.0
205.6653,2179.0
205.7379,1737.0
205.8105,1743.0
205.8831,1608.0
205.9557,1732.0
206.0284,1699.0
206.101,1902.0
206.1736,2103.0
206.2462,2130.0
206.3188,1630.0
206.3914,1541.0
206.464,1535.0
206.5366,1689.0
206.6092,1751.0
206.6818,1827.0
206.7544,1796.0
206.827,1893.0
206.8996,1744.0
206.9721,1631.0
207.0447,1411.0
207.1173,1412.0
207.1899,1284.0
207.2625,1326.0
207.335,1195.0
207.4076,1285.0
207.4802,1240.0
207.5527,1294.0
207.6253,1279.0
207.6978,1481.0
207.7704,1612.0
207.843,1810.0
207.9155,2055.0
207.9881,1929.0
208.0606,1590.0
208.1331,1528.0
208.2057,1397.0
208.2782,1455.0
208.3508,1598.0
208.4233,1693.0
208.4958,1652.0
208.5684,1596.0
208.6409,1481.0
208.7134,1639.0
208.7859,1640.0
208.8584,1658.0
208.931,1592.0
209.0035,1810.0
209.076,1685.0
209.1485,1678.0
209.221,1437.0
209.2935,1494.0
209.366,1489.0
209.4385,1574.0
209.511,1473.0
209.5835,1658.0
209.656,1739.0
209.7285,2072.0
209.801,2027.0
209.8735,1794.0
209.9459,1509.0
210.0184,1503.0
210.0909,1408.0
210.1634,1525.0
210.2358,1363.0
210.3083,1536.0
210.3808,1647.0
210.4532,1676.0
210.5257,1500.0
210.5982,1561.0
210.6706,1524.0
210.7431,1701.0
210.8155,1720.0
210.888,1688.0
210.9604,1452.0
211.0329,1424.0
211.1053,1372.0
211.1777,1556.0
211.2502,1610.0
211.3226,1822.0
211.3951,1850.0
211.4675,1830.0
211.5399,1666.0
211.6123,1507.0
211.6847,1469.0
211.7572,1595.0
211.8296,1435.0
211.902,1475.0
211.9744,1269.0
212.0468,1388.0
212.1192,1243.0
212.1917,1337.0
212.264,1295.0
212.3364,1390.0
212.4088,1378.0
212.4812,1399.0
212.5536,1354.0
212.626,1447.0
212.6984,1339.0
212.7708,1391.0
212.8432,1421.0
212.9155,1553.0
212.9879,1425.0
213.0603,1627.0
213.1326,1575.0
213.205,1638.0
213.2774,1652.0
213.3498,1974.0
213.4221,2027.0
213.4945,2089.0
213.5668,2037.0
213.6392,1960.0
213.7115,1627.0
213.7839,1583.0
213.8562,1448.0
213.9286,1558.0
214.0009,1460.0
214.0732,1583.0
214.1456,1507.0
214.2179,1518.0
214.2903,1375.0
214.3626,1530.0
214.4349,1437.0
214.5072,1537.0
214.5796,1425.0
214.6519,1501.0
214.7242,1533.0
214.7965,1640.0
214.8688,1528.0
214.9411,1526.0
215.0134,1478.0
215.0857,1690.0
215.158,1544.0
215.2303,1500.0
215.3026,1433.0
