Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,609.0
185.0875,671.0
185.1608,624.0
185.2341,671.0
185.3074,612.0
185.3807,704.0
185.454,651.0
185.5273,684.0
185.6006,645.0
185.6739,646.0
185.7472,638.0
185.8205,711.0
185.8938,618.0
185.9671,728.0
186.0403,631.0
186.1136,665.0
186.1869,567.0
186.2601,679.0
186.3334,572.0
186.4067,649.0
186.4799,578.0
186.5532,689.0
186.6265,655.0
186.6997,686.0
186.773,650.0
186.8462,669.0
186.9195,616.0
186.9928,663.0
187.066,631.0
187.1392,703.0
187.2125,650.0
187.2857,758.0
187.3589,673.0
187.4322,761.0
187.5054,703.0
187.5786,753.0
187.6519,747.0
187.7251,824.0
187.7983,712.0
187.8715,807.0
187.9447,750.0
188.018,825.0
188.0912,746.0
188.1644,810.0
188.2376,721.0
188.3108,807.0
188.384,688.0
188.4572,801.0
188.5304,825.0
188.6036,830.0
188.6768,781.0
188.75,880.0
188.8232,802.0
188.8963,846.0
188.9695,813.0
189.0427,928.0
189.1159,854.0
189.1891,951.0
189.2623,889.0
189.3354,1024.0
189.4086,990.0
189.4818,1171.0
189.5549,1013.0
189.6281,1070.0
189.7012,902.0
189.7744,1007.0
189.8476,899.0
189.9207,974.0
189.9939,897.0
190.067,911.0
190.1402,873.0
190.2133,873.0
190.2864,787.0
190.3596,882.0
190.4327,887.0
190.5059,908.0
190.579,854.0
190.6521,993.0
190.7253,903.0
190.7984,953.0
190.8715,858.0
190.9446,945.0
191.0177,918.0
191.0908,1009.0
191.164,1018.0
191.2371,1135.0
191.3102,1198.0
191.3833,1349.0
191.4564,1250.0
191.5295,1223.0
191.6026,1037.0
191.6757,1199.0
191.7488,1096.0
191.8219,1167.0
191.895,1031.0
191.968,1076.0
192.0411,1013.0
192.1142,1112.0
192.1873,1103.0
192.2604,1221.0
192.3334,1104.0
192.4065,1200.0
192.4796,1136.0
192.5527,1349.0
192.6257,1276.0
192.6988,1316.0
192.7718,1188.0
192.8449,1170.0
192.918,1136.0
192.991,1244.0
193.064,1246.0
193.1371,1202.0
193.2101,1079.0
193.2832,1054.0
193.3562,1008.0
193.4292,1005.0
193.5023,1015.0
193.5753,1155.0
193.6484,1157.0
193.7214,1328.0
193.7944,1176.0
193.8674,1231.0
193.9405,1043.0
194.0135,1204.0
194.0865,1062.0
194.1595,1146.0
194.2325,1119.0
194.3055,1295.0
194.3785,1166.0
194.4515,1253.0
194.5246,1199.0
194.5975,1227.0
194.6705,1119.0
194.7435,1185.0
194.8165,1104.0
194.8895,1251.0
194.9625,1293.0
195.0355,1457.0
195.1085,1406.0
195.1815,1536.0
195.2544,1527.0
195.3274,1584.0
195.4004,1448.0
195.4734,1333.0
195.5463,1152.0
195.6193,1279.0
195.6923,1298.0
195.7652,1438.0
195.8382,1392.0
195.9111,1450.0
195.9841,1291.0
196.057,1425.0
196.13,1231.0
196.2029,1330.0
196.2759,1185.0
196.3488,1361.0
196.4218,1292.0
196.4947,1315.0
196.5676,1203.0
196.6406,1314.0
196.7135,1094.0
196.7864,1178.0
196.8593,1057.0
196.9323,1085.0
197.0052,1003.0
197.0781,1041.0
197.151,923.0
197.2239,1064.0
197.2969,1004.0
197.3697,1121.0
197.4427,1028.0
197.5156,1087.0
197.5885,1074.0
197.6614,1110.0
197.7343,994.0
197.8072,1214.0
197.88,1067.0
197.9529,1125.0
198.0258,1037.0
198.0987,1245.0
198.1716,1205.0
198.2445,1285.0
198.3173,1234.0
198.3902,1330.0
198.4631,1276.0
198.5359,1368.0
198.6088,1270.0
198.6817,1531.0
198.7545,1493.0
198.8274,1384.0
198.9003,1250.0
198.9731,1465.0
199.046,1439.0
199.1188,1620.0
199.1917,1580.0
199.2645,1693.0
199.3373,1506.0
199.4102,1507.0
199.483,1410.0
199.5559,1408.0
199.6287,1332.0
199.7015,1281.0
199.7744,1227.0
199.8472,1283.0
199.92,1336.0
199.9928,1540.0
200.0656,1466.0
200.1385,1417.0
200.2113,1227.0
200.2841,1252.0
200.3569,1142.0
200.4297,1249.0
200.5025,1146.0
200.5753,1203.0
200.6481,1132.0
200.7209,1181.0
200.7937,1154.0
200.8665,1177.0
200.9393,1121.0
201.0121,1224.0
201.0848,1196.0
201.1576,1409.0
201.2304,1164.0
201.3032,1268.0
201.3759,1288.0
201.4487,1272.0
201.5215,1226.0
201.5943,1272.0
201.667,1154.0
201.7398,1218.0
201.8125,1116.0
201.8853,1213.0
201.958,1176.0
202.0308,1265.0
202.1035,1185.0
202.1763,1270.0
202.249,1090.0
202.3218,1124.0
202.3945,1102.0
202.4673,1158.0
202.54,1191.0
202.6127,1241.0
202.6855,1158.0
202.7582,1199.0
202.8309,1031.0
202.9036,1171.0
202.9764,1106.0
203.0491,1183.0
203.1218,1097.0
203.1945,1231.0
203.2672,1197.0
203.3399,1391.0
203.4126,1307.0
203.4853,1368.0
203.558,1401.0
203.6307,1606.0
203.7034,1475.0
203.7761,1557.0
203.8488,1432.0
203.9215,1462.0
203.9942,1491.0
204.0669,1643.0
204.1395,1532.0
204.2122,1400.0
204.2849,1327.0
204.3576,1323.0
204.4302,1313.0
204.5029,1430.0
204.5756,1362.0
204.6482,1371.0
204.7209,1213.0
204.7935,1342.0
204.8662,1225.0
204.9389,1369.0
205.0115,1303.0
205.0842,1394.0
205.1568,1405.0
205.2294,1362.0
205.3021,1412.0
205.3747,1475.0
205.4474,1589.0
205.52,1962.0
205.5926,2129.0
205.6653,2300.0
205.7379,1885.0
205.8105,1824.0
205.8831,1851.0
205.9557,1856.0
206.0284,1898.0
206.101,2106.0
206.1736,2410.0
206.2462,2337.0
206.3188,1852.0
206.3914,1739.0
206.464,1673.0
206.5366,1859.0
206.6092,1998.0
206.6818,2024.0
206.7544,1927.0
206.827,2006.0
206.8996,1861.0
206.9721,1717.0
207.0447,1524.0
207.1173,1501.0
207.1899,1361.0
207.2625,1330.0
207.335,1216.0
207.4076,1342.0
207.4802,1312.0
207.5527,1326.0
207.6253,1357.0
207.6978,1590.0
207.7704,1745.0
207.843,1956.0
207.9155,2173.0
207.9881,2054.0
208.0606,1643.0
208.1331,1576.0
208.2057,1462.0
208.2782,1502.0
208.3508,1607.0
208.4233,1727.0
208.4958,1674.0
208.5684,1701.0
208.6409,1557.0
208.7134,1719.0
208.7859,1719.0
208.8584,1781.0
208.931,1722.0
209.0035,1908.0
209.076,1781.0
209.1485,1689.0
209.221,1504.0
209.2935,1553.0
209.366,1632.0
209.4385,1646.0
209.511,1580.0
209.5835,1752.0
209.656,1904.0
209.7285,2190.0
209.801,2131.0
209.8735,1902.0
209.9459,1584.0
210.0184,1642.0
210.0909,1587.0
210.1634,1597.0
210.2358,1537.0
210.3083,1666.0
210.3808,1717.0
210.4532,1679.0
210.5257,1602.0
210.5982,1596.0
210.6706,1615.0
210.7431,1824.0
210.8155,1915.0
210.888,1863.0
210.9604,1566.0
211.0329,1533.0
211.1053,1434.0
211.1777,1651.0
211.2502,1633.0
211.3226,1881.0
211.3951,1980.0
211.4675,2125.0
211.5399,1833.0
211.6123,1682.0
211.6847,1598.0
211.7572,1690.0
211.8296,1544.0
211.902,1530.0
211.9744,1391.0
212.0468,1341.0
212.1192,1327.0
212.1917,1514.0
212.264,1487.0
212.3364,1529.0
212.4088,1412.0
212.4812,1447.0
212.5536,1441.0
212.626,1485.0
212.6984,1418.0
212.7708,1462.0
212.8432,1547.0
212.9155,1740.0
212.9879,1592.0
213.0603,1783.0
213.1326,1743.0
213.205,1801.0
213.2774,1968.0
213.3498,2320.0
213.4221,2381.0
213.4945,2411.0
213.5668,2194.0
213.6392,2174.0
213.7115,1814.0
213.7839,1690.0
213.8562,1593.0
213.9286,1625.0
214.0009,1649.0
214.0732,1699.0
214.1456,1571.0
214.2179,1610.0
214.2903,1550.0
214.3626,1560.0
214.4349,1573.0
214.5072,1565.0
214.5796,1517.0
214.6519,1635.0
214.7242,1532.0
214.7965,1738.0
214.8688,1656.0
214.9411,1660.0
215.0134,1607.0
215.0857,1792.0
215.158,1621.0
215.2303,1620.0
215.3026,1462.0
215.3749,1475.0
215.4472,1348.0
215.5195,1452.0
215.5918,1352.0
215.6641,1461.0
215.7363,1465.0
215.8086,1624.0
215.8809,1554.0
215.9532,1704.0
216.0254,1516.0
216.0977,1688.0
216.17,1730.0
216.2422,1841.0
216.3145,1790.0
216.3867,1992.0
216.459,2128.0
216.5313,2699.0
216.6035,2934.0
216.6758,2643.0
216.748,2254.0
216.8202,2220.0
216.8925,2465.0
216.9647,2585.0
217.037,2203.0
217.1092,2133.0
217.1814,1940.0
217.2536,1914.0
217.3259,2070.0
217.3981,2451.0
217.4703,2956.0
217.5425,3342.0
217.6147,2547.0
217.687,2221.0
217.7592,2033.0
217.8314,2138.0
217.9035,1921.0
217.9758,2101.0
218.048,2094.0
