Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,599.0
185.0875,661.0
185.1608,639.0
185.2341,710.0
185.3074,629.0
185.3807,709.0
185.454,618.0
185.5273,705.0
185.6006,619.0
185.6739,672.0
185.7472,616.0
185.8205,691.0
185.8938,610.0
185.9671,739.0
186.0403,628.0
186.1136,692.0
186.1869,619.0
186.2601,689.0
186.3334,597.0
186.4067,668.0
186.4799,616.0
186.5532,687.0
186.6265,646.0
186.6997,678.0
186.773,638.0
186.8462,690.0
186.9195,603.0
186.9928,693.0
187.066,619.0
187.1392,707.0
187.2125,633.0
187.2857,729.0
187.3589,670.0
187.4322,759.0
187.5054,709.0
187.5786,752.0
187.6519,740.0
187.7251,837.0
187.7983,739.0
187.8715,830.0
187.9447,742.0
188.018,828.0
188.0912,742.0
188.1644,821.0
188.2376,749.0
188.3108,789.0
188.384,714.0
188.4572,799.0
188.5304,854.0
188.6036,880.0
188.6768,818.0
188.75,911.0
188.8232,867.0
188.8963,889.0
188.9695,870.0
189.0427,961.0
189.1159,859.0
189.1891,957.0
189.2623,880.0
189.3354,1011.0
189.4086,988.0
189.4818,1117.0
189.5549,1088.0
189.6281,1072.0
189.7012,903.0
189.7744,956.0
189.8476,838.0
189.9207,976.0
189.9939,920.0
190.067,925.0
190.1402,944.0
190.2133,869.0
190.2864,834.0
190.3596,930.0
190.4327,888.0
190.5059,872.0
190.579,850.0
190.6521,937.0
190.7253,877.0
190.7984,932.0
190.8715,870.0
190.9446,951.0
191.0177,978.0
191.0908,1030.0
191.164,1016.0
191.2371,1171.0
191.3102,1269.0
191.3833,1391.0
191.4564,1261.0
191.5295,1292.0
191.6026,1075.0
191.6757,1248.0
191.7488,1151.0
191.8219,1190.0
191.895,1076.0
191.968,1069.0
192.0411,1054.0
192.1142,1105.0
192.1873,1123.0
192.2604,1286.0
192.3334,1118.0
192.4065,1217.0
192.4796,1136.0
192.5527,1349.0
192.6257,1341.0
192.6988,1315.0
192.7718,1148.0
192.8449,1190.0
192.918,1184.0
192.991,1344.0
193.064,1281.0
193.1371,1278.0
193.2101,1095.0
193.2832,1046.0
193.3562,1056.0
193.4292,1086.0
193.5023,1039.0
193.5753,1185.0
193.6484,1171.0
193.7214,1370.0
193.7944,1253.0
193.8674,1307.0
193.9405,1128.0
194.0135,1201.0
194.0865,1065.0
194.1595,1236.0
194.2325,1151.0
194.3055,1304.0
194.3785,1218.0
194.4515,1256.0
194.5246,1184.0
194.5975,1247.0
194.6705,1076.0
