Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,585.0
185.0875,674.0
185.1608,639.0
185.2341,715.0
185.3074,573.0
185.3807,720.0
185.454,661.0
185.5273,679.0
185.6006,619.0
185.6739,642.0
185.7472,640.0
185.8205,718.0
185.8938,643.0
185.9671,767.0
186.0403,629.0
186.1136,722.0
186.1869,601.0
186.2601,715.0
186.3334,603.0
186.4067,660.0
186.4799,627.0
186.5532,700.0
186.6265,625.0
186.6997,699.0
186.773,634.0
186.8462,709.0
186.9195,628.0
186.9928,660.0
187.066,617.0
187.1392,685.0
187.2125,600.0
187.2857,728.0
187.3589,736.0
187.4322,774.0
187.5054,730.0
187.5786,756.0
187.6519,720.0
187.7251,806.0
187.7983,717.0
187.8715,821.0
187.9447,722.0
188.018,838.0
188.0912,743.0
188.1644,804.0
188.2376,738.0
188.3108,783.0
188.384,741.0
188.4572,779.0
188.5304,780.0
188.6036,849.0
188.6768,839.0
188.75,890.0
188.8232,811.0
188.8963,882.0
188.9695,850.0
189.0427,961.0
189.1159,849.0
189.1891,931.0
189.2623,869.0
189.3354,1055.0
189.4086,994.0
189.4818,1098.0
189.5549,1095.0
189.6281,1076.0
189.7012,925.0
189.7744,913.0
189.8476,803.0
189.9207,927.0
189.9939,886.0
190.067,926.0
190.1402,884.0
190.2133,883.0
190.2864,831.0
190.3596,929.0
190.4327,869.0
190.5059,918.0
190.579,875.0
190.6521,945.0
190.7253,864.0
190.7984,930.0
190.8715,891.0
190.9446,993.0
191.0177,934.0
191.0908,1024.0
191.164,975.0
191.2371,1157.0
191.3102,1184.0
191.3833,1445.0
191.4564,1220.0
191.5295,1221.0
191.6026,1100.0
191.6757,1150.0
191.7488,1108.0
191.8219,1166.0
191.895,998.0
191.968,1046.0
192.0411,1053.0
192.1142,1154.0
192.1873,1097.0
192.2604,1307.0
192.3334,1129.0
192.4065,1258.0
192.4796,1125.0
192.5527,1342.0
192.6257,1343.0
192.6988,1208.0
192.7718,1185.0
192.8449,1168.0
192.918,1111.0
192.991,1277.0
193.064,1266.0
193.1371,1198.0
193.2101,1086.0
193.2832,1101.0
193.3562,1010.0
193.4292,1089.0
193.5023,1015.0
193.5753,1101.0
193.6484,1156.0
193.7214,1303.0
193.7944,1196.0
193.8674,1233.0
193.9405,1148.0
194.0135,1144.0
194.0865,1129.0
194.1595,1216.0
194.2325,1114.0
194.3055,1266.0
194.3785,1204.0
194.4515,1220.0
194.5246,1140.0
194.5975,1179.0
194.6705,1061.0
194.7435,1138.0
194.8165,1132.0
194.8895,1344.0
194.9625,1283.0
195.0355,1508.0
195.1085,1393.0
195.1815,1512.0
195.2544,1498.0
195.3274,1639.0
195.4004,1450.0
195.4734,1386.0
195.5463,1188.0
195.6193,1263.0
195.6923,1283.0
195.7652,1387.0
195.8382,1453.0
195.9111,1492.0
195.9841,1379.0
196.057,1433.0
196.13,1265.0
196.2029,1264.0
196.2759,1238.0
196.3488,1409.0
196.4218,1420.0
196.4947,1350.0
196.5676,1154.0
196.6406,1267.0
196.7135,1090.0
196.7864,1216.0
196.8593,1001.0
196.9323,1097.0
197.0052,1049.0
197.0781,1111.0
197.151,980.0
197.2239,1062.0
197.2969,962.0
197.3697,1116.0
197.4427,981.0
197.5156,1124.0
197.5885,1059.0
197.6614,1143.0
197.7343,1006.0
197.8072,1132.0
197.88,1052.0
197.9529,1111.0
198.0258,1103.0
198.0987,1163.0
198.1716,1248.0
198.2445,1308.0
198.3173,1287.0
198.3902,1329.0
198.4631,1241.0
198.5359,1356.0
198.6088,1246.0
198.6817,1513.0
198.7545,1446.0
198.8274,1380.0
198.9003,1314.0
198.9731,1439.0
199.046,1488.0
199.1188,1689.0
199.1917,1624.0
199.2645,1609.0
199.3373,1541.0
199.4102,1544.0
199.483,1432.0
199.5559,1402.0
199.6287,1324.0
199.7015,1320.0
199.7744,1332.0
199.8472,1320.0
199.92,1419.0
199.9928,1534.0
200.0656,1510.0
200.1385,1404.0
200.2113,1276.0
200.2841,1287.0
200.3569,1217.0
200.4297,1189.0
200.5025,1116.0
200.5753,1186.0
200.6481,1119.0
200.7209,1188.0
200.7937,1160.0
200.8665,1206.0
200.9393,1095.0
201.0121,1167.0
201.0848,1230.0
201.1576,1320.0
201.2304,1179.0
201.3032,1271.0
201.3759,1237.0
201.4487,1275.0
201.5215,1304.0
201.5943,1333.0
201.667,1213.0
201.7398,1232.0
201.8125,1153.0
201.8853,1222.0
201.958,1198.0
202.0308,1230.0
202.1035,1128.0
202.1763,1280.0
202.249,1101.0
202.3218,1127.0
202.3945,1093.0
202.4673,1186.0
202.54,1160.0
202.6127,1304.0
202.6855,1163.0
202.7582,1172.0
202.8309,1115.0
202.9036,1238.0
202.9764,1102.0
203.0491,1231.0
203.1218,1196.0
203.1945,1259.0
203.2672,1253.0
203.3399,1383.0
203.4126,1295.0
203.4853,1440.0
203.558,1417.0
203.6307,1432.0
203.7034,1533.0
203.7761,1569.0
203.8488,1428.0
203.9215,1520.0
203.9942,1434.0
204.0669,1584.0
204.1395,1488.0
204.2122,1414.0
204.2849,1262.0
204.3576,1351.0
204.4302,1344.0
204.5029,1462.0
204.5756,1353.0
204.6482,1359.0
204.7209,1245.0
204.7935,1350.0
204.8662,1269.0
204.9389,1324.0
205.0115,1287.0
205.0842,1386.0
205.1568,1385.0
205.2294,1324.0
205.3021,1326.0
205.3747,1487.0
205.4474,1587.0
205.52,1938.0
205.5926,2152.0
205.6653,2231.0
205.7379,1803.0
205.8105,1787.0
205.8831,1793.0
205.9557,1872.0
206.0284,1885.0
206.101,2015.0
206.1736,2337.0
206.2462,2352.0
206.3188,1848.0
206.3914,1684.0
206.464,1625.0
206.5366,1842.0
206.6092,1878.0
206.6818,2032.0
206.7544,1926.0
206.827,2140.0
206.8996,1911.0
206.9721,1697.0
207.0447,1496.0
207.1173,1507.0
207.1899,1320.0
207.2625,1387.0
207.335,1242.0
207.4076,1408.0
207.4802,1261.0
207.5527,1404.0
207.6253,1353.0
207.6978,1557.0
207.7704,1706.0
207.843,2006.0
207.9155,2228.0
207.9881,2082.0
208.0606,1710.0
208.1331,1669.0
208.2057,1457.0
208.2782,1514.0
208.3508,1623.0
208.4233,1757.0
208.4958,1732.0
208.5684,1648.0
208.6409,1519.0
208.7134,1695.0
208.7859,1738.0
208.8584,1812.0
208.931,1722.0
209.0035,1891.0
209.076,1817.0
209.1485,1693.0
209.221,1498.0
209.2935,1539.0
209.366,1569.0
209.4385,1648.0
209.511,1530.0
209.5835,1767.0
209.656,1823.0
209.7285,2210.0
209.801,2164.0
209.8735,1955.0
209.9459,1617.0
210.0184,1555.0
210.0909,1481.0
210.1634,1588.0
210.2358,1545.0
210.3083,1640.0
210.3808,1721.0
210.4532,1736.0
210.5257,1558.0
210.5982,1698.0
210.6706,1630.0
210.7431,1752.0
210.8155,1866.0
210.888,1797.0
210.9604,1519.0
211.0329,1541.0
211.1053,1470.0
211.1777,1609.0
211.2502,1688.0
211.3226,1891.0
211.3951,1976.0
211.4675,1951.0
211.5399,1668.0
211.6123,1704.0
211.6847,1561.0
211.7572,1686.0
211.8296,1581.0
211.902,1522.0
211.9744,1354.0
212.0468,1394.0
212.1192,1345.0
212.1917,1480.0
212.264,1413.0
212.3364,1569.0
212.4088,1455.0
212.4812,1480.0
212.5536,1452.0
212.626,1476.0
212.6984,1404.0
212.7708,1509.0
212.8432,1550.0
212.9155,1666.0
212.9879,1606.0
213.0603,1820.0
213.1326,1676.0
213.205,1779.0
213.2774,1925.0
213.3498,2321.0
213.4221,2382.0
213.4945,2328.0
213.5668,2219.0
213.6392,2220.0
213.7115,1788.0
213.7839,1605.0
213.8562,1524.0
213.9286,1691.0
214.0009,1632.0
214.0732,1646.0
214.1456,1602.0
214.2179,1592.0
214.2903,1487.0
214.3626,1546.0
214.4349,1557.0
214.5072,1629.0
214.5796,1444.0
214.6519,1541.0
214.7242,1673.0
214.7965,1710.0
214.8688,1614.0
214.9411,1650.0
215.0134,1598.0
215.0857,1810.0
215.158,1673.0
215.2303,1669.0
215.3026,1499.0
215.3749,1513.0
215.4472,1375.0
215.5195,1420.0
215.5918,1334.0
215.6641,1481.0
215.7363,1514.0
215.8086,1559.0
215.8809,1574.0
215.9532,1639.0
216.0254,1586.0
216.0977,1641.0
216.17,1721.0
216.2422,1811.0
216.3145,1727.0
216.3867,1973.0
216.459,2144.0
216.5313,2636.0
216.6035,2911.0
216.6758,2583.0
216.748,2172.0
216.8202,2304.0
216.8925,2326.0
216.9647,2639.0
217.037,2193.0
217.1092,2112.0
217.1814,1984.0
217.2536,1869.0
217.3259,2005.0
217.3981,2318.0
217.4703,2796.0
217.5425,3270.0
217.6147,2678.0
217.687,2104.0
217.7592,2037.0
217.8314,2062.0
217.9035,1933.0
217.9758,2099.0
218.048,2016.0
218.1201,1984.0
218.1924,1809.0
218.2645,1944.0
218.3367,2055.0
218.4089,2348.0
218.4811,2690.0
218.5533,2712.0
218.6255,2210.0
218.6976,1965.0
218.7698,1772.0
218.842,1735.0
218.9142,1786.0
218.9863,1949.0
219.0585,2014.0
219.1306,2160.0
219.2028,2191.0
219.2749,2175.0
219.3471,1840.0
219.4193,1695.0
219.4914,1542.0
219.5636,1649.0
219.6357,1657.0
219.7078,1678.0
219.78,1725.0
219.8521,1863.0
219.9242,1888.0
219.9964,2022.0
220.0685,2181.0
220.1406,2448.0
220.2128,2233.0
220.2849,1920.0
220.357,1799.0
220.4291,1894.0
220.5012,1964.0
220.5733,2286.0
220.6454,2542.0
220.7175,2933.0
220.7896,2513.0
220.8617,2310.0
220.9338,2255.0
221.0059,2375.0
221.078,2598.0
221.1501,2458.0
221.2222,2181.0
221.2943,2299.0
221.3663,2463.0
221.4384,2821.0
221.5105,3001.0
221.5826,3504.0
221.6546,4233.0
221.7267,4211.0
221.7988,3184.0
221.8708,2946.0
221.9429,2884.0
222.015,3244.0
222.087,3379.0
222.1591,3174.0
222.2311,2959.0
222.3032,3278.0
222.3752,3492.0
222.4473,3367.0
222.5193,3605.0
222.5913,3509.0
222.6634,3411.0
222.7354,3114.0
222.8074,2465.0
222.8795,2266.0
222.9515,2074.0
223.0235,2107.0
223.0955,2057.0
223.1675,2176.0
223.2395,2119.0
223.3116,2113.0
223.3836,2179.0
223.4556,2388.0
223.5276,2236.0
223.5996,2235.0
223.6716,2170.0
223.7436,2149.0
223.8156,2172.0
223.8876,2126.0
223.9595,1997.0
224.0315,2007.0
224.1035,2136.0
224.1755,2238.0
224.2475,2455.0
224.3195,2676.0
224.3914,2571.0
224.4634,2750.0
224.5354,2475.0
224.6073,2621.0
224.6793,2756.0
224.7512,3021.0
224.8232,2855.0
224.8952,3035.0
224.9671,2880.0
225.0391,2928.0
225.111,2838.0
225.1829,2995.0
225.2549,3233.0
225.3268,3226.0
225.3988,3524.0
225.4707,3499.0
225.5426,2895.0
225.6146,3192.0
225.6865,3201.0
225.7584,3136.0
225.8303,3059.0
225.9022,2731.0
225.9742,2402.0
226.0461,2358.0
226.118,2196.0
226.1899,2173.0
226.2618,2125.0
226.3337,2465.0
226.4056,2597.0
226.4775,3016.0
226.5494,2610.0
226.6213,2188.0
226.6932,1878.0
226.7651,2116.0
226.8369,2054.0
226.9088,2451.0
226.9807,2552.0
227.0526,3133.0
227.1245,2594.0
227.1963,2231.0
227.2682,1961.0
227.3401,2172.0
227.4119,2088.0
227.4838,2365.0
227.5556,2481.0
227.6275,2798.0
227.6993,2880.0
227.7712,3324.0
227.8431,3156.0
227.9149,3386.0
227.9867,2627.0
228.0586,2158.0
228.1304,1824.0
228.2023,1842.0
228.2741,1777.0
228.3459,1925.0
228.4177,2073.0
228.4896,2118.0
228.5614,2063.0
228.6332,2384.0
228.705,2670.0
228.7768,2984.0
228.8486,2331.0
228.9205,2105.0
228.9923,2024.0
229.0641,2055.0
229.1359,1974.0
229.2077,1893.0
229.2794,1878.0
229.3513,2150.0
229.423,2265.0
229.4948,2757.0
229.5666,3064.0
229.6384,3981.0
229.7102,4773.0
229.782,5034.0
229.8537,4320.0
229.9255,3590.0
229.9973,3372.0
230.069,3336.0
230.1408,2981.0
230.2126,3186.0
230.2843,3579.0
230.3561,3864.0
230.4278,2888.0
230.4996,2476.0
230.5713,2271.0
230.6431,2243.0
230.7148,2360.0
230.7866,2570.0
230.8583,2506.0
230.93,2555.0
231.0018,2483.0
231.0735,2688.0
231.1452,3017.0
231.2169,3403.0
231.2887,3639.0
231.3604,3861.0
231.4321,3658.0
231.5038,3812.0
231.5755,4113.0
231.6472,4579.0
231.7189,3796.0
231.7906,3261.0
231.8624,3140.0
231.9341,3314.0
232.0057,3361.0
232.0774,3288.0
232.1491,3052.0
232.2208,2888.0
232.2925,2699.0
232.3642,2674.0
232.4359,2830.0
232.5075,3196.0
232.5792,3446.0
232.6509,3953.0
232.7225,3945.0
232.7942,4163.0
232.8659,3424.0
232.9375,3243.0
233.0092,3550.0
233.0809,3964.0
233.1525,4535.0
233.2242,4930.0
233.2958,5267.0
233.3675,4835.0
233.4391,3972.0
233.5107,3989.0
233.5824,3495.0
233.654,3719.0
233.7256,3965.0
233.7973,4502.0
233.8689,4548.0
233.9405,3869.0
234.0121,3769.0
234.0838,3960.0
234.1554,4447.0
234.227,5008.0
234.2986,5778.0
234.3702,7002.0
234.4418,7362.0
234.5134,6437.0
234.585,5614.0
234.6566,4763.0
234.7282,4599.0
234.7998,5195.0
234.8714,5880.0
234.943,4827.0
235.0146,3809.0
235.0862,3669.0
235.1577,3771.0
235.2293,3464.0
235.3009,3435.0
235.3725,3726.0
235.444,4040.0
235.5156,4615.0
235.5872,4236.0
235.6587,4015.0
235.7303,4221.0
235.8018,4546.0
235.8734,5181.0
235.9449,6350.0
236.0165,6729.0
236.088,6368.0
236.1596,5267.0
236.2311,4902.0
236.3026,4621.0
236.3742,4798.0
236.4457,5240.0
236.5172,5851.0
236.5887,5053.0
236.6603,4350.0
236.7318,4347.0
236.8033,4330.0
236.8748,4649.0
236.9464,4778.0
237.0179,4347.0
237.0894,4683.0
237.1609,4481.0
237.2324,4352.0
237.3039,4629.0
237.3754,5373.0
237.4469,5549.0
237.5184,5360.0
237.5898,5356.0
237.6613,5006.0
237.7328,4786.0
237.8043,4992.0
237.8758,5174.0
237.9472,6066.0
238.0187,6713.0
238.0902,7789.0
238.1617,8872.0
238.2331,9561.0
238.3046,8627.0
238.376,7128.0
238.4475,5648.0
238.519,5054.0
238.5904,4450.0
238.6618,4521.0
238.7333,4824.0
238.8047,5668.0
238.8762,6481.0
238.9476,5915.0
239.0191,4698.0
