Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2832,1085.0
193.3562,1017.0
193.4292,1027.0
193.5023,1046.0
193.5753,1127.0
193.6484,1112.0
193.7214,1256.0
193.7944,1143.0
193.8674,1235.0
193.9405,1105.0
194.0135,1158.0
194.0865,1090.0
194.1595,1151.0
194.2325,1061.0
194.3055,1168.0
194.3785,1113.0
194.4515,1255.0
194.5246,1157.0
194.5975,1206.0
194.6705,1028.0
194.7435,1144.0
194.8165,1087.0
194.8895,1292.0
194.9625,1263.0
195.0355,1422.0
195.1085,1340.0
195.1815,1409.0
195.2544,1496.0
195.3274,1529.0
195.4004,1323.0
195.4734,1376.0
195.5463,1166.0
195.6193,1294.0
195.6923,1182.0
195.7652,1309.0
195.8382,1412.0
195.9111,1449.0
195.9841,1249.0
196.057,1345.0
196.13,1206.0
196.2029,1284.0
196.2759,1180.0
196.3488,1238.0
196.4218,1290.0
196.4947,1311.0
196.5676,1148.0
196.6406,1182.0
196.7135,1043.0
196.7864,1081.0
196.8593,973.0
196.9323,1054.0
197.0052,1013.0
197.0781,1027.0
197.151,928.0
197.2239,1066.0
197.2969,1001.0
197.3697,1028.0
197.4427,949.0
197.5156,1108.0
197.5885,1043.0
197.6614,1078.0
197.7343,1000.0
197.8072,1130.0
197.88,1054.0
197.9529,1103.0
198.0258,1029.0
198.0987,1224.0
198.1716,1101.0
198.2445,1243.0
198.3173,1239.0
198.3902,1246.0
198.4631,1240.0
198.5359,1318.0
198.6088,1231.0
198.6817,1501.0
198.7545,1389.0
198.8274,1248.0
198.9003,1229.0
198.9731,1351.0
199.046,1368.0
199.1188,1642.0
199.1917,1576.0
199.2645,1576.0
199.3373,1443.0
199.4102,1462.0
199.483,1351.0
199.5559,1328.0
199.6287,1344.0
199.7015,1225.0
199.7744,1205.0
199.8472,1357.0
199.92,1348.0
199.9928,1452.0
200.0656,1404.0
200.1385,1342.0
200.2113,1286.0
200.2841,1254.0
200.3569,1112.0
200.4297,1184.0
200.5025,1103.0
200.5753,1153.0
200.6481,1051.0
200.7209,1156.0
200.7937,1132.0
200.8665,1119.0
200.9393,1042.0
201.0121,1181.0
201.0848,1148.0
201.1576,1312.0
201.2304,1141.0
201.3032,1265.0
201.3759,1242.0
201.4487,1246.0
201.5215,1186.0
201.5943,1258.0
201.667,1154.0
201.7398,1165.0
201.8125,1077.0
201.8853,1197.0
201.958,1145.0
202.0308,1213.0
202.1035,1174.0
202.1763,1234.0
202.249,1088.0
202.3218,1148.0
202.3945,1062.0
202.4673,1159.0
202.54,1157.0
202.6127,1230.0
202.6855,1068.0
202.7582,1141.0
202.8309,1007.0
202.9036,1150.0
202.9764,1133.0
203.0491,1192.0
203.1218,1036.0
203.1945,1219.0
203.2672,1227.0
203.3399,1356.0
203.4126,1216.0
203.4853,1388.0
203.558,1363.0
203.6307,1471.0
203.7034,1424.0
203.7761,1540.0
203.8488,1350.0
203.9215,1477.0
203.9942,1323.0
204.0669,1524.0
204.1395,1422.0
204.2122,1411.0
204.2849,1196.0
204.3576,1263.0
204.4302,1314.0
204.5029,1337.0
204.5756,1275.0
204.6482,1376.0
204.7209,1189.0
204.7935,1265.0
204.8662,1108.0
204.9389,1335.0
205.0115,1272.0
205.0842,1384.0
205.1568,1280.0
205.2294,1312.0
205.3021,1247.0
205.3747,1456.0
205.4474,1518.0
205.52,1846.0
205.5926,2080.0
205.6653,2085.0
205.7379,1780.0
205.8105,1759.0
205.8831,1587.0
205.9557,1790.0
206.0284,1778.0
206.101,1954.0
206.1736,2107.0
206.2462,2169.0
206.3188,1691.0
206.3914,1601.0
206.464,1551.0
206.5366,1725.0
206.6092,1790.0
206.6818,1891.0
206.7544,1844.0
206.827,2091.0
206.8996,1820.0
206.9721,1655.0
207.0447,1477.0
207.1173,1466.0
207.1899,1219.0
207.2625,1328.0
207.335,1241.0
207.4076,1336.0
207.4802,1265.0
207.5527,1361.0
207.6253,1326.0
207.6978,1498.0
207.7704,1666.0
207.843,1900.0
207.9155,2050.0
207.9881,1973.0
208.0606,1597.0
208.1331,1545.0
208.2057,1420.0
208.2782,1503.0
208.3508,1558.0
208.4233,1686.0
208.4958,1676.0
208.5684,1560.0
208.6409,1501.0
208.7134,1573.0
208.7859,1639.0
208.8584,1810.0
208.931,1596.0
209.0035,1804.0
209.076,1734.0
209.1485,1699.0
209.221,1417.0
209.2935,1436.0
209.366,1524.0
209.4385,1565.0
209.511,1531.0
209.5835,1644.0
209.656,1702.0
209.7285,2080.0
209.801,1942.0
209.8735,1813.0
209.9459,1524.0
210.0184,1589.0
210.0909,1464.0
210.1634,1513.0
210.2358,1444.0
210.3083,1650.0
210.3808,1536.0
210.4532,1644.0
210.5257,1494.0
210.5982,1544.0
210.6706,1563.0
210.7431,1752.0
210.8155,1814.0
210.888,1777.0
210.9604,1436.0
211.0329,1543.0
211.1053,1416.0
211.1777,1563.0
211.2502,1596.0
211.3226,1824.0
211.3951,1893.0
211.4675,1976.0
211.5399,1623.0
211.6123,1612.0
211.6847,1474.0
211.7572,1614.0
211.8296,1446.0
211.902,1493.0
211.9744,1278.0
212.0468,1359.0
212.1192,1323.0
212.1917,1411.0
212.264,1332.0
212.3364,1441.0
212.4088,1393.0
212.4812,1449.0
212.5536,1323.0
212.626,1470.0
212.6984,1414.0
212.7708,1428.0
212.8432,1408.0
212.9155,1583.0
212.9879,1513.0
213.0603,1703.0
213.1326,1624.0
213.205,1738.0
213.2774,1817.0
213.3498,2082.0
213.4221,2173.0
213.4945,2352.0
213.5668,2063.0
213.6392,2094.0
213.7115,1749.0
213.7839,1614.0
213.8562,1500.0
213.9286,1557.0
214.0009,1529.0
214.0732,1582.0
214.1456,1545.0
214.2179,1548.0
214.2903,1452.0
214.3626,1492.0
214.4349,1481.0
214.5072,1514.0
214.5796,1378.0
214.6519,1584.0
214.7242,1632.0
214.7965,1704.0
214.8688,1517.0
214.9411,1581.0
215.0134,1536.0
215.0857,1722.0
215.158,1638.0
215.2303,1576.0
215.3026,1398.0
215.3749,1434.0
215.4472,1345.0
215.5195,1347.0
215.5918,1304.0
215.6641,1421.0
215.7363,1423.0
215.8086,1494.0
215.8809,1505.0
215.9532,1590.0
216.0254,1486.0
216.0977,1585.0
216.17,1689.0
216.2422,1838.0
216.3145,1721.0
216.3867,1861.0
216.459,2050.0
216.5313,2494.0
216.6035,2799.0
216.6758,2468.0
216.748,2036.0
216.8202,2047.0
216.8925,2207.0
216.9647,2483.0
217.037,2118.0
217.1092,1998.0
217.1814,1805.0
217.2536,1855.0
217.3259,1887.0
217.3981,2277.0
217.4703,2615.0
217.5425,3002.0
217.6147,2415.0
217.687,1975.0
217.7592,1972.0
217.8314,2007.0
217.9035,1839.0
217.9758,1963.0
218.048,1915.0
218.1201,1876.0
218.1924,1685.0
218.2645,1841.0
218.3367,1961.0
218.4089,2203.0
218.4811,2640.0
218.5533,2732.0
218.6255,2134.0
218.6976,1918.0
218.7698,1697.0
218.842,1734.0
218.9142,1682.0
218.9863,1883.0
219.0585,1911.0
219.1306,1998.0
219.2028,1937.0
219.2749,2119.0
219.3471,1797.0
219.4193,1595.0
219.4914,1479.0
219.5636,1484.0
219.6357,1567.0
219.7078,1652.0
219.78,1629.0
219.8521,1781.0
219.9242,1810.0
219.9964,1921.0
220.0685,2058.0
220.1406,2254.0
220.2128,2230.0
220.2849,1929.0
220.357,1706.0
220.4291,1859.0
220.5012,1843.0
220.5733,2205.0
220.6454,2362.0
220.7175,2739.0
220.7896,2365.0
220.8617,2247.0
220.9338,2112.0
221.0059,2385.0
221.078,2435.0
221.1501,2374.0
221.2222,2099.0
221.2943,2244.0
221.3663,2362.0
221.4384,2769.0
221.5105,2773.0
221.5826,3259.0
221.6546,3932.0
221.7267,3931.0
221.7988,2964.0
221.8708,2768.0
221.9429,2619.0
222.015,3002.0
222.087,3129.0
222.1591,3052.0
222.2311,2814.0
222.3032,3247.0
222.3752,3223.0
222.4473,3226.0
222.5193,3400.0
222.5913,3311.0
222.6634,3099.0
222.7354,2809.0
222.8074,2321.0
222.8795,2280.0
222.9515,1979.0
223.0235,2001.0
223.0955,1958.0
223.1675,2054.0
223.2395,2018.0
223.3116,2005.0
223.3836,2124.0
223.4556,2111.0
223.5276,2059.0
223.5996,2153.0
223.6716,2058.0
223.7436,1920.0
223.8156,2039.0
223.8876,2013.0
223.9595,1840.0
224.0315,1951.0
224.1035,1992.0
224.1755,2103.0
224.2475,2338.0
224.3195,2542.0
224.3914,2477.0
224.4634,2552.0
224.5354,2389.0
224.6073,2479.0
224.6793,2605.0
224.7512,2858.0
224.8232,2712.0
224.8952,2812.0
224.9671,2733.0
225.0391,2718.0
225.111,2641.0
225.1829,2938.0
225.2549,2962.0
225.3268,3156.0
225.3988,3321.0
225.4707,3212.0
225.5426,2775.0
225.6146,3023.0
225.6865,3002.0
225.7584,2972.0
225.8303,2742.0
225.9022,2545.0
225.9742,2209.0
226.0461,2265.0
226.118,2068.0
226.1899,2117.0
226.2618,2074.0
226.3337,2356.0
226.4056,2476.0
226.4775,2842.0
226.5494,2432.0
226.6213,2109.0
226.6932,1770.0
226.7651,1960.0
226.8369,2027.0
226.9088,2310.0
226.9807,2344.0
227.0526,2929.0
227.1245,2460.0
227.1963,2017.0
227.2682,1873.0
227.3401,2000.0
227.4119,1986.0
227.4838,2164.0
227.5556,2310.0
227.6275,2652.0
227.6993,2758.0
227.7712,3059.0
227.8431,3036.0
227.9149,3111.0
227.9867,2510.0
228.0586,2075.0
228.1304,1747.0
228.2023,1790.0
228.2741,1671.0
228.3459,1807.0
228.4177,1893.0
228.4896,1899.0
228.5614,1951.0
228.6332,2253.0
228.705,2489.0
228.7768,2786.0
228.8486,2263.0
228.9205,2055.0
228.9923,1884.0
229.0641,2046.0
229.1359,1793.0
229.2077,1825.0
229.2794,1805.0
229.3513,2010.0
229.423,2123.0
229.4948,2526.0
229.5666,2886.0
229.6384,3608.0
229.7102,4435.0
229.782,4575.0
229.8537,4091.0
229.9255,3635.0
229.9973,3076.0
230.069,3135.0
230.1408,2843.0
230.2126,2999.0
230.2843,3521.0
230.3561,3698.0
230.4278,2817.0
230.4996,2289.0
230.5713,2169.0
230.6431,2162.0
230.7148,2165.0
230.7866,2442.0
230.8583,2272.0
230.93,2456.0
231.0018,2277.0
231.0735,2552.0
231.1452,2871.0
231.2169,3236.0
231.2887,3414.0
231.3604,3582.0
231.4321,3392.0
231.5038,3527.0
231.5755,3784.0
231.6472,4375.0
231.7189,3543.0
231.7906,2996.0
231.8624,2849.0
231.9341,3030.0
232.0057,3005.0
232.0774,3127.0
232.1491,2748.0
232.2208,2780.0
232.2925,2479.0
232.3642,2640.0
232.4359,2705.0
232.5075,3042.0
232.5792,3292.0
232.6509,3707.0
232.7225,3708.0
232.7942,3902.0
232.8659,3233.0
232.9375,3094.0
233.0092,3311.0
233.0809,3606.0
233.1525,4133.0
233.2242,4724.0
233.2958,4987.0
233.3675,4647.0
233.4391,3801.0
233.5107,3642.0
233.5824,3330.0
233.654,3421.0
233.7256,3713.0
233.7973,4302.0
233.8689,4259.0
233.9405,3667.0
234.0121,3402.0
234.0838,3670.0
234.1554,4119.0
234.227,4681.0
234.2986,5313.0
234.3702,6477.0
234.4418,6901.0
234.5134,5869.0
234.585,5178.0
234.6566,4368.0
234.7282,4328.0
234.7998,5024.0
234.8714,5326.0
234.943,4521.0
235.0146,3578.0
235.0862,3422.0
235.1577,3506.0
235.2293,3247.0
235.3009,3368.0
235.3725,3603.0
235.444,3925.0
235.5156,4253.0
235.5872,3879.0
235.6587,3786.0
235.7303,3847.0
235.8018,4192.0
235.8734,4664.0
235.9449,6009.0
236.0165,6095.0
236.088,5975.0
236.1596,4744.0
236.2311,4378.0
236.3026,4226.0
236.3742,4421.0
236.4457,4729.0
236.5172,5450.0
236.5887,4689.0
236.6603,4151.0
236.7318,4088.0
236.8033,4110.0
236.8748,4229.0
236.9464,4366.0
237.0179,4089.0
237.0894,4274.0
237.1609,4099.0
237.2324,4144.0
237.3039,4489.0
237.3754,4964.0
237.4469,5209.0
237.5184,4945.0
237.5898,4976.0
237.6613,4720.0
237.7328,4414.0
237.8043,4578.0
237.8758,4942.0
237.9472,5578.0
238.0187,6316.0
238.0902,7215.0
238.1617,8055.0
238.2331,8921.0
238.3046,7969.0
238.376,6516.0
238.4475,5189.0
238.519,4689.0
238.5904,4132.0
238.6618,4012.0
238.7333,4346.0
238.8047,5334.0
238.8762,5980.0
238.9476,5484.0
239.0191,4230.0
239.0905,3803.0
239.1619,3719.0
239.2334,4134.0
239.3048,4452.0
239.3762,5293.0
239.4476,6577.0
239.519,7923.0
239.5904,8265.0
239.6619,7334.0
239.7333,5526.0
239.8047,5226.0
239.8761,5469.0
239.9475,6668.0
240.0189,5951.0
240.0903,5291.0
240.1617,4559.0
240.233,4694.0
240.3044,4980.0
240.3758,5765.0
240.4472,6763.0
240.5186,8109.0
240.59,7175.0
240.6613,6576.0
240.7327,6176.0
240.8041,4979.0
240.8754,4668.0
240.9468,5181.0
241.0181,5968.0
241.0895,7624.0
241.1609,6943.0
241.2322,5444.0
241.3036,5170.0
241.3749,5548.0
241.4462,4636.0
241.5176,4381.0
241.5889,4462.0
241.6602,5213.0
241.7316,4460.0
241.8029,4358.0
241.8743,3772.0
241.9456,3445.0
242.0169,3094.0
242.0882,3238.0
242.1595,3269.0
242.2309,3672.0
242.3022,4422.0
242.3735,5035.0
242.4448,5427.0
242.5161,4870.0
242.5874,3804.0
242.6587,3531.0
242.73,3845.0
242.8013,4379.0
242.8726,5397.0
242.9438,5596.0
243.0151,5479.0
243.0864,5328.0
243.1577,4625.0
243.229,5210.0
243.3002,5886.0
243.3715,5619.0
243.4428,5274.0
243.5141,5674.0
243.5853,4775.0
243.6566,4173.0
243.7278,4335.0
243.7991,4913.0
243.8703,4955.0
243.9416,5381.0
244.0128,5068.0
244.0841,4139.0
244.1553,3496.0
244.2266,3443.0
244.2978,3456.0
244.369,4316.0
244.4402,5077.0
244.5115,6054.0
244.5827,5803.0
244.6539,5494.0
244.7251,4702.0
244.7964,4434.0
244.8676,3785.0
244.9388,3225.0
245.01,3187.0
245.0812,3315.0
245.1524,3103.0
245.2236,2956.0
245.2948,3062.0
245.366,3389.0
245.4372,3529.0
245.5084,3705.0
245.5796,3298.0
245.6507,3439.0
245.7219,3630.0
245.7931,4116.0
245.8643,4584.0
245.9355,5455.0
246.0066,4821.0
246.0778,4917.0
246.149,5584.0
246.2201,5876.0
246.2913,5039.0
246.3624,4902.0
246.4336,4860.0
246.5047,5000.0
246.5759,4990.0
246.647,4781.0
246.7182,4649.0
246.7893,3904.0
246.8605,3746.0
246.9316,3957.0
247.0027,4262.0
247.0739,4432.0
247.145,4040.0
247.2161,3825.0
247.2872,4012.0
247.3584,4341.0
247.4295,3752.0
247.5006,3738.0
247.5717,3558.0
247.6428,3494.0
247.7139,3492.0
247.785,3558.0
247.8561,3745.0
247.9272,4097.0
247.9983,4119.0
248.0694,4744.0
248.1405,4275.0
248.2116,4690.0
248.2827,5390.0
248.3537,5049.0
248.4248,4900.0
248.4959,4371.0
248.5669,3965.0
248.638,4249.0
248.7091,4322.0
248.7802,4040.0
248.8512,4583.0
248.9223,5162.0
248.9933,5690.0
249.0644,6037.0
249.1354,6028.0
249.2065,6045.0
249.2775,6077.0
249.3486,7055.0
249.4196,5756.0
249.4906,4130.0
249.5617,3574.0
249.6327,3786.0
249.7037,3777.0
249.7747,4402.0
249.8458,4657.0
249.9168,5329.0
249.9878,4281.0
250.0588,3814.0
250.1298,3939.0
250.2009,4018.0
250.2719,4414.0
250.3429,4586.0
250.4138,4561.0
250.4849,3923.0
250.5558,3437.0
250.6268,3633.0
250.6978,3525.0
250.7688,3244.0
250.8398,3051.0
250.9108,3136.0
250.9818,3222.0
251.0527,3736.0
251.1237,4446.0
251.1947,5025.0
251.2657,4524.0
251.3366,3643.0
251.4076,3500.0
251.4785,3975.0
251.5495,3544.0
251.6205,3396.0
251.6914,3413.0
251.7623,3704.0
251.8333,3667.0
251.9042,4094.0
251.9752,4048.0
252.0461,4170.0
252.1171,4316.0
252.188,4871.0
252.2589,4797.0
252.3298,4946.0
252.4008,4797.0
252.4717,5082.0
252.5426,5937.0
252.6135,6236.0
252.6844,5901.0
252.7553,5364.0
252.8262,5127.0
252.8971,5062.0
252.9681,5962.0
253.039,5440.0
253.1098,4344.0
253.1808,4015.0
253.2516,4097.0
253.3225,4663.0
253.3934,5848.0
253.4643,5928.0
253.5352,5363.0
253.606,5614.0
253.6769,6037.0
253.7478,6564.0
253.8187,6384.0
253.8895,7177.0
253.9604,6609.0
254.0312,5184.0
254.1021,4812.0
254.173,4998.0
254.2438,4700.0
254.3147,4638.0
254.3855,4584.0
254.4563,4236.0
254.5272,4245.0
254.598,4432.0
254.6689,4329.0
254.7397,4538.0
254.8105,4622.0
254.8813,5532.0
254.9522,5968.0
255.023,5654.0
255.0938,4723.0
255.1646,3745.0
255.2354,2846.0
255.3062,2568.0
255.3771,2333.0
255.4479,2451.0
255.5187,2454.0
255.5894,2595.0
255.6603,2486.0
255.731,2588.0
255.8018,2663.0
255.8726,2825.0
255.9434,2905.0
256.0142,3555.0
256.085,3768.0
256.1558,4083.0
256.2265,5038.0
256.2973,5828.0
256.3681,5261.0
256.4388,4258.0
256.5096,3277.0
256.5804,3175.0
256.6511,3580.0
256.7219,3826.0
256.7926,3119.0
256.8634,3012.0
256.9341,2915.0
257.0049,3010.0
257.0756,3113.0
257.1463,3149.0
257.2171,2906.0
257.2878,3013.0
257.3585,3111.0
257.4292,3696.0
257.5,4022.0
257.5707,3811.0
257.6414,4402.0
257.7122,4177.0
257.7828,3698.0
257.8535,3475.0
257.9243,2737.0
257.995,2783.0
258.0657,2538.0
258.1364,2813.0
258.2071,3173.0
258.2777,3904.0
258.3484,3659.0
258.4191,3667.0
258.4898,3870.0
258.5605,4614.0
258.6312,5138.0
258.7018,4093.0
258.7725,3371.0
258.8432,3523.0
258.9139,3129.0
258.9845,3153.0
259.0552,3468.0
259.1259,4171.0
259.1965,4705.0
259.2672,4836.0
259.3378,5138.0
259.4085,4830.0
259.4791,3647.0
259.5497,3474.0
259.6204,3606.0
259.691,4211.0
259.7617,5297.0
259.8323,7137.0
259.9029,7817.0
259.9735,7717.0
260.0442,5773.0
260.1147,4070.0
260.1854,3318.0
260.256,3252.0
260.3267,3218.0
260.3972,3402.0
260.4678,3903.0
260.5384,5025.0
260.6091,5676.0
260.6796,5929.0
260.7502,5871.0
260.8208,4643.0
260.8914,3834.0
260.962,4048.0
261.0326,4424.0
261.1032,5011.0
261.1737,6107.0
261.2444,6315.0
261.3149,4956.0
261.3854,5068.0
261.456,4549.0
261.5266,3467.0
261.5971,3075.0
261.6677,3516.0
261.7383,3992.0
261.8088,4622.0
261.8794,3719.0
261.9499,3547.0
262.0205,3340.0
262.091,3656.0
262.1615,3721.0
262.2321,3629.0
262.3026,3205.0
262.3731,3616.0
262.4437,3864.0
262.5142,4708.0
262.5847,6088.0
262.6552,5322.0
262.7257,4368.0
262.7962,4836.0
262.8668,5564.0
262.9373,5120.0
263.0078,5513.0
263.0783,6180.0
263.1488,6852.0
263.2193,5458.0
263.2898,3636.0
263.3603,2938.0
263.4307,2432.0
263.5012,2328.0
263.5717,2253.0
263.6422,2252.0
263.7127,2357.0
263.7831,2542.0
263.8536,2434.0
263.9241,2394.0
263.9945,2274.0
264.065,2246.0
264.1354,2083.0
264.2059,2141.0
264.2764,1947.0
264.3468,2055.0
264.4173,2009.0
264.4877,2067.0
264.5581,1902.0
264.6286,1907.0
264.699,1943.0
264.7694,1896.0
264.8399,1887.0
264.9103,2033.0
264.9807,2033.0
265.0511,2075.0
265.1216,2004.0
265.192,2247.0
265.2625,2166.0
265.3328,2392.0
265.4032,2365.0
265.4736,2144.0
265.5441,2047.0
265.6144,2167.0
265.6848,2150.0
265.7552,2308.0
265.8256,2526.0
265.896,2879.0
265.9664,2507.0
266.0368,2463.0
266.1071,2514.0
266.1775,2905.0
266.2479,2967.0
266.3183,3589.0
266.3886,4195.0
266.459,4533.0
266.5294,4502.0
266.5998,4443.0
266.6701,4434.0
266.7404,3937.0
266.8108,2978.0
266.8812,3179.0
266.9515,2881.0
267.0219,2813.0
267.0922,2828.0
267.1625,3141.0
267.2328,3325.0
267.3032,3324.0
267.3735,2658.0
267.4438,2538.0
267.5142,2656.0
267.5845,3106.0
267.6548,3758.0
267.7251,4885.0
267.7954,4159.0
267.8657,3476.0
267.936,3073.0
268.0063,2581.0
268.0766,2372.0
268.1469,2295.0
268.2172,2240.0
268.2875,2412.0
268.3578,2482.0
268.4281,2770.0
268.4984,3123.0
268.5686,2916.0
268.6389,2524.0
268.7092,2911.0
268.7794,2855.0
268.8498,3183.0
268.92,2980.0
268.9902,2712.0
269.0605,2615.0
269.1308,3303.0
269.201,3155.0
269.2713,3374.0
269.3415,3158.0
269.4118,2785.0
269.482,2279.0
269.5523,2421.0
269.6225,2415.0
269.6927,2801.0
269.7629,3270.0
269.8332,3707.0
269.9034,3558.0
269.9736,2869.0
270.0439,2408.0
270.114,2685.0
270.1843,2889.0
270.2545,2763.0
270.3247,2876.0
270.3949,3636.0
270.4651,3332.0
270.5353,2764.0
270.6055,2575.0
270.6757,2848.0
270.7459,2720.0
270.8161,2742.0
270.8863,3034.0
270.9564,3209.0
271.0266,2998.0
271.0968,3180.0
271.167,3273.0
271.2371,3545.0
271.3073,3120.0
271.3775,3087.0
271.4476,3588.0
271.5178,3372.0
271.588,2796.0
271.6581,3024.0
271.7282,2699.0
271.7984,3008.0
271.8685,3182.0
271.9387,3274.0
272.0088,3020.0
272.0789,2883.0
272.1491,2672.0
272.2192,2727.0
272.2893,2847.0
272.3595,3046.0
272.4296,2989.0
272.4997,2934.0
272.5698,2727.0
272.64,3013.0
272.7101,3531.0
272.7802,4188.0
272.8503,3243.0
272.9204,2689.0
272.9904,2354.0
273.0605,2603.0
273.1306,2512.0
273.2007,2343.0
273.2708,2196.0
273.3409,2383.0
273.411,2449.0
273.481,2458.0
273.5511,2771.0
273.6212,3098.0
273.6913,3761.0
273.7614,4216.0
273.8314,4123.0
273.9015,4913.0
273.9715,6229.0
274.0416,5482.0
274.1116,4198.0
274.1817,4371.0
274.2517,4550.0
274.3217,5580.0
274.3918,5409.0
274.4619,4669.0
274.5319,4749.0
274.602,5599.0
274.6719,7366.0
274.742,7050.0
274.812,6024.0
274.882,6476.0
274.952,7317.0
275.0221,6265.0
275.0921,5395.0
275.1621,4756.0
275.2321,4532.0
275.3021,4800.0
275.3721,5298.0
275.4421,4871.0
275.5121,5298.0
275.5821,6594.0
275.6521,5804.0
275.722,4365.0
275.792,4031.0
275.862,3601.0
275.932,3569.0
276.002,3660.0
276.0719,3314.0
276.1418,3201.0
276.2119,3584.0
276.2818,4004.0
276.3517,3380.0
276.4218,3017.0
276.4917,3200.0
276.5616,3690.0
276.6316,4440.0
276.7015,5178.0
276.7715,4850.0
276.8414,3864.0
276.9113,3277.0
276.9813,2980.0
277.0512,2393.0
277.1211,2275.0
277.191,2092.0
277.261,2132.0
277.3309,1994.0
277.4008,2146.0
277.4707,2267.0
277.5406,2284.0
277.6105,2072.0
277.6804,2267.0
277.7503,2427.0
277.8202,2877.0
277.8901,2882.0
277.96,3370.0
278.0299,3079.0
278.0998,2925.0
278.1697,2462.0
278.2396,2449.0
278.3094,2579.0
278.3793,3087.0
278.4492,2648.0
278.519,2465.0
278.5889,2654.0
278.6588,2509.0
278.7286,2363.0
278.7985,2522.0
278.8683,2310.0
278.9382,2141.0
279.0081,1964.0
279.0779,2013.0
279.1477,1993.0
279.2176,2367.0
279.2874,2144.0
279.3572,2070.0
279.4271,1998.0
279.4969,2138.0
279.5667,1929.0
279.6365,1808.0
279.7063,1827.0
279.7762,2077.0
279.846,2121.0
279.9158,2326.0
279.9856,2254.0
280.0554,2569.0
280.1252,2582.0
280.195,2030.0
280.2648,1729.0
280.3346,1767.0
280.4044,1712.0
280.4742,1805.0
280.544,1765.0
280.6137,1868.0
280.6835,1759.0
280.7533,1816.0
280.8231,1738.0
280.8928,1780.0
280.9626,1794.0
281.0323,1957.0
281.1021,2240.0
281.1719,2601.0
281.2416,2650.0
281.3114,2299.0
281.3811,2018.0
281.4509,1926.0
281.5206,1832.0
281.5904,1995.0
281.6601,2091.0
281.7299,2335.0
281.7996,2315.0
281.8693,2558.0
281.939,2157.0
282.0088,2115.0
282.0784,2141.0
282.1482,2699.0
282.2179,3385.0
282.2876,3430.0
282.3573,2441.0
282.427,2064.0
282.4967,1969.0
282.5664,2084.0
282.6361,2023.0
282.7058,2040.0
282.7755,2068.0
282.8452,2420.0
282.9149,2628.0
282.9845,2867.0
283.0542,3876.0
283.1239,3686.0
283.1936,3390.0
283.2632,3192.0
283.3329,3075.0
283.4026,3422.0
283.4722,3997.0
283.5419,5451.0
283.6115,5428.0
283.6812,3913.0
283.7508,3125.0
283.8205,3060.0
283.8901,3321.0
283.9597,3754.0
284.0294,4288.0
284.099,3938.0
284.1686,3476.0
