Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,622.0
185.0875,659.0
185.1608,672.0
185.2341,692.0
185.3074,576.0
185.3807,727.0
185.454,667.0
185.5273,686.0
185.6006,652.0
185.6739,642.0
185.7472,605.0
185.8205,725.0
185.8938,681.0
185.9671,752.0
186.0403,637.0
186.1136,680.0
186.1869,592.0
186.2601,694.0
186.3334,606.0
186.4067,632.0
186.4799,614.0
186.5532,656.0
186.6265,649.0
186.6997,721.0
186.773,646.0
186.8462,685.0
186.9195,628.0
186.9928,692.0
187.066,600.0
187.1392,673.0
187.2125,648.0
187.2857,714.0
187.3589,668.0
187.4322,726.0
187.5054,724.0
187.5786,750.0
187.6519,739.0
187.7251,854.0
187.7983,751.0
187.8715,816.0
187.9447,741.0
188.018,799.0
188.0912,743.0
188.1644,781.0
188.2376,698.0
188.3108,792.0
188.384,729.0
188.4572,783.0
188.5304,790.0
188.6036,825.0
188.6768,826.0
188.75,822.0
188.8232,783.0
188.8963,873.0
188.9695,854.0
189.0427,921.0
189.1159,857.0
189.1891,893.0
189.2623,930.0
189.3354,949.0
189.4086,1022.0
189.4818,1124.0
189.5549,1004.0
189.6281,1015.0
189.7012,888.0
189.7744,967.0
189.8476,826.0
189.9207,920.0
189.9939,887.0
190.067,934.0
190.1402,929.0
190.2133,895.0
190.2864,814.0
190.3596,907.0
190.4327,865.0
190.5059,896.0
190.579,863.0
190.6521,909.0
190.7253,871.0
190.7984,956.0
190.8715,872.0
190.9446,951.0
191.0177,860.0
191.0908,973.0
191.164,982.0
191.2371,1178.0
191.3102,1119.0
191.3833,1360.0
191.4564,1254.0
191.5295,1235.0
191.6026,1027.0
191.6757,1199.0
191.7488,1082.0
191.8219,1135.0
191.895,991.0
191.968,993.0
192.0411,1065.0
192.1142,1133.0
192.1873,1031.0
192.2604,1227.0
192.3334,1044.0
192.4065,1108.0
192.4796,1146.0
192.5527,1315.0
192.6257,1255.0
192.6988,1198.0
192.7718,1158.0
192.8449,1173.0
192.918,1097.0
192.991,1241.0
193.064,1183.0
193.1371,1207.0
193.2101,1064.0
193.2832,1046.0
193.3562,938.0
193.4292,1015.0
193.5023,1003.0
193.5753,1156.0
193.6484,1109.0
193.7214,1329.0
193.7944,1125.0
193.8674,1293.0
193.9405,1098.0
194.0135,1184.0
194.0865,1026.0
194.1595,1132.0
194.2325,1120.0
194.3055,1243.0
194.3785,1170.0
194.4515,1201.0
194.5246,1120.0
194.5975,1176.0
194.6705,1089.0
194.7435,1205.0
194.8165,1110.0
194.8895,1278.0
194.9625,1254.0
195.0355,1444.0
195.1085,1358.0
195.1815,1461.0
195.2544,1505.0
195.3274,1565.0
195.4004,1362.0
195.4734,1359.0
195.5463,1156.0
195.6193,1266.0
195.6923,1248.0
195.7652,1341.0
195.8382,1331.0
195.9111,1474.0
195.9841,1341.0
196.057,1454.0
196.13,1200.0
196.2029,1241.0
196.2759,1199.0
196.3488,1338.0
196.4218,1305.0
196.4947,1340.0
196.5676,1200.0
196.6406,1233.0
196.7135,1067.0
196.7864,1172.0
196.8593,982.0
196.9323,1056.0
197.0052,1048.0
197.0781,1045.0
197.151,1002.0
197.2239,1047.0
197.2969,956.0
197.3697,1058.0
197.4427,990.0
197.5156,1093.0
197.5885,1127.0
197.6614,1138.0
197.7343,1001.0
197.8072,1171.0
197.88,1006.0
197.9529,1161.0
198.0258,1107.0
198.0987,1196.0
198.1716,1169.0
198.2445,1259.0
198.3173,1200.0
198.3902,1335.0
198.4631,1248.0
198.5359,1384.0
198.6088,1211.0
198.6817,1504.0
