Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,600.0
185.0875,667.0
185.1608,650.0
185.2341,688.0
185.3074,636.0
185.3807,712.0
185.454,631.0
185.5273,697.0
185.6006,642.0
185.6739,658.0
185.7472,612.0
185.8205,681.0
185.8938,632.0
185.9671,715.0
186.0403,641.0
186.1136,664.0
186.1869,610.0
186.2601,698.0
186.3334,593.0
186.4067,688.0
186.4799,570.0
186.5532,701.0
186.6265,619.0
186.6997,712.0
186.773,640.0
186.8462,711.0
186.9195,648.0
186.9928,641.0
187.066,628.0
187.1392,718.0
187.2125,637.0
187.2857,754.0
187.3589,674.0
187.4322,728.0
187.5054,713.0
187.5786,760.0
187.6519,731.0
187.7251,787.0
187.7983,702.0
187.8715,812.0
187.9447,758.0
188.018,833.0
188.0912,755.0
188.1644,815.0
188.2376,712.0
188.3108,753.0
188.384,698.0
188.4572,803.0
188.5304,799.0
188.6036,850.0
188.6768,824.0
188.75,869.0
188.8232,799.0
188.8963,857.0
188.9695,795.0
189.0427,962.0
189.1159,840.0
189.1891,969.0
189.2623,872.0
189.3354,925.0
189.4086,985.0
189.4818,1136.0
189.5549,1014.0
189.6281,1008.0
189.7012,888.0
189.7744,902.0
189.8476,898.0
189.9207,885.0
189.9939,934.0
190.067,880.0
190.1402,913.0
190.2133,875.0
190.2864,772.0
190.3596,897.0
190.4327,814.0
190.5059,930.0
190.579,833.0
190.6521,910.0
190.7253,874.0
190.7984,913.0
190.8715,877.0
190.9446,922.0
191.0177,883.0
191.0908,955.0
191.164,988.0
191.2371,1146.0
191.3102,1191.0
191.3833,1351.0
191.4564,1221.0
191.5295,1226.0
191.6026,1011.0
191.6757,1177.0
191.7488,1039.0
191.8219,1142.0
191.895,995.0
191.968,1019.0
192.0411,1018.0
192.1142,1113.0
192.1873,1047.0
192.2604,1211.0
192.3334,1127.0
192.4065,1131.0
192.4796,1124.0
192.5527,1275.0
192.6257,1257.0
192.6988,1257.0
192.7718,1137.0
192.8449,1202.0
192.918,1087.0
192.991,1236.0
193.064,1216.0
193.1371,1262.0
193.2101,1075.0
193.2832,1075.0
193.3562,1034.0
193.4292,1058.0
193.5023,961.0
193.5753,1123.0
193.6484,1119.0
193.7214,1333.0
193.7944,1163.0
193.8674,1202.0
193.9405,1105.0
194.0135,1227.0
194.0865,1020.0
194.1595,1187.0
194.2325,1061.0
194.3055,1234.0
194.3785,1161.0
194.4515,1200.0
194.5246,1205.0
194.5975,1194.0
194.6705,1089.0
194.7435,1106.0
194.8165,1080.0
194.8895,1320.0
194.9625,1239.0
195.0355,1426.0
195.1085,1353.0
195.1815,1514.0
195.2544,1550.0
195.3274,1643.0
195.4004,1475.0
195.4734,1370.0
195.5463,1147.0
195.6193,1311.0
195.6923,1289.0
195.7652,1397.0
195.8382,1317.0
195.9111,1445.0
195.9841,1289.0
196.057,1426.0
196.13,1280.0
196.2029,1228.0
196.2759,1206.0
196.3488,1264.0
196.4218,1365.0
196.4947,1306.0
196.5676,1162.0
196.6406,1197.0
196.7135,1018.0
196.7864,1162.0
196.8593,1003.0
196.9323,1045.0
197.0052,998.0
197.0781,1071.0
197.151,931.0
197.2239,1059.0
197.2969,980.0
197.3697,1077.0
197.4427,929.0
197.5156,1119.0
197.5885,1043.0
197.6614,1108.0
197.7343,986.0
197.8072,1138.0
197.88,1067.0
197.9529,1099.0
198.0258,1118.0
198.0987,1159.0
198.1716,1141.0
198.2445,1251.0
198.3173,1271.0
198.3902,1323.0
198.4631,1221.0
198.5359,1332.0
198.6088,1319.0
198.6817,1455.0
198.7545,1389.0
198.8274,1274.0
198.9003,1304.0
198.9731,1369.0
199.046,1445.0
199.1188,1576.0
199.1917,1569.0
199.2645,1618.0
199.3373,1458.0
199.4102,1466.0
199.483,1364.0
199.5559,1338.0
199.6287,1263.0
199.7015,1227.0
199.7744,1169.0
199.8472,1274.0
199.92,1291.0
199.9928,1545.0
200.0656,1469.0
200.1385,1420.0
200.2113,1203.0
200.2841,1297.0
200.3569,1086.0
200.4297,1210.0
200.5025,1132.0
200.5753,1163.0
200.6481,1072.0
200.7209,1183.0
200.7937,1147.0
200.8665,1136.0
200.9393,1061.0
201.0121,1180.0
201.0848,1165.0
201.1576,1307.0
201.2304,1162.0
201.3032,1288.0
201.3759,1184.0
201.4487,1302.0
201.5215,1199.0
201.5943,1263.0
201.667,1128.0
201.7398,1188.0
201.8125,1057.0
201.8853,1215.0
201.958,1129.0
202.0308,1194.0
202.1035,1142.0
202.1763,1258.0
202.249,1117.0
202.3218,1156.0
202.3945,1063.0
202.4673,1187.0
202.54,1169.0
202.6127,1300.0
202.6855,1106.0
202.7582,1133.0
202.8309,1077.0
202.9036,1130.0
202.9764,1080.0
203.0491,1223.0
203.1218,1128.0
203.1945,1196.0
203.2672,1197.0
