Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,587.0
185.0875,713.0
185.1608,647.0
185.2341,687.0
185.3074,598.0
185.3807,715.0
185.454,622.0
185.5273,701.0
185.6006,661.0
185.6739,655.0
185.7472,601.0
185.8205,689.0
185.8938,620.0
185.9671,718.0
186.0403,643.0
186.1136,684.0
186.1869,640.0
186.2601,674.0
186.3334,593.0
186.4067,699.0
186.4799,602.0
186.5532,696.0
186.6265,635.0
186.6997,712.0
186.773,637.0
186.8462,707.0
186.9195,644.0
186.9928,723.0
187.066,634.0
187.1392,728.0
187.2125,685.0
187.2857,774.0
187.3589,671.0
187.4322,743.0
187.5054,724.0
187.5786,784.0
187.6519,733.0
187.7251,803.0
187.7983,733.0
187.8715,818.0
187.9447,754.0
188.018,808.0
188.0912,771.0
188.1644,846.0
188.2376,683.0
188.3108,773.0
188.384,686.0
188.4572,795.0
188.5304,835.0
188.6036,877.0
188.6768,830.0
188.75,895.0
188.8232,749.0
188.8963,903.0
188.9695,824.0
189.0427,913.0
189.1159,841.0
189.1891,928.0
189.2623,929.0
189.3354,1004.0
189.4086,986.0
189.4818,1096.0
189.5549,1078.0
189.6281,1026.0
189.7012,890.0
189.7744,923.0
189.8476,832.0
189.9207,941.0
189.9939,867.0
190.067,915.0
190.1402,917.0
190.2133,872.0
190.2864,754.0
190.3596,903.0
190.4327,855.0
190.5059,926.0
190.579,844.0
190.6521,911.0
190.7253,885.0
190.7984,943.0
190.8715,875.0
190.9446,982.0
191.0177,941.0
191.0908,982.0
191.164,1005.0
191.2371,1131.0
191.3102,1141.0
191.3833,1274.0
191.4564,1213.0
191.5295,1208.0
191.6026,1023.0
191.6757,1176.0
191.7488,1071.0
191.8219,1084.0
191.895,1002.0
191.968,1061.0
192.0411,980.0
192.1142,1095.0
192.1873,1104.0
192.2604,1255.0
192.3334,1040.0
192.4065,1252.0
192.4796,1111.0
192.5527,1256.0
192.6257,1225.0
192.6988,1178.0
192.7718,1172.0
192.8449,1193.0
192.918,1112.0
192.991,1196.0
193.064,1265.0
193.1371,1222.0
193.2101,1070.0
193.2832,1022.0
193.3562,952.0
193.4292,1016.0
193.5023,965.0
193.5753,1125.0
193.6484,1155.0
193.7214,1302.0
193.7944,1150.0
193.8674,1180.0
193.9405,1080.0
194.0135,1143.0
194.0865,1043.0
194.1595,1163.0
194.2325,1066.0
194.3055,1230.0
194.3785,1155.0
194.4515,1239.0
194.5246,1129.0
194.5975,1183.0
194.6705,1031.0
194.7435,1153.0
194.8165,1101.0
194.8895,1268.0
194.9625,1261.0
195.0355,1465.0
195.1085,1364.0
195.1815,1498.0
195.2544,1456.0
195.3274,1512.0
195.4004,1392.0
195.4734,1368.0
195.5463,1209.0
195.6193,1226.0
195.6923,1312.0
195.7652,1316.0
195.8382,1338.0
195.9111,1406.0
195.9841,1391.0
196.057,1350.0
196.13,1228.0
196.2029,1239.0
196.2759,1215.0
196.3488,1335.0
196.4218,1325.0
196.4947,1340.0
196.5676,1179.0
196.6406,1191.0
196.7135,1039.0
196.7864,1132.0
196.8593,1006.0
196.9323,1091.0
197.0052,1001.0
197.0781,1063.0
197.151,910.0
197.2239,1041.0
197.2969,943.0
197.3697,1070.0
197.4427,975.0
197.5156,1081.0
197.5885,1080.0
197.6614,1107.0
197.7343,985.0
197.8072,1095.0
197.88,1014.0
197.9529,1124.0
198.0258,1057.0
198.0987,1232.0
198.1716,1163.0
198.2445,1209.0
198.3173,1208.0
198.3902,1296.0
198.4631,1254.0
198.5359,1295.0
198.6088,1238.0
198.6817,1454.0
198.7545,1414.0
198.8274,1319.0
198.9003,1247.0
198.9731,1395.0
199.046,1373.0
199.1188,1625.0
199.1917,1509.0
199.2645,1567.0
199.3373,1475.0
199.4102,1468.0
199.483,1406.0
199.5559,1362.0
199.6287,1281.0
199.7015,1237.0
199.7744,1196.0
199.8472,1287.0
199.92,1387.0
199.9928,1476.0
200.0656,1380.0
200.1385,1412.0
200.2113,1213.0
200.2841,1255.0
200.3569,1170.0
200.4297,1218.0
200.5025,1118.0
200.5753,1226.0
200.6481,1073.0
200.7209,1113.0
200.7937,1169.0
200.8665,1137.0
200.9393,1013.0
201.0121,1130.0
201.0848,1190.0
201.1576,1350.0
201.2304,1182.0
201.3032,1224.0
201.3759,1153.0
201.4487,1169.0
201.5215,1161.0
201.5943,1279.0
201.667,1164.0
201.7398,1156.0
201.8125,1142.0
201.8853,1236.0
201.958,1177.0
202.0308,1228.0
202.1035,1190.0
202.1763,1235.0
202.249,1124.0
202.3218,1168.0
202.3945,1060.0
202.4673,1171.0
202.54,1127.0
202.6127,1252.0
202.6855,1108.0
202.7582,1172.0
202.8309,1059.0
202.9036,1129.0
202.9764,1120.0
203.0491,1196.0
203.1218,1106.0
203.1945,1161.0
203.2672,1242.0
203.3399,1330.0
203.4126,1250.0
203.4853,1379.0
203.558,1358.0
203.6307,1441.0
203.7034,1425.0
203.7761,1513.0
203.8488,1379.0
203.9215,1453.0
203.9942,1376.0
204.0669,1448.0
204.1395,1524.0
204.2122,1383.0
204.2849,1252.0
204.3576,1284.0
204.4302,1284.0
204.5029,1370.0
204.5756,1271.0
204.6482,1304.0
204.7209,1216.0
204.7935,1310.0
204.8662,1189.0
204.9389,1351.0
205.0115,1320.0
205.0842,1418.0
205.1568,1287.0
205.2294,1292.0
205.3021,1301.0
205.3747,1456.0
205.4474,1561.0
205.52,1943.0
205.5926,2134.0
205.6653,2216.0
205.7379,1762.0
205.8105,1796.0
205.8831,1695.0
205.9557,1739.0
206.0284,1788.0
206.101,2009.0
206.1736,2176.0
206.2462,2299.0
206.3188,1813.0
206.3914,1574.0
206.464,1634.0
206.5366,1808.0
206.6092,1941.0
206.6818,1956.0
206.7544,1859.0
206.827,2059.0
206.8996,1872.0
206.9721,1668.0
207.0447,1482.0
207.1173,1425.0
207.1899,1305.0
207.2625,1298.0
207.335,1198.0
207.4076,1309.0
207.4802,1256.0
207.5527,1358.0
207.6253,1343.0
207.6978,1521.0
207.7704,1644.0
207.843,1972.0
207.9155,2015.0
207.9881,2029.0
208.0606,1670.0
208.1331,1538.0
208.2057,1432.0
208.2782,1477.0
208.3508,1572.0
208.4233,1717.0
208.4958,1607.0
208.5684,1676.0
208.6409,1526.0
208.7134,1594.0
208.7859,1666.0
208.8584,1783.0
208.931,1684.0
209.0035,1843.0
209.076,1785.0
209.1485,1715.0
209.221,1421.0
209.2935,1474.0
209.366,1433.0
209.4385,1592.0
209.511,1529.0
209.5835,1710.0
209.656,1765.0
209.7285,2126.0
209.801,2046.0
209.8735,1852.0
209.9459,1605.0
210.0184,1614.0
210.0909,1477.0
210.1634,1523.0
210.2358,1388.0
210.3083,1646.0
210.3808,1613.0
210.4532,1622.0
210.5257,1533.0
210.5982,1626.0
210.6706,1605.0
210.7431,1776.0
210.8155,1901.0
210.888,1744.0
210.9604,1497.0
211.0329,1470.0
211.1053,1436.0
211.1777,1636.0
211.2502,1638.0
211.3226,1860.0
211.3951,1939.0
211.4675,2034.0
211.5399,1636.0
211.6123,1631.0
211.6847,1494.0
211.7572,1657.0
211.8296,1525.0
211.902,1472.0
211.9744,1413.0
212.0468,1369.0
212.1192,1348.0
212.1917,1404.0
212.264,1392.0
212.3364,1514.0
212.4088,1460.0
212.4812,1442.0
212.5536,1438.0
212.626,1520.0
212.6984,1455.0
212.7708,1486.0
212.8432,1547.0
212.9155,1695.0
212.9879,1540.0
213.0603,1815.0
213.1326,1731.0
213.205,1731.0
213.2774,1895.0
213.3498,2238.0
213.4221,2257.0
213.4945,2381.0
213.5668,2203.0
213.6392,2195.0
213.7115,1783.0
213.7839,1662.0
213.8562,1494.0
213.9286,1593.0
214.0009,1491.0
214.0732,1513.0
214.1456,1555.0
214.2179,1567.0
214.2903,1506.0
214.3626,1483.0
214.4349,1532.0
214.5072,1563.0
214.5796,1397.0
214.6519,1511.0
214.7242,1595.0
214.7965,1700.0
214.8688,1555.0
214.9411,1638.0
215.0134,1541.0
215.0857,1693.0
215.158,1678.0
215.2303,1577.0
215.3026,1497.0
215.3749,1406.0
215.4472,1314.0
215.5195,1421.0
215.5918,1346.0
215.6641,1452.0
215.7363,1389.0
215.8086,1527.0
215.8809,1644.0
215.9532,1675.0
216.0254,1536.0
216.0977,1606.0
216.17,1721.0
216.2422,1800.0
216.3145,1755.0
216.3867,1946.0
216.459,2247.0
216.5313,2594.0
216.6035,3058.0
216.6758,2577.0
216.748,2243.0
216.8202,2199.0
216.8925,2339.0
216.9647,2615.0
217.037,2096.0
217.1092,2055.0
217.1814,1847.0
217.2536,1869.0
217.3259,1991.0
217.3981,2358.0
217.4703,2871.0
217.5425,3205.0
217.6147,2600.0
217.687,2205.0
217.7592,1989.0
217.8314,1987.0
217.9035,1894.0
217.9758,2104.0
218.048,2028.0
218.1201,1962.0
218.1924,1719.0
218.2645,1865.0
218.3367,2026.0
218.4089,2354.0
218.4811,2637.0
218.5533,2767.0
218.6255,2280.0
218.6976,1947.0
218.7698,1679.0
218.842,1738.0
218.9142,1675.0
218.9863,1850.0
219.0585,1973.0
219.1306,1989.0
219.2028,2113.0
219.2749,2125.0
219.3471,1787.0
219.4193,1664.0
219.4914,1508.0
219.5636,1530.0
219.6357,1608.0
219.7078,1727.0
219.78,1672.0
219.8521,1846.0
219.9242,1891.0
219.9964,2046.0
220.0685,2159.0
220.1406,2418.0
220.2128,2325.0
220.2849,1945.0
220.357,1743.0
220.4291,1821.0
220.5012,1963.0
220.5733,2154.0
220.6454,2528.0
220.7175,2965.0
220.7896,2472.0
220.8617,2315.0
220.9338,2269.0
221.0059,2466.0
221.078,2550.0
221.1501,2470.0
221.2222,2187.0
221.2943,2348.0
221.3663,2461.0
221.4384,2913.0
221.5105,2959.0
221.5826,3457.0
221.6546,4266.0
221.7267,4242.0
221.7988,3216.0
221.8708,2877.0
221.9429,2846.0
222.015,3115.0
222.087,3345.0
222.1591,3154.0
222.2311,2990.0
222.3032,3433.0
222.3752,3553.0
222.4473,3464.0
222.5193,3619.0
222.5913,3509.0
222.6634,3234.0
222.7354,3060.0
222.8074,2466.0
222.8795,2305.0
222.9515,2108.0
223.0235,2053.0
223.0955,1980.0
223.1675,2091.0
223.2395,2144.0
223.3116,2082.0
223.3836,2086.0
223.4556,2376.0
223.5276,2107.0
223.5996,2172.0
223.6716,2075.0
223.7436,2063.0
223.8156,2026.0
223.8876,2083.0
223.9595,1936.0
224.0315,2041.0
224.1035,2101.0
224.1755,2203.0
224.2475,2433.0
224.3195,2648.0
224.3914,2596.0
224.4634,2776.0
224.5354,2467.0
224.6073,2608.0
224.6793,2722.0
224.7512,3000.0
224.8232,2970.0
224.8952,2993.0
224.9671,2846.0
225.0391,2971.0
225.111,2938.0
225.1829,3029.0
225.2549,3112.0
225.3268,3307.0
225.3988,3669.0
225.4707,3451.0
225.5426,2856.0
225.6146,3108.0
225.6865,3089.0
225.7584,3108.0
225.8303,2895.0
225.9022,2610.0
225.9742,2368.0
226.0461,2418.0
226.118,2180.0
226.1899,2171.0
226.2618,2261.0
226.3337,2432.0
226.4056,2649.0
226.4775,3048.0
226.5494,2621.0
226.6213,2126.0
226.6932,1980.0
226.7651,2008.0
226.8369,2160.0
226.9088,2434.0
226.9807,2503.0
227.0526,3184.0
227.1245,2720.0
