Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,616.0
185.0875,684.0
185.1608,668.0
185.2341,695.0
185.3074,649.0
185.3807,744.0
185.454,642.0
185.5273,700.0
185.6006,641.0
185.6739,670.0
185.7472,620.0
185.8205,691.0
185.8938,656.0
185.9671,730.0
186.0403,635.0
186.1136,698.0
186.1869,649.0
186.2601,670.0
186.3334,593.0
186.4067,695.0
186.4799,597.0
186.5532,672.0
186.6265,627.0
186.6997,712.0
186.773,633.0
186.8462,688.0
186.9195,626.0
186.9928,711.0
187.066,634.0
187.1392,698.0
187.2125,658.0
187.2857,727.0
187.3589,663.0
187.4322,797.0
187.5054,669.0
187.5786,749.0
187.6519,747.0
187.7251,849.0
187.7983,776.0
187.8715,854.0
187.9447,712.0
188.018,789.0
188.0912,688.0
188.1644,770.0
188.2376,707.0
188.3108,778.0
188.384,718.0
188.4572,812.0
188.5304,801.0
188.6036,845.0
188.6768,789.0
188.75,883.0
188.8232,762.0
188.8963,846.0
188.9695,822.0
189.0427,908.0
189.1159,837.0
189.1891,941.0
189.2623,897.0
189.3354,931.0
189.4086,978.0
189.4818,1066.0
189.5549,994.0
189.6281,1038.0
189.7012,873.0
189.7744,933.0
189.8476,845.0
189.9207,861.0
189.9939,899.0
190.067,892.0
190.1402,856.0
190.2133,884.0
190.2864,822.0
190.3596,897.0
190.4327,848.0
190.5059,876.0
190.579,842.0
190.6521,933.0
190.7253,888.0
190.7984,932.0
190.8715,894.0
190.9446,941.0
191.0177,916.0
191.0908,968.0
191.164,954.0
191.2371,1175.0
191.3102,1148.0
191.3833,1336.0
191.4564,1236.0
191.5295,1199.0
191.6026,1045.0
191.6757,1130.0
191.7488,1050.0
191.8219,1120.0
191.895,1013.0
191.968,1026.0
192.0411,975.0
192.1142,1145.0
192.1873,1004.0
192.2604,1222.0
192.3334,1071.0
192.4065,1193.0
192.4796,1136.0
192.5527,1266.0
192.6257,1219.0
192.6988,1209.0
192.7718,1132.0
192.8449,1132.0
192.918,1087.0
192.991,1253.0
193.064,1220.0
193.1371,1152.0
193.2101,1002.0
193.2832,1053.0
193.3562,974.0
193.4292,1046.0
193.5023,1016.0
193.5753,1143.0
193.6484,1140.0
193.7214,1267.0
193.7944,1145.0
193.8674,1182.0
193.9405,1077.0
194.0135,1198.0
194.0865,1001.0
194.1595,1174.0
194.2325,1077.0
194.3055,1246.0
194.3785,1097.0
194.4515,1168.0
194.5246,1185.0
194.5975,1158.0
194.6705,1027.0
194.7435,1132.0
194.8165,1056.0
194.8895,1226.0
194.9625,1245.0
195.0355,1375.0
195.1085,1338.0
195.1815,1434.0
195.2544,1465.0
195.3274,1544.0
195.4004,1393.0
195.4734,1345.0
195.5463,1105.0
195.6193,1260.0
195.6923,1200.0
195.7652,1380.0
195.8382,1372.0
195.9111,1360.0
195.9841,1300.0
196.057,1354.0
196.13,1264.0
196.2029,1264.0
196.2759,1232.0
196.3488,1326.0
196.4218,1237.0
196.4947,1270.0
196.5676,1150.0
196.6406,1184.0
196.7135,1047.0
196.7864,1160.0
196.8593,981.0
196.9323,1041.0
197.0052,1020.0
197.0781,1063.0
197.151,954.0
197.2239,1018.0
197.2969,998.0
197.3697,1030.0
197.4427,1031.0
197.5156,1107.0
197.5885,1035.0
197.6614,1077.0
197.7343,1011.0
197.8072,1127.0
197.88,1065.0
197.9529,1125.0
198.0258,1062.0
198.0987,1173.0
198.1716,1191.0
198.2445,1238.0
198.3173,1234.0
198.3902,1229.0
198.4631,1162.0
198.5359,1337.0
198.6088,1251.0
198.6817,1497.0
198.7545,1392.0
198.8274,1253.0
198.9003,1234.0
198.9731,1403.0
199.046,1418.0
199.1188,1566.0
199.1917,1514.0
199.2645,1525.0
199.3373,1475.0
199.4102,1467.0
199.483,1343.0
199.5559,1381.0
199.6287,1254.0
199.7015,1227.0
199.7744,1193.0
199.8472,1279.0
199.92,1364.0
199.9928,1421.0
200.0656,1415.0
200.1385,1380.0
200.2113,1213.0
200.2841,1208.0
200.3569,1138.0
200.4297,1185.0
200.5025,1088.0
200.5753,1132.0
200.6481,1124.0
200.7209,1175.0
200.7937,1074.0
200.8665,1076.0
200.9393,1034.0
201.0121,1182.0
201.0848,1177.0
201.1576,1309.0
201.2304,1146.0
201.3032,1203.0
201.3759,1239.0
201.4487,1222.0
201.5215,1148.0
201.5943,1207.0
201.667,1143.0
201.7398,1183.0
201.8125,1091.0
201.8853,1264.0
201.958,1105.0
202.0308,1247.0
202.1035,1103.0
202.1763,1221.0
202.249,1074.0
202.3218,1084.0
202.3945,1045.0
202.4673,1215.0
202.54,1094.0
202.6127,1279.0
202.6855,1110.0
202.7582,1148.0
202.8309,1091.0
202.9036,1149.0
202.9764,1113.0
203.0491,1171.0
203.1218,1104.0
203.1945,1187.0
203.2672,1254.0
203.3399,1360.0
203.4126,1203.0
203.4853,1344.0
203.558,1373.0
