Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,570.0
185.0875,682.0
185.1608,673.0
185.2341,701.0
185.3074,625.0
185.3807,727.0
185.454,649.0
185.5273,706.0
185.6006,656.0
185.6739,634.0
185.7472,625.0
185.8205,708.0
185.8938,659.0
185.9671,748.0
186.0403,639.0
186.1136,688.0
186.1869,622.0
186.2601,695.0
186.3334,578.0
186.4067,691.0
186.4799,620.0
186.5532,705.0
186.6265,631.0
186.6997,691.0
186.773,637.0
186.8462,700.0
186.9195,648.0
186.9928,697.0
187.066,623.0
187.1392,728.0
187.2125,632.0
187.2857,708.0
187.3589,688.0
187.4322,775.0
187.5054,686.0
187.5786,758.0
187.6519,680.0
187.7251,856.0
187.7983,721.0
187.8715,827.0
187.9447,717.0
188.018,814.0
188.0912,768.0
188.1644,788.0
188.2376,711.0
188.3108,820.0
188.384,743.0
188.4572,820.0
188.5304,796.0
188.6036,811.0
188.6768,828.0
188.75,859.0
188.8232,786.0
188.8963,852.0
188.9695,843.0
189.0427,920.0
189.1159,873.0
189.1891,905.0
189.2623,940.0
189.3354,1001.0
189.4086,1024.0
189.4818,1180.0
189.5549,1074.0
189.6281,1052.0
189.7012,888.0
189.7744,926.0
189.8476,878.0
189.9207,939.0
189.9939,924.0
190.067,964.0
190.1402,879.0
190.2133,879.0
190.2864,823.0
190.3596,904.0
190.4327,854.0
190.5059,923.0
190.579,835.0
190.6521,973.0
190.7253,910.0
190.7984,925.0
190.8715,895.0
190.9446,987.0
191.0177,930.0
191.0908,999.0
191.164,1016.0
191.2371,1175.0
191.3102,1231.0
191.3833,1351.0
191.4564,1273.0
191.5295,1280.0
191.6026,1013.0
191.6757,1177.0
191.7488,1083.0
191.8219,1104.0
191.895,1032.0
191.968,1064.0
192.0411,1050.0
192.1142,1127.0
192.1873,1160.0
192.2604,1248.0
192.3334,1126.0
192.4065,1169.0
192.4796,1193.0
192.5527,1338.0
192.6257,1276.0
192.6988,1259.0
192.7718,1196.0
192.8449,1190.0
192.918,1203.0
192.991,1316.0
193.064,1269.0
193.1371,1296.0
193.2101,1049.0
193.2832,1083.0
193.3562,1028.0
193.4292,1114.0
193.5023,1038.0
193.5753,1160.0
193.6484,1121.0
193.7214,1312.0
193.7944,1187.0
193.8674,1309.0
193.9405,1158.0
194.0135,1226.0
194.0865,1094.0
194.1595,1223.0
194.2325,1142.0
194.3055,1269.0
194.3785,1181.0
194.4515,1253.0
194.5246,1167.0
194.5975,1231.0
194.6705,1060.0
194.7435,1160.0
194.8165,1082.0
194.8895,1297.0
194.9625,1371.0
195.0355,1548.0
195.1085,1394.0
195.1815,1539.0
195.2544,1596.0
195.3274,1637.0
195.4004,1440.0
195.4734,1343.0
195.5463,1181.0
195.6193,1270.0
195.6923,1240.0
195.7652,1426.0
195.8382,1339.0
195.9111,1492.0
195.9841,1469.0
196.057,1340.0
196.13,1305.0
196.2029,1301.0
196.2759,1306.0
196.3488,1356.0
196.4218,1370.0
196.4947,1378.0
196.5676,1244.0
196.6406,1261.0
196.7135,1092.0
196.7864,1179.0
196.8593,995.0
196.9323,1092.0
197.0052,1072.0
197.0781,1108.0
197.151,1015.0
197.2239,1045.0
197.2969,976.0
197.3697,1060.0
197.4427,1058.0
197.5156,1143.0
197.5885,1144.0
197.6614,1200.0
197.7343,1086.0
197.8072,1195.0
197.88,1121.0
197.9529,1158.0
198.0258,1124.0
198.0987,1195.0
198.1716,1263.0
198.2445,1272.0
198.3173,1305.0
198.3902,1424.0
198.4631,1277.0
198.5359,1363.0
198.6088,1344.0
198.6817,1580.0
198.7545,1508.0
198.8274,1382.0
198.9003,1339.0
198.9731,1400.0
199.046,1480.0
199.1188,1692.0
199.1917,1651.0
199.2645,1749.0
199.3373,1546.0
199.4102,1544.0
199.483,1446.0
199.5559,1503.0
199.6287,1388.0
199.7015,1297.0
199.7744,1278.0
199.8472,1391.0
199.92,1421.0
199.9928,1492.0
200.0656,1462.0
200.1385,1453.0
200.2113,1263.0
200.2841,1298.0
200.3569,1204.0
200.4297,1245.0
200.5025,1144.0
200.5753,1279.0
200.6481,1129.0
200.7209,1192.0
200.7937,1176.0
200.8665,1182.0
200.9393,1125.0
201.0121,1232.0
201.0848,1232.0
201.1576,1406.0
201.2304,1211.0
201.3032,1276.0
201.3759,1246.0
201.4487,1272.0
201.5215,1227.0
201.5943,1309.0
201.667,1298.0
201.7398,1271.0
201.8125,1112.0
201.8853,1263.0
201.958,1210.0
202.0308,1265.0
202.1035,1197.0
202.1763,1200.0
202.249,1175.0
202.3218,1115.0
202.3945,1112.0
202.4673,1244.0
202.54,1234.0
202.6127,1303.0
202.6855,1137.0
202.7582,1224.0
202.8309,1072.0
202.9036,1231.0
202.9764,1175.0
203.0491,1216.0
203.1218,1168.0
203.1945,1280.0
