Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,573.0
185.0875,666.0
185.1608,636.0
185.2341,697.0
185.3074,580.0
185.3807,716.0
185.454,655.0
185.5273,706.0
185.6006,630.0
185.6739,650.0
185.7472,624.0
185.8205,699.0
185.8938,655.0
185.9671,733.0
186.0403,659.0
186.1136,670.0
186.1869,601.0
186.2601,633.0
186.3334,584.0
186.4067,691.0
186.4799,595.0
186.5532,662.0
186.6265,634.0
186.6997,674.0
186.773,623.0
186.8462,663.0
186.9195,581.0
186.9928,675.0
187.066,585.0
187.1392,673.0
187.2125,621.0
187.2857,718.0
187.3589,661.0
187.4322,730.0
187.5054,706.0
187.5786,702.0
187.6519,691.0
187.7251,814.0
187.7983,743.0
187.8715,741.0
187.9447,713.0
188.018,777.0
188.0912,713.0
188.1644,805.0
188.2376,674.0
188.3108,802.0
188.384,730.0
188.4572,806.0
188.5304,736.0
188.6036,831.0
188.6768,769.0
188.75,855.0
188.8232,809.0
188.8963,820.0
188.9695,767.0
189.0427,940.0
189.1159,855.0
189.1891,920.0
189.2623,890.0
189.3354,959.0
189.4086,946.0
189.4818,1049.0
189.5549,1008.0
189.6281,1021.0
189.7012,883.0
189.7744,959.0
189.8476,812.0
189.9207,932.0
189.9939,884.0
190.067,923.0
190.1402,909.0
190.2133,806.0
190.2864,820.0
190.3596,884.0
190.4327,829.0
190.5059,838.0
190.579,851.0
190.6521,930.0
190.7253,868.0
190.7984,876.0
190.8715,845.0
190.9446,983.0
191.0177,881.0
191.0908,1008.0
191.164,972.0
191.2371,1084.0
191.3102,1137.0
191.3833,1292.0
191.4564,1202.0
191.5295,1172.0
191.6026,1000.0
191.6757,1220.0
191.7488,1102.0
191.8219,1137.0
191.895,964.0
191.968,1030.0
192.0411,968.0
192.1142,1081.0
192.1873,1064.0
192.2604,1256.0
192.3334,1089.0
192.4065,1152.0
192.4796,1108.0
192.5527,1268.0
192.6257,1210.0
192.6988,1158.0
192.7718,1072.0
192.8449,1166.0
192.918,1094.0
192.991,1255.0
193.064,1173.0
193.1371,1202.0
193.2101,1059.0
193.2832,1097.0
193.3562,941.0
193.4292,1058.0
193.5023,959.0
193.5753,1175.0
193.6484,1126.0
193.7214,1246.0
193.7944,1145.0
193.8674,1227.0
193.9405,1087.0
194.0135,1171.0
194.0865,991.0
194.1595,1186.0
194.2325,1089.0
194.3055,1201.0
194.3785,1139.0
194.4515,1131.0
194.5246,1155.0
194.5975,1188.0
194.6705,1048.0
