Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,575.0
185.0875,678.0
185.1608,625.0
185.2341,674.0
185.3074,613.0
185.3807,713.0
185.454,637.0
185.5273,682.0
185.6006,649.0
185.6739,712.0
185.7472,640.0
185.8205,688.0
185.8938,665.0
185.9671,728.0
186.0403,620.0
186.1136,690.0
186.1869,628.0
186.2601,676.0
186.3334,584.0
186.4067,678.0
186.4799,605.0
186.5532,672.0
186.6265,614.0
186.6997,700.0
186.773,645.0
186.8462,722.0
186.9195,628.0
186.9928,655.0
187.066,616.0
187.1392,684.0
187.2125,643.0
187.2857,774.0
187.3589,693.0
187.4322,770.0
187.5054,702.0
187.5786,759.0
187.6519,787.0
187.7251,836.0
187.7983,747.0
187.8715,807.0
187.9447,721.0
188.018,817.0
188.0912,714.0
188.1644,867.0
188.2376,687.0
188.3108,806.0
188.384,742.0
188.4572,803.0
188.5304,803.0
188.6036,849.0
188.6768,809.0
188.75,891.0
188.8232,831.0
188.8963,881.0
188.9695,838.0
189.0427,926.0
189.1159,871.0
189.1891,965.0
189.2623,858.0
189.3354,1001.0
189.4086,991.0
189.4818,1099.0
189.5549,1010.0
189.6281,1041.0
189.7012,866.0
189.7744,969.0
189.8476,873.0
189.9207,923.0
189.9939,886.0
190.067,971.0
190.1402,910.0
190.2133,856.0
190.2864,861.0
190.3596,903.0
190.4327,837.0
190.5059,903.0
190.579,890.0
190.6521,950.0
190.7253,869.0
190.7984,956.0
190.8715,867.0
190.9446,969.0
191.0177,941.0
191.0908,1002.0
191.164,972.0
191.2371,1189.0
191.3102,1198.0
191.3833,1444.0
191.4564,1231.0
191.5295,1246.0
191.6026,1032.0
191.6757,1213.0
191.7488,1098.0
191.8219,1141.0
191.895,1065.0
191.968,1058.0
192.0411,1022.0
192.1142,1145.0
192.1873,1038.0
192.2604,1252.0
192.3334,1101.0
192.4065,1177.0
192.4796,1198.0
192.5527,1311.0
192.6257,1258.0
192.6988,1230.0
192.7718,1174.0
192.8449,1199.0
192.918,1131.0
192.991,1307.0
193.064,1245.0
193.1371,1227.0
193.2101,1067.0
193.2832,1101.0
193.3562,1023.0
193.4292,1026.0
193.5023,1023.0
193.5753,1211.0
193.6484,1124.0
193.7214,1319.0
193.7944,1131.0
193.8674,1265.0
193.9405,1111.0
194.0135,1168.0
194.0865,1037.0
194.1595,1181.0
194.2325,1056.0
194.3055,1251.0
194.3785,1190.0
194.4515,1194.0
194.5246,1190.0
194.5975,1198.0
194.6705,1021.0
194.7435,1207.0
194.8165,1091.0
