Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,603.0
185.0875,661.0
185.1608,629.0
185.2341,668.0
185.3074,579.0
185.3807,699.0
185.454,654.0
185.5273,728.0
185.6006,608.0
185.6739,671.0
185.7472,613.0
185.8205,657.0
185.8938,628.0
185.9671,734.0
186.0403,613.0
186.1136,670.0
186.1869,590.0
186.2601,658.0
186.3334,585.0
186.4067,660.0
186.4799,617.0
186.5532,659.0
186.6265,635.0
186.6997,694.0
186.773,628.0
186.8462,700.0
186.9195,641.0
186.9928,677.0
187.066,601.0
187.1392,684.0
187.2125,624.0
187.2857,702.0
187.3589,682.0
187.4322,738.0
187.5054,696.0
187.5786,712.0
187.6519,715.0
187.7251,833.0
187.7983,739.0
187.8715,768.0
187.9447,748.0
188.018,849.0
188.0912,752.0
188.1644,809.0
188.2376,712.0
188.3108,752.0
188.384,708.0
188.4572,808.0
188.5304,780.0
188.6036,802.0
188.6768,802.0
188.75,854.0
188.8232,794.0
188.8963,896.0
188.9695,853.0
189.0427,957.0
189.1159,861.0
189.1891,933.0
189.2623,886.0
189.3354,966.0
189.4086,996.0
189.4818,1116.0
189.5549,1030.0
189.6281,1009.0
189.7012,867.0
189.7744,882.0
189.8476,834.0
189.9207,935.0
189.9939,866.0
190.067,935.0
190.1402,907.0
190.2133,853.0
190.2864,809.0
190.3596,865.0
190.4327,827.0
190.5059,893.0
190.579,868.0
190.6521,940.0
190.7253,914.0
190.7984,935.0
190.8715,852.0
190.9446,928.0
191.0177,914.0
191.0908,1017.0
191.164,947.0
191.2371,1134.0
191.3102,1152.0
191.3833,1355.0
191.4564,1204.0
191.5295,1219.0
191.6026,1027.0
191.6757,1142.0
191.7488,1099.0
191.8219,1112.0
191.895,1005.0
191.968,961.0
192.0411,1013.0
192.1142,1127.0
192.1873,1046.0
192.2604,1284.0
192.3334,1152.0
192.4065,1220.0
192.4796,1107.0
192.5527,1313.0
192.6257,1238.0
192.6988,1250.0
192.7718,1096.0
192.8449,1207.0
192.918,1142.0
192.991,1279.0
193.064,1209.0
193.1371,1228.0
193.2101,1031.0
193.2832,1013.0
193.3562,995.0
193.4292,1036.0
193.5023,976.0
193.5753,1177.0
193.6484,1146.0
193.7214,1297.0
193.7944,1192.0
193.8674,1318.0
193.9405,1100.0
194.0135,1145.0
194.0865,1040.0
194.1595,1170.0
194.2325,1201.0
194.3055,1186.0
194.3785,1134.0
194.4515,1218.0
194.5246,1143.0
194.5975,1180.0
194.6705,1125.0
194.7435,1153.0
194.8165,1107.0
194.8895,1311.0
194.9625,1312.0
195.0355,1492.0
195.1085,1366.0
195.1815,1513.0
195.2544,1573.0
195.3274,1598.0
195.4004,1390.0
195.4734,1331.0
195.5463,1198.0
195.6193,1242.0
195.6923,1249.0
195.7652,1385.0
195.8382,1431.0
195.9111,1501.0
195.9841,1347.0
196.057,1412.0
196.13,1302.0
196.2029,1321.0
196.2759,1236.0
196.3488,1337.0
196.4218,1324.0
196.4947,1317.0
196.5676,1214.0
196.6406,1256.0
196.7135,1094.0
196.7864,1182.0
196.8593,1082.0
196.9323,1051.0
197.0052,1020.0
197.0781,1093.0
197.151,1019.0
197.2239,1047.0
197.2969,993.0
197.3697,1060.0
197.4427,978.0
197.5156,1123.0
197.5885,1017.0
197.6614,1096.0
197.7343,976.0
197.8072,1161.0
197.88,1059.0
197.9529,1124.0
198.0258,1066.0
198.0987,1202.0
198.1716,1144.0
198.2445,1299.0
198.3173,1256.0
198.3902,1367.0
198.4631,1253.0
198.5359,1314.0
198.6088,1221.0
198.6817,1496.0
198.7545,1431.0
198.8274,1328.0
198.9003,1279.0
198.9731,1368.0
199.046,1362.0
199.1188,1609.0
199.1917,1598.0
199.2645,1665.0
199.3373,1416.0
199.4102,1487.0
199.483,1412.0
199.5559,1435.0
199.6287,1300.0
199.7015,1290.0
199.7744,1219.0
199.8472,1274.0
199.92,1377.0
199.9928,1516.0
200.0656,1417.0
200.1385,1437.0
200.2113,1233.0
200.2841,1282.0
200.3569,1094.0
200.4297,1210.0
200.5025,1136.0
200.5753,1200.0
200.6481,1113.0
200.7209,1189.0
200.7937,1109.0
200.8665,1132.0
200.9393,1018.0
201.0121,1202.0
201.0848,1202.0
201.1576,1368.0
201.2304,1192.0
201.3032,1297.0
201.3759,1179.0
201.4487,1189.0
201.5215,1156.0
201.5943,1304.0
201.667,1128.0
201.7398,1199.0
201.8125,1026.0
201.8853,1236.0
201.958,1152.0
202.0308,1220.0
202.1035,1165.0
202.1763,1257.0
202.249,1092.0
202.3218,1118.0
202.3945,1122.0
202.4673,1214.0
202.54,1132.0
202.6127,1288.0
202.6855,1133.0
202.7582,1185.0
202.8309,1029.0
202.9036,1164.0
202.9764,1100.0
203.0491,1130.0
203.1218,1086.0
203.1945,1232.0
203.2672,1214.0
203.3399,1268.0
203.4126,1253.0
203.4853,1447.0
203.558,1388.0
203.6307,1437.0
203.7034,1474.0
203.7761,1542.0
203.8488,1447.0
203.9215,1472.0
203.9942,1384.0
204.0669,1473.0
204.1395,1409.0
204.2122,1305.0
204.2849,1224.0
204.3576,1338.0
204.4302,1262.0
204.5029,1378.0
204.5756,1242.0
204.6482,1232.0
204.7209,1229.0
204.7935,1315.0
204.8662,1231.0
204.9389,1305.0
205.0115,1238.0
205.0842,1290.0
205.1568,1463.0
205.2294,1323.0
205.3021,1262.0
205.3747,1417.0
205.4474,1589.0
205.52,1797.0
205.5926,2041.0
205.6653,2213.0
205.7379,1802.0
205.8105,1762.0
205.8831,1770.0
205.9557,1776.0
206.0284,1808.0
206.101,2001.0
206.1736,2155.0
206.2462,2249.0
206.3188,1684.0
206.3914,1642.0
206.464,1500.0
206.5366,1743.0
206.6092,1842.0
206.6818,1914.0
206.7544,1869.0
206.827,2018.0
206.8996,1863.0
206.9721,1665.0
207.0447,1497.0
207.1173,1436.0
207.1899,1291.0
207.2625,1307.0
207.335,1192.0
207.4076,1316.0
207.4802,1240.0
207.5527,1381.0
207.6253,1365.0
207.6978,1520.0
207.7704,1696.0
207.843,1994.0
207.9155,2066.0
207.9881,1954.0
208.0606,1618.0
208.1331,1592.0
208.2057,1403.0
208.2782,1497.0
208.3508,1517.0
208.4233,1711.0
208.4958,1686.0
208.5684,1635.0
208.6409,1496.0
208.7134,1656.0
208.7859,1709.0
208.8584,1713.0
208.931,1683.0
209.0035,1856.0
209.076,1848.0
209.1485,1738.0
209.221,1478.0
209.2935,1527.0
209.366,1450.0
209.4385,1652.0
209.511,1621.0
209.5835,1757.0
209.656,1815.0
209.7285,2133.0
209.801,2122.0
209.8735,1960.0
209.9459,1626.0
210.0184,1603.0
210.0909,1512.0
210.1634,1537.0
210.2358,1496.0
210.3083,1585.0
210.3808,1581.0
210.4532,1710.0
210.5257,1512.0
210.5982,1590.0
210.6706,1554.0
210.7431,1638.0
210.8155,1805.0
210.888,1676.0
210.9604,1383.0
211.0329,1465.0
211.1053,1433.0
211.1777,1496.0
211.2502,1708.0
211.3226,1835.0
211.3951,1980.0
211.4675,1928.0
211.5399,1696.0
211.6123,1670.0
211.6847,1499.0
211.7572,1656.0
211.8296,1508.0
211.902,1494.0
211.9744,1391.0
212.0468,1389.0
212.1192,1390.0
212.1917,1368.0
212.264,1375.0
212.3364,1477.0
212.4088,1360.0
212.4812,1469.0
212.5536,1334.0
212.626,1447.0
212.6984,1354.0
212.7708,1392.0
212.8432,1430.0
212.9155,1593.0
212.9879,1527.0
213.0603,1667.0
213.1326,1608.0
213.205,1765.0
213.2774,1820.0
213.3498,2047.0
213.4221,2069.0
213.4945,2318.0
213.5668,2172.0
213.6392,2090.0
213.7115,1787.0
213.7839,1628.0
213.8562,1581.0
213.9286,1600.0
214.0009,1551.0
214.0732,1657.0
214.1456,1652.0
214.2179,1592.0
214.2903,1508.0
214.3626,1525.0
214.4349,1510.0
214.5072,1588.0
214.5796,1392.0
214.6519,1530.0
214.7242,1518.0
214.7965,1689.0
214.8688,1568.0
214.9411,1536.0
215.0134,1499.0
215.0857,1709.0
215.158,1584.0
215.2303,1560.0
215.3026,1466.0
215.3749,1399.0
215.4472,1356.0
215.5195,1436.0
215.5918,1352.0
215.6641,1419.0
215.7363,1419.0
215.8086,1512.0
215.8809,1494.0
215.9532,1546.0
216.0254,1521.0
216.0977,1555.0
216.17,1698.0
216.2422,1739.0
216.3145,1637.0
216.3867,1834.0
216.459,1957.0
216.5313,2441.0
216.6035,2733.0
216.6758,2418.0
216.748,2043.0
216.8202,2164.0
216.8925,2204.0
216.9647,2384.0
217.037,2075.0
217.1092,1997.0
217.1814,1780.0
217.2536,1812.0
217.3259,1880.0
217.3981,2279.0
217.4703,2634.0
217.5425,3074.0
217.6147,2414.0
217.687,2030.0
217.7592,1939.0
217.8314,1921.0
217.9035,1761.0
217.9758,1875.0
218.048,1893.0
218.1201,1851.0
218.1924,1652.0
218.2645,1792.0
218.3367,1989.0
218.4089,2242.0
218.4811,2465.0
218.5533,2496.0
218.6255,2048.0
218.6976,1882.0
218.7698,1715.0
218.842,1744.0
218.9142,1642.0
218.9863,1728.0
219.0585,1817.0
219.1306,1977.0
219.2028,1998.0
219.2749,2043.0
219.3471,1738.0
219.4193,1624.0
219.4914,1512.0
219.5636,1523.0
219.6357,1479.0
219.7078,1637.0
219.78,1696.0
219.8521,1838.0
219.9242,1761.0
219.9964,1989.0
220.0685,1974.0
220.1406,2294.0
220.2128,2197.0
220.2849,1800.0
220.357,1756.0
220.4291,1779.0
220.5012,1807.0
220.5733,2144.0
220.6454,2394.0
220.7175,2700.0
220.7896,2225.0
220.8617,2181.0
220.9338,2088.0
221.0059,2261.0
221.078,2480.0
221.1501,2314.0
221.2222,2160.0
221.2943,2178.0
221.3663,2384.0
221.4384,2658.0
221.5105,2691.0
221.5826,3134.0
221.6546,3783.0
221.7267,3828.0
221.7988,3007.0
221.8708,2757.0
221.9429,2693.0
222.015,2821.0
222.087,3124.0
222.1591,2899.0
222.2311,2762.0
222.3032,3172.0
222.3752,3146.0
222.4473,3104.0
222.5193,3383.0
222.5913,3231.0
222.6634,3098.0
222.7354,2865.0
222.8074,2274.0
222.8795,2225.0
222.9515,1969.0
223.0235,2065.0
223.0955,1898.0
223.1675,2033.0
223.2395,1986.0
223.3116,2036.0
223.3836,2078.0
223.4556,2221.0
223.5276,2018.0
223.5996,2065.0
223.6716,2046.0
223.7436,2029.0
223.8156,1892.0
223.8876,1991.0
223.9595,1922.0
224.0315,1865.0
224.1035,1908.0
224.1755,2210.0
224.2475,2289.0
224.3195,2565.0
224.3914,2426.0
224.4634,2568.0
224.5354,2359.0
224.6073,2408.0
224.6793,2320.0
224.7512,2895.0
224.8232,2688.0
224.8952,2825.0
224.9671,2692.0
225.0391,2656.0
225.111,2645.0
225.1829,2860.0
225.2549,2784.0
225.3268,3020.0
225.3988,3318.0
225.4707,3134.0
225.5426,2716.0
225.6146,2970.0
225.6865,2960.0
225.7584,2999.0
225.8303,2783.0
225.9022,2598.0
225.9742,2307.0
226.0461,2182.0
226.118,2073.0
226.1899,2049.0
226.2618,2015.0
226.3337,2251.0
226.4056,2399.0
226.4775,2818.0
226.5494,2336.0
226.6213,2043.0
226.6932,1843.0
226.7651,1899.0
226.8369,2027.0
226.9088,2206.0
226.9807,2433.0
227.0526,2909.0
227.1245,2439.0
227.1963,1991.0
227.2682,1821.0
227.3401,2016.0
227.4119,2014.0
227.4838,2173.0
227.5556,2447.0
227.6275,2702.0
227.6993,2748.0
227.7712,3041.0
227.8431,2970.0
227.9149,3121.0
227.9867,2413.0
228.0586,2078.0
228.1304,1684.0
228.2023,1735.0
228.2741,1690.0
