Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,623.0
185.0875,697.0
185.1608,639.0
185.2341,696.0
185.3074,615.0
185.3807,695.0
185.454,624.0
185.5273,689.0
185.6006,646.0
185.6739,651.0
185.7472,587.0
185.8205,712.0
185.8938,664.0
185.9671,729.0
186.0403,617.0
186.1136,725.0
186.1869,664.0
186.2601,702.0
186.3334,590.0
186.4067,702.0
186.4799,596.0
186.5532,702.0
186.6265,635.0
186.6997,703.0
186.773,659.0
186.8462,676.0
186.9195,641.0
186.9928,675.0
187.066,627.0
187.1392,701.0
187.2125,634.0
187.2857,720.0
187.3589,721.0
187.4322,769.0
187.5054,716.0
187.5786,737.0
187.6519,746.0
187.7251,842.0
187.7983,726.0
187.8715,800.0
187.9447,760.0
188.018,841.0
188.0912,745.0
188.1644,767.0
188.2376,698.0
188.3108,832.0
188.384,722.0
188.4572,792.0
188.5304,813.0
188.6036,867.0
188.6768,848.0
188.75,887.0
188.8232,826.0
188.8963,864.0
188.9695,863.0
189.0427,916.0
189.1159,899.0
189.1891,907.0
189.2623,964.0
189.3354,1005.0
189.4086,964.0
189.4818,1129.0
189.5549,1029.0
189.6281,1096.0
189.7012,974.0
189.7744,952.0
189.8476,864.0
189.9207,934.0
189.9939,902.0
190.067,949.0
190.1402,926.0
190.2133,938.0
190.2864,851.0
190.3596,933.0
190.4327,830.0
190.5059,931.0
190.579,903.0
190.6521,965.0
190.7253,896.0
190.7984,947.0
190.8715,891.0
190.9446,1005.0
191.0177,896.0
191.0908,1042.0
191.164,995.0
191.2371,1227.0
191.3102,1224.0
191.3833,1406.0
191.4564,1215.0
191.5295,1219.0
191.6026,1101.0
191.6757,1182.0
191.7488,1135.0
191.8219,1167.0
191.895,969.0
191.968,1044.0
192.0411,1063.0
192.1142,1131.0
192.1873,1081.0
192.2604,1316.0
192.3334,1124.0
192.4065,1199.0
192.4796,1197.0
192.5527,1390.0
192.6257,1280.0
192.6988,1314.0
192.7718,1153.0
192.8449,1208.0
192.918,1233.0
192.991,1262.0
193.064,1211.0
193.1371,1228.0
193.2101,1088.0
193.2832,1126.0
193.3562,1023.0
193.4292,1045.0
193.5023,1048.0
193.5753,1164.0
193.6484,1131.0
193.7214,1361.0
193.7944,1222.0
193.8674,1276.0
193.9405,1132.0
194.0135,1181.0
194.0865,1058.0
194.1595,1205.0
194.2325,1148.0
194.3055,1288.0
194.3785,1180.0
194.4515,1263.0
194.5246,1140.0
194.5975,1180.0
194.6705,1128.0
194.7435,1158.0
194.8165,1133.0
194.8895,1294.0
194.9625,1328.0
195.0355,1482.0
195.1085,1457.0
195.1815,1568.0
195.2544,1601.0
195.3274,1646.0
195.4004,1513.0
195.4734,1404.0
195.5463,1218.0
195.6193,1356.0
195.6923,1305.0
195.7652,1414.0
195.8382,1446.0
195.9111,1469.0
195.9841,1406.0
196.057,1404.0
196.13,1363.0
196.2029,1311.0
196.2759,1260.0
196.3488,1413.0
196.4218,1386.0
196.4947,1349.0
196.5676,1261.0
196.6406,1296.0
196.7135,1096.0
196.7864,1191.0
196.8593,1044.0
196.9323,1084.0
197.0052,1050.0
197.0781,1086.0
197.151,983.0
197.2239,1074.0
197.2969,1030.0
197.3697,1079.0
197.4427,1037.0
197.5156,1139.0
197.5885,1115.0
197.6614,1117.0
197.7343,1041.0
197.8072,1130.0
197.88,1095.0
197.9529,1085.0
198.0258,1102.0
198.0987,1198.0
198.1716,1167.0
198.2445,1293.0
198.3173,1266.0
198.3902,1341.0
198.4631,1203.0
198.5359,1351.0
198.6088,1298.0
198.6817,1521.0
198.7545,1444.0
198.8274,1347.0
198.9003,1343.0
198.9731,1511.0
199.046,1528.0
199.1188,1698.0
199.1917,1675.0
199.2645,1659.0
199.3373,1553.0
199.4102,1550.0
199.483,1421.0
199.5559,1523.0
199.6287,1331.0
199.7015,1298.0
199.7744,1265.0
199.8472,1360.0
199.92,1439.0
199.9928,1557.0
200.0656,1521.0
200.1385,1462.0
200.2113,1248.0
200.2841,1305.0
200.3569,1220.0
200.4297,1234.0
200.5025,1169.0
200.5753,1244.0
200.6481,1148.0
200.7209,1262.0
200.7937,1143.0
200.8665,1152.0
200.9393,1132.0
201.0121,1222.0
201.0848,1209.0
201.1576,1329.0
201.2304,1238.0
201.3032,1284.0
201.3759,1229.0
201.4487,1324.0
201.5215,1286.0
201.5943,1307.0
201.667,1210.0
201.7398,1262.0
201.8125,1186.0
201.8853,1291.0
201.958,1237.0
202.0308,1217.0
202.1035,1167.0
202.1763,1215.0
202.249,1141.0
202.3218,1172.0
202.3945,1100.0
202.4673,1211.0
202.54,1209.0
202.6127,1270.0
202.6855,1138.0
202.7582,1210.0
202.8309,1087.0
202.9036,1206.0
202.9764,1103.0
203.0491,1273.0
203.1218,1125.0
203.1945,1237.0
203.2672,1253.0
203.3399,1379.0
203.4126,1254.0
203.4853,1466.0
203.558,1380.0
203.6307,1568.0
203.7034,1535.0
203.7761,1581.0
203.8488,1523.0
203.9215,1576.0
203.9942,1492.0
204.0669,1573.0
204.1395,1506.0
204.2122,1445.0
204.2849,1246.0
204.3576,1376.0
204.4302,1370.0
204.5029,1451.0
204.5756,1306.0
204.6482,1333.0
204.7209,1244.0
204.7935,1405.0
204.8662,1287.0
204.9389,1373.0
205.0115,1220.0
205.0842,1408.0
205.1568,1404.0
205.2294,1341.0
205.3021,1354.0
205.3747,1478.0
205.4474,1636.0
205.52,1884.0
205.5926,2258.0
205.6653,2273.0
205.7379,1853.0
205.8105,1798.0
205.8831,1864.0
205.9557,1865.0
206.0284,1852.0
206.101,2098.0
206.1736,2313.0
206.2462,2268.0
206.3188,1744.0
206.3914,1736.0
206.464,1641.0
206.5366,1798.0
206.6092,1934.0
206.6818,2016.0
206.7544,1946.0
206.827,2010.0
206.8996,1985.0
206.9721,1749.0
207.0447,1470.0
207.1173,1497.0
207.1899,1355.0
207.2625,1354.0
207.335,1222.0
207.4076,1387.0
207.4802,1286.0
207.5527,1391.0
207.6253,1337.0
207.6978,1569.0
207.7704,1715.0
207.843,1951.0
207.9155,2201.0
207.9881,2026.0
208.0606,1770.0
208.1331,1665.0
208.2057,1517.0
208.2782,1570.0
208.3508,1615.0
208.4233,1831.0
208.4958,1770.0
208.5684,1716.0
208.6409,1543.0
208.7134,1759.0
208.7859,1769.0
208.8584,1847.0
208.931,1712.0
209.0035,1863.0
209.076,1919.0
209.1485,1806.0
209.221,1509.0
209.2935,1600.0
209.366,1567.0
209.4385,1709.0
209.511,1515.0
209.5835,1758.0
209.656,1854.0
209.7285,2251.0
209.801,2132.0
209.8735,1959.0
209.9459,1693.0
210.0184,1665.0
210.0909,1535.0
210.1634,1608.0
210.2358,1543.0
210.3083,1698.0
210.3808,1714.0
210.4532,1747.0
210.5257,1644.0
210.5982,1665.0
210.6706,1643.0
210.7431,1781.0
210.8155,1833.0
210.888,1792.0
210.9604,1590.0
211.0329,1547.0
211.1053,1436.0
211.1777,1638.0
211.2502,1692.0
211.3226,1907.0
211.3951,1961.0
211.4675,1986.0
211.5399,1721.0
211.6123,1674.0
211.6847,1531.0
211.7572,1642.0
211.8296,1597.0
211.902,1574.0
211.9744,1445.0
212.0468,1431.0
212.1192,1405.0
212.1917,1412.0
212.264,1431.0
212.3364,1562.0
212.4088,1463.0
212.4812,1528.0
212.5536,1492.0
212.626,1493.0
212.6984,1391.0
212.7708,1479.0
212.8432,1480.0
212.9155,1624.0
212.9879,1608.0
213.0603,1797.0
213.1326,1629.0
213.205,1784.0
213.2774,1902.0
213.3498,2212.0
213.4221,2208.0
213.4945,2426.0
213.5668,2220.0
213.6392,2161.0
213.7115,1824.0
213.7839,1674.0
213.8562,1571.0
213.9286,1652.0
214.0009,1624.0
214.0732,1616.0
214.1456,1677.0
214.2179,1553.0
214.2903,1524.0
214.3626,1552.0
214.4349,1570.0
