Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,613.0
185.0875,667.0
185.1608,626.0
185.2341,680.0
185.3074,628.0
185.3807,750.0
185.454,627.0
185.5273,689.0
185.6006,660.0
185.6739,662.0
185.7472,617.0
185.8205,693.0
185.8938,642.0
185.9671,720.0
186.0403,607.0
186.1136,672.0
186.1869,668.0
186.2601,717.0
186.3334,562.0
186.4067,675.0
186.4799,608.0
186.5532,660.0
186.6265,594.0
186.6997,705.0
186.773,641.0
186.8462,694.0
186.9195,652.0
186.9928,687.0
187.066,640.0
187.1392,682.0
187.2125,633.0
187.2857,722.0
187.3589,719.0
187.4322,746.0
187.5054,703.0
187.5786,774.0
187.6519,733.0
187.7251,821.0
187.7983,731.0
187.8715,797.0
187.9447,757.0
188.018,824.0
188.0912,750.0
188.1644,757.0
188.2376,702.0
188.3108,778.0
188.384,714.0
188.4572,811.0
188.5304,770.0
188.6036,833.0
188.6768,793.0
188.75,889.0
188.8232,813.0
188.8963,885.0
188.9695,834.0
189.0427,956.0
189.1159,854.0
189.1891,974.0
189.2623,932.0
189.3354,989.0
189.4086,1050.0
189.4818,1083.0
189.5549,1115.0
189.6281,1008.0
189.7012,928.0
189.7744,955.0
189.8476,869.0
189.9207,903.0
189.9939,868.0
190.067,894.0
190.1402,915.0
190.2133,940.0
190.2864,841.0
190.3596,924.0
190.4327,867.0
190.5059,951.0
190.579,864.0
190.6521,942.0
190.7253,892.0
190.7984,931.0
190.8715,843.0
190.9446,932.0
191.0177,915.0
191.0908,992.0
191.164,981.0
191.2371,1197.0
191.3102,1184.0
191.3833,1471.0
191.4564,1226.0
191.5295,1260.0
191.6026,1112.0
191.6757,1176.0
191.7488,1075.0
191.8219,1179.0
191.895,1036.0
191.968,1112.0
192.0411,1028.0
192.1142,1213.0
192.1873,1043.0
192.2604,1290.0
192.3334,1096.0
192.4065,1152.0
192.4796,1122.0
192.5527,1375.0
192.6257,1359.0
192.6988,1232.0
192.7718,1154.0
192.8449,1217.0
192.918,1163.0
192.991,1393.0
193.064,1220.0
193.1371,1243.0
193.2101,1092.0
193.2832,1085.0
193.3562,968.0
193.4292,1088.0
193.5023,1031.0
193.5753,1124.0
193.6484,1152.0
193.7214,1322.0
193.7944,1200.0
193.8674,1245.0
193.9405,1062.0
194.0135,1200.0
194.0865,1055.0
194.1595,1212.0
194.2325,1076.0
194.3055,1301.0
194.3785,1130.0
