Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,599.0
185.0875,659.0
185.1608,611.0
185.2341,696.0
185.3074,623.0
185.3807,721.0
185.454,629.0
185.5273,681.0
185.6006,606.0
185.6739,637.0
185.7472,638.0
185.8205,676.0
185.8938,596.0
185.9671,703.0
186.0403,642.0
186.1136,703.0
186.1869,602.0
186.2601,670.0
186.3334,629.0
186.4067,669.0
186.4799,577.0
186.5532,687.0
186.6265,627.0
186.6997,672.0
186.773,630.0
186.8462,676.0
186.9195,603.0
186.9928,737.0
187.066,626.0
187.1392,673.0
187.2125,596.0
187.2857,739.0
187.3589,692.0
187.4322,757.0
187.5054,726.0
187.5786,758.0
187.6519,677.0
187.7251,832.0
187.7983,802.0
187.8715,815.0
187.9447,725.0
188.018,816.0
188.0912,780.0
188.1644,813.0
188.2376,689.0
188.3108,810.0
188.384,730.0
188.4572,784.0
188.5304,776.0
188.6036,824.0
188.6768,825.0
188.75,885.0
188.8232,854.0
188.8963,834.0
188.9695,878.0
189.0427,914.0
189.1159,858.0
189.1891,949.0
189.2623,863.0
189.3354,1021.0
189.4086,999.0
189.4818,1113.0
189.5549,1094.0
189.6281,1013.0
189.7012,936.0
189.7744,935.0
189.8476,858.0
189.9207,981.0
189.9939,904.0
190.067,982.0
190.1402,877.0
190.2133,897.0
190.2864,790.0
190.3596,930.0
190.4327,833.0
190.5059,912.0
190.579,876.0
190.6521,923.0
190.7253,847.0
190.7984,956.0
190.8715,870.0
190.9446,972.0
191.0177,897.0
191.0908,1017.0
191.164,1028.0
191.2371,1149.0
191.3102,1242.0
191.3833,1410.0
191.4564,1328.0
191.5295,1234.0
191.6026,1052.0
191.6757,1199.0
191.7488,1111.0
191.8219,1158.0
191.895,999.0
191.968,1112.0
192.0411,1043.0
192.1142,1157.0
192.1873,1113.0
192.2604,1277.0
192.3334,1136.0
192.4065,1231.0
192.4796,1146.0
192.5527,1348.0
192.6257,1286.0
192.6988,1232.0
192.7718,1183.0
192.8449,1311.0
192.918,1180.0
192.991,1265.0
193.064,1314.0
193.1371,1239.0
193.2101,1145.0
193.2832,1072.0
193.3562,1034.0
193.4292,1073.0
193.5023,1103.0
193.5753,1160.0
193.6484,1198.0
193.7214,1425.0
193.7944,1254.0
193.8674,1341.0
193.9405,1126.0
194.0135,1237.0
194.0865,1156.0
194.1595,1235.0
194.2325,1110.0
194.3055,1285.0
194.3785,1212.0
194.4515,1226.0
194.5246,1179.0
194.5975,1213.0
194.6705,1098.0
194.7435,1236.0
194.8165,1175.0
194.8895,1301.0
194.9625,1350.0
195.0355,1519.0
195.1085,1436.0
195.1815,1569.0
195.2544,1608.0
195.3274,1705.0
195.4004,1489.0
195.4734,1392.0
195.5463,1196.0
195.6193,1404.0
195.6923,1266.0
195.7652,1490.0
195.8382,1456.0
195.9111,1554.0
195.9841,1424.0
196.057,1455.0
196.13,1301.0
196.2029,1342.0
196.2759,1275.0
196.3488,1384.0
196.4218,1357.0
196.4947,1336.0
196.5676,1225.0
196.6406,1327.0
196.7135,1082.0
196.7864,1216.0
196.8593,1068.0
196.9323,1130.0
197.0052,1103.0
197.0781,1055.0
197.151,954.0
197.2239,1122.0
197.2969,1021.0
197.3697,1125.0
197.4427,1067.0
197.5156,1183.0
197.5885,1085.0
197.6614,1076.0
197.7343,1008.0
197.8072,1141.0
197.88,1051.0
197.9529,1126.0
198.0258,1132.0
198.0987,1236.0
198.1716,1258.0
198.2445,1357.0
198.3173,1233.0
198.3902,1410.0
198.4631,1248.0
198.5359,1359.0
198.6088,1324.0
198.6817,1568.0
198.7545,1447.0
198.8274,1422.0
198.9003,1313.0
198.9731,1456.0
199.046,1422.0
199.1188,1689.0
199.1917,1691.0
199.2645,1624.0
199.3373,1488.0
199.4102,1519.0
199.483,1444.0
199.5559,1449.0
199.6287,1390.0
199.7015,1296.0
199.7744,1219.0
199.8472,1358.0
199.92,1410.0
199.9928,1535.0
200.0656,1510.0
200.1385,1425.0
200.2113,1249.0
200.2841,1339.0
200.3569,1179.0
200.4297,1213.0
200.5025,1126.0
200.5753,1168.0
200.6481,1111.0
200.7209,1215.0
200.7937,1136.0
200.8665,1165.0
200.9393,1070.0
201.0121,1231.0
201.0848,1219.0
201.1576,1370.0
201.2304,1138.0
201.3032,1315.0
201.3759,1273.0
201.4487,1251.0
201.5215,1245.0
201.5943,1307.0
201.667,1215.0
201.7398,1244.0
201.8125,1117.0
201.8853,1214.0
201.958,1177.0
202.0308,1251.0
202.1035,1182.0
202.1763,1208.0
202.249,1121.0
202.3218,1134.0
202.3945,1103.0
202.4673,1245.0
202.54,1190.0
202.6127,1304.0
202.6855,1145.0
202.7582,1191.0
202.8309,1078.0
202.9036,1199.0
202.9764,1152.0
203.0491,1210.0
203.1218,1129.0
203.1945,1253.0
203.2672,1271.0
203.3399,1330.0
203.4126,1325.0
203.4853,1438.0
203.558,1458.0
203.6307,1549.0
203.7034,1531.0
203.7761,1614.0
203.8488,1445.0
203.9215,1547.0
203.9942,1500.0
204.0669,1551.0
204.1395,1491.0
204.2122,1356.0
204.2849,1287.0
204.3576,1366.0
204.4302,1357.0
204.5029,1449.0
204.5756,1372.0
204.6482,1307.0
204.7209,1321.0
204.7935,1330.0
204.8662,1310.0
204.9389,1348.0
205.0115,1343.0
205.0842,1438.0
205.1568,1403.0
205.2294,1387.0
205.3021,1350.0
205.3747,1491.0
205.4474,1651.0
205.52,1955.0
205.5926,2189.0
205.6653,2217.0
205.7379,1863.0
205.8105,1851.0
205.8831,1863.0
205.9557,1818.0
206.0284,1850.0
206.101,2025.0
206.1736,2337.0
206.2462,2429.0
206.3188,1795.0
206.3914,1681.0
206.464,1594.0
206.5366,1790.0
206.6092,1966.0
206.6818,2019.0
206.7544,1972.0
206.827,2135.0
206.8996,2007.0
206.9721,1843.0
207.0447,1647.0
207.1173,1462.0
207.1899,1333.0
207.2625,1393.0
207.335,1271.0
207.4076,1365.0
207.4802,1317.0
207.5527,1442.0
207.6253,1358.0
207.6978,1577.0
207.7704,1812.0
207.843,2072.0
207.9155,2161.0
207.9881,2099.0
208.0606,1784.0
208.1331,1650.0
208.2057,1488.0
208.2782,1646.0
208.3508,1697.0
208.4233,1750.0
208.4958,1747.0
208.5684,1696.0
208.6409,1627.0
208.7134,1742.0
208.7859,1797.0
208.8584,1885.0
208.931,1766.0
209.0035,1943.0
209.076,1979.0
209.1485,1758.0
209.221,1484.0
209.2935,1539.0
209.366,1541.0
209.4385,1593.0
209.511,1583.0
209.5835,1824.0
209.656,1823.0
209.7285,2216.0
209.801,2232.0
209.8735,1965.0
209.9459,1708.0
210.0184,1649.0
210.0909,1542.0
210.1634,1630.0
210.2358,1610.0
210.3083,1718.0
210.3808,1670.0
210.4532,1741.0
210.5257,1619.0
210.5982,1701.0
210.6706,1733.0
210.7431,1911.0
210.8155,1832.0
210.888,1779.0
210.9604,1532.0
211.0329,1574.0
211.1053,1503.0
211.1777,1702.0
211.2502,1781.0
211.3226,1912.0
211.3951,2027.0
211.4675,2085.0
211.5399,1743.0
211.6123,1682.0
211.6847,1652.0
211.7572,1665.0
211.8296,1504.0
211.902,1595.0
211.9744,1359.0
212.0468,1448.0
212.1192,1358.0
212.1917,1496.0
212.264,1471.0
212.3364,1527.0
212.4088,1386.0
212.4812,1561.0
212.5536,1412.0
212.626,1517.0
212.6984,1407.0
212.7708,1533.0
212.8432,1424.0
212.9155,1624.0
212.9879,1594.0
213.0603,1739.0
213.1326,1668.0
213.205,1746.0
213.2774,1882.0
213.3498,2209.0
213.4221,2229.0
213.4945,2320.0
213.5668,2233.0
213.6392,2195.0
213.7115,1814.0
213.7839,1648.0
213.8562,1540.0
213.9286,1726.0
214.0009,1565.0
214.0732,1681.0
214.1456,1712.0
214.2179,1656.0
214.2903,1465.0
214.3626,1554.0
214.4349,1534.0
214.5072,1636.0
214.5796,1480.0
214.6519,1572.0
214.7242,1639.0
214.7965,1715.0
214.8688,1642.0
214.9411,1618.0
215.0134,1596.0
215.0857,1865.0
215.158,1651.0
215.2303,1597.0
215.3026,1517.0
215.3749,1446.0
215.4472,1408.0
215.5195,1463.0
215.5918,1294.0
215.6641,1458.0
215.7363,1521.0
215.8086,1606.0
215.8809,1595.0
215.9532,1665.0
216.0254,1533.0
216.0977,1662.0
216.17,1765.0
216.2422,1841.0
216.3145,1716.0
216.3867,1936.0
216.459,2153.0
216.5313,2550.0
216.6035,2900.0
216.6758,2548.0
216.748,2226.0
216.8202,2166.0
216.8925,2335.0
216.9647,2570.0
217.037,2158.0
217.1092,2049.0
217.1814,1903.0
217.2536,1945.0
217.3259,1961.0
217.3981,2315.0
217.4703,2742.0
217.5425,3191.0
217.6147,2572.0
217.687,2074.0
217.7592,2039.0
217.8314,2071.0
217.9035,1949.0
217.9758,2070.0
218.048,2039.0
218.1201,2013.0
218.1924,1763.0
218.2645,1874.0
218.3367,2111.0
218.4089,2413.0
218.4811,2720.0
218.5533,2799.0
218.6255,2215.0
218.6976,1977.0
218.7698,1758.0
218.842,1772.0
218.9142,1787.0
218.9863,2003.0
219.0585,2036.0
219.1306,2077.0
219.2028,2160.0
219.2749,2139.0
219.3471,1823.0
219.4193,1792.0
219.4914,1504.0
219.5636,1578.0
219.6357,1543.0
219.7078,1711.0
219.78,1710.0
219.8521,1890.0
219.9242,1905.0
219.9964,2117.0
220.0685,2161.0
220.1406,2395.0
220.2128,2293.0
220.2849,1974.0
220.357,1770.0
220.4291,1976.0
220.5012,1913.0
220.5733,2170.0
220.6454,2459.0
220.7175,2853.0
220.7896,2496.0
220.8617,2316.0
220.9338,2289.0
221.0059,2427.0
221.078,2580.0
221.1501,2446.0
221.2222,2252.0
221.2943,2296.0
221.3663,2559.0
221.4384,2870.0
221.5105,3001.0
221.5826,3488.0
221.6546,4036.0
221.7267,4181.0
221.7988,3239.0
221.8708,3040.0
221.9429,2846.0
222.015,3166.0
222.087,3468.0
