Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
223.8156,2123.0
223.8876,2224.0
223.9595,1994.0
224.0315,2048.0
224.1035,2129.0
224.1755,2329.0
224.2475,2564.0
224.3195,2805.0
224.3914,2662.0
224.4634,2764.0
224.5354,2498.0
224.6073,2624.0
224.6793,2720.0
224.7512,3139.0
224.8232,2898.0
224.8952,3077.0
224.9671,2946.0
225.0391,2890.0
225.111,2995.0
225.1829,3119.0
225.2549,3308.0
225.3268,3477.0
225.3988,3645.0
225.4707,3523.0
225.5426,3079.0
225.6146,3272.0
225.6865,3302.0
225.7584,3140.0
225.8303,3123.0
225.9022,2807.0
225.9742,2456.0
226.0461,2451.0
226.118,2256.0
226.1899,2237.0
226.2618,2147.0
226.3337,2482.0
226.4056,2741.0
226.4775,3210.0
226.5494,2674.0
226.6213,2203.0
226.6932,1985.0
226.7651,2042.0
226.8369,2141.0
226.9088,2393.0
226.9807,2737.0
227.0526,3220.0
227.1245,2689.0
227.1963,2238.0
227.2682,2050.0
227.3401,2200.0
227.4119,2140.0
227.4838,2458.0
227.5556,2615.0
227.6275,2879.0
227.6993,3040.0
227.7712,3290.0
227.8431,3399.0
227.9149,3469.0
227.9867,2723.0
228.0586,2234.0
228.1304,1843.0
228.2023,1865.0
228.2741,1776.0
228.3459,1923.0
228.4177,1981.0
228.4896,2015.0
228.5614,2180.0
228.6332,2490.0
228.705,2695.0
228.7768,3000.0
228.8486,2509.0
228.9205,2130.0
228.9923,2049.0
229.0641,2131.0
229.1359,1912.0
229.2077,1948.0
229.2794,1989.0
229.3513,2138.0
229.423,2319.0
229.4948,2858.0
229.5666,3138.0
229.6384,4002.0
229.7102,4905.0
229.782,5025.0
229.8537,4361.0
229.9255,3751.0
229.9973,3359.0
230.069,3508.0
230.1408,3064.0
230.2126,3336.0
230.2843,3695.0
230.3561,4015.0
230.4278,3028.0
230.4996,2450.0
230.5713,2302.0
230.6431,2401.0
230.7148,2437.0
230.7866,2594.0
230.8583,2525.0
230.93,2553.0
231.0018,2532.0
231.0735,2800.0
231.1452,3371.0
231.2169,3570.0
231.2887,3760.0
231.3604,4012.0
231.4321,3896.0
231.5038,4025.0
231.5755,4217.0
231.6472,4778.0
231.7189,3864.0
231.7906,3268.0
231.8624,3232.0
231.9341,3388.0
232.0057,3399.0
232.0774,3494.0
232.1491,3074.0
232.2208,3126.0
232.2925,2752.0
232.3642,2811.0
232.4359,2971.0
232.5075,3359.0
232.5792,3697.0
232.6509,3990.0
232.7225,4017.0
232.7942,4345.0
232.8659,3575.0
232.9375,3544.0
233.0092,3649.0
233.0809,4170.0
233.1525,4606.0
233.2242,5209.0
233.2958,5490.0
233.3675,4990.0
233.4391,4313.0
233.5107,4143.0
233.5824,3612.0
233.654,3821.0
233.7256,4253.0
233.7973,4626.0
233.8689,4729.0
233.9405,4138.0
234.0121,3870.0
234.0838,4068.0
234.1554,4653.0
234.227,5166.0
234.2986,6165.0
234.3702,7331.0
234.4418,7678.0
234.5134,6546.0
234.585,5823.0
234.6566,4858.0
234.7282,4861.0
234.7998,5559.0
234.8714,6007.0
234.943,5003.0
235.0146,3963.0
235.0862,3734.0
235.1577,3845.0
235.2293,3747.0
235.3009,3573.0
235.3725,3797.0
235.444,4251.0
235.5156,4748.0
235.5872,4383.0
235.6587,4266.0
235.7303,4376.0
235.8018,4639.0
235.8734,5382.0
235.9449,6569.0
236.0165,6787.0
236.088,6524.0
236.1596,5443.0
236.2311,4983.0
236.3026,4812.0
236.3742,5079.0
236.4457,5462.0
236.5172,6021.0
236.5887,5255.0
236.6603,4606.0
236.7318,4493.0
236.8033,4459.0
236.8748,4684.0
236.9464,4955.0
237.0179,4543.0
237.0894,4658.0
237.1609,4541.0
237.2324,4502.0
237.3039,5059.0
237.3754,5651.0
237.4469,5783.0
237.5184,5562.0
237.5898,5555.0
237.6613,5169.0
237.7328,4877.0
237.8043,4979.0
237.8758,5463.0
237.9472,6611.0
238.0187,6954.0
238.0902,7962.0
238.1617,8927.0
238.2331,9715.0
238.3046,9031.0
238.376,7195.0
238.4475,5941.0
238.519,5149.0
238.5904,4579.0
238.6618,4641.0
238.7333,4857.0
238.8047,5794.0
238.8762,6538.0
238.9476,6129.0
239.0191,4770.0
239.0905,4402.0
239.1619,4239.0
239.2334,4553.0
239.3048,5092.0
239.3762,6159.0
239.4476,7541.0
239.519,8945.0
239.5904,9222.0
239.6619,7954.0
239.7333,6211.0
239.8047,5954.0
239.8761,6106.0
239.9475,7123.0
240.0189,6641.0
240.0903,5877.0
240.1617,5087.0
240.233,5363.0
240.3044,5739.0
240.3758,6422.0
240.4472,7688.0
240.5186,9003.0
240.59,8163.0
240.6613,7419.0
240.7327,7021.0
240.8041,5776.0
240.8754,5209.0
240.9468,5807.0
241.0181,6847.0
241.0895,8186.0
241.1609,7742.0
241.2322,6048.0
241.3036,5693.0
241.3749,6127.0
241.4462,5063.0
241.5176,4871.0
241.5889,5132.0
241.6602,5636.0
241.7316,4799.0
241.8029,4817.0
241.8743,4193.0
241.9456,3806.0
242.0169,3416.0
242.0882,3579.0
242.1595,3686.0
242.2309,4200.0
242.3022,4921.0
242.3735,5612.0
242.4448,6157.0
242.5161,5253.0
242.5874,4224.0
242.6587,4084.0
242.73,4114.0
242.8013,4920.0
242.8726,6036.0
242.9438,6086.0
243.0151,6080.0
243.0864,5981.0
243.1577,5304.0
243.229,5820.0
243.3002,6287.0
243.3715,6406.0
243.4428,5798.0
243.5141,6238.0
243.5853,5346.0
243.6566,4729.0
243.7278,4815.0
243.7991,5495.0
243.8703,5525.0
243.9416,5925.0
244.0128,5498.0
244.0841,4619.0
244.1553,3895.0
244.2266,3738.0
244.2978,4104.0
244.369,4763.0
244.4402,5683.0
244.5115,6719.0
244.5827,6339.0
244.6539,6026.0
244.7251,5121.0
244.7964,4859.0
244.8676,4173.0
244.9388,3669.0
245.01,3613.0
245.0812,3658.0
245.1524,3183.0
245.2236,3328.0
245.2948,3346.0
245.366,3698.0
245.4372,3731.0
245.5084,4153.0
245.5796,3638.0
245.6507,3733.0
245.7219,3997.0
245.7931,4487.0
245.8643,5172.0
245.9355,5915.0
246.0066,5266.0
246.0778,5564.0
246.149,6271.0
246.2201,6614.0
246.2913,5749.0
246.3624,5603.0
246.4336,5480.0
246.5047,5591.0
246.5759,5633.0
246.647,5528.0
246.7182,5221.0
246.7893,4482.0
246.8605,4207.0
246.9316,4446.0
247.0027,4848.0
247.0739,4924.0
247.145,4487.0
247.2161,4345.0
247.2872,4467.0
247.3584,4830.0
247.4295,4202.0
247.5006,4321.0
247.5717,3922.0
247.6428,3923.0
247.7139,3827.0
247.785,3935.0
247.8561,4310.0
247.9272,4575.0
247.9983,4741.0
248.0694,5173.0
248.1405,4921.0
248.2116,5243.0
248.2827,5977.0
248.3537,5840.0
248.4248,5452.0
248.4959,5140.0
248.5669,4441.0
248.638,4892.0
248.7091,4786.0
248.7802,4694.0
248.8512,5172.0
248.9223,5926.0
248.9933,6644.0
249.0644,6861.0
249.1354,6983.0
249.2065,6710.0
249.2775,6765.0
249.3486,7766.0
249.4196,6278.0
249.4906,4783.0
249.5617,4121.0
249.6327,4284.0
249.7037,4357.0
249.7747,4769.0
249.8458,5327.0
249.9168,5826.0
249.9878,4900.0
250.0588,4330.0
250.1298,4470.0
250.2009,4647.0
250.2719,5033.0
250.3429,5084.0
250.4138,5071.0
250.4849,4295.0
250.5558,3773.0
250.6268,4126.0
250.6978,3642.0
250.7688,3545.0
250.8398,3255.0
250.9108,3522.0
250.9818,3519.0
251.0527,4097.0
251.1237,5112.0
251.1947,5701.0
251.2657,5013.0
251.3366,4067.0
251.4076,3840.0
251.4785,4364.0
251.5495,3974.0
251.6205,3782.0
251.6914,3763.0
251.7623,4104.0
251.8333,4176.0
251.9042,4509.0
251.9752,4619.0
252.0461,4421.0
252.1171,4898.0
252.188,5310.0
252.2589,5286.0
252.3298,5611.0
252.4008,5562.0
252.4717,5967.0
252.5426,6841.0
252.6135,7161.0
252.6844,6545.0
252.7553,5997.0
252.8262,5663.0
252.8971,5724.0
252.9681,6634.0
253.039,5958.0
253.1098,4718.0
253.1808,4357.0
253.2516,4608.0
253.3225,5401.0
253.3934,6513.0
253.4643,6701.0
253.5352,6180.0
253.606,6298.0
253.6769,6904.0
253.7478,7470.0
253.8187,6988.0
253.8895,7806.0
253.9604,7247.0
254.0312,5986.0
254.1021,5785.0
254.173,5728.0
254.2438,5101.0
254.3147,5111.0
254.3855,5173.0
254.4563,4758.0
254.5272,4692.0
254.598,4930.0
254.6689,4889.0
254.7397,5180.0
254.8105,5193.0
254.8813,6208.0
254.9522,6679.0
255.023,6214.0
255.0938,5382.0
255.1646,4200.0
255.2354,3146.0
255.3062,2837.0
255.3771,2641.0
255.4479,2689.0
255.5187,2714.0
255.5894,2877.0
255.6603,2780.0
255.731,2840.0
255.8018,2784.0
255.8726,3029.0
255.9434,3278.0
256.0142,3948.0
256.085,4132.0
256.1558,4600.0
256.2265,5460.0
256.2973,6495.0
256.3681,5936.0
256.4388,4770.0
256.5096,3588.0
256.5804,3612.0
256.6511,3933.0
256.7219,4120.0
256.7926,3455.0
256.8634,3284.0
256.9341,3178.0
257.0049,3272.0
257.0756,3348.0
257.1463,3483.0
257.2171,3302.0
257.2878,3337.0
257.3585,3466.0
257.4292,4078.0
257.5,4273.0
257.5707,4183.0
257.6414,4830.0
257.7122,4653.0
257.7828,4035.0
257.8535,3860.0
257.9243,3035.0
257.995,2925.0
258.0657,2936.0
258.1364,3131.0
258.2071,3460.0
258.2777,4171.0
258.3484,4096.0
258.4191,4030.0
258.4898,4397.0
258.5605,5416.0
258.6312,5879.0
258.7018,4598.0
258.7725,3989.0
258.8432,3994.0
258.9139,3530.0
258.9845,3515.0
259.0552,3711.0
259.1259,4622.0
259.1965,5263.0
259.2672,5447.0
259.3378,5603.0
259.4085,5201.0
259.4791,4125.0
259.5497,3829.0
259.6204,4143.0
259.691,4887.0
259.7617,5922.0
259.8323,7776.0
259.9029,8764.0
259.9735,8557.0
260.0442,6517.0
260.1147,4619.0
260.1854,3686.0
260.256,3612.0
260.3267,3462.0
260.3972,3890.0
260.4678,4483.0
260.5384,5501.0
260.6091,6238.0
260.6796,6551.0
260.7502,6683.0
260.8208,5163.0
260.8914,4238.0
260.962,4385.0
261.0326,4765.0
261.1032,5541.0
261.1737,6829.0
261.2444,7185.0
261.3149,5672.0
261.3854,5752.0
261.456,4956.0
261.5266,3776.0
261.5971,3562.0
261.6677,3756.0
261.7383,4452.0
261.8088,5174.0
261.8794,4078.0
261.9499,3851.0
262.0205,3812.0
262.091,4028.0
262.1615,4027.0
262.2321,4019.0
262.3026,3597.0
262.3731,4070.0
262.4437,4526.0
262.5142,5373.0
262.5847,6665.0
262.6552,5816.0
262.7257,4923.0
262.7962,5339.0
262.8668,6114.0
262.9373,5766.0
263.0078,6154.0
263.0783,6939.0
263.1488,7577.0
263.2193,5943.0
263.2898,4087.0
263.3603,3259.0
263.4307,2673.0
263.5012,2616.0
263.5717,2501.0
263.6422,2701.0
263.7127,2515.0
263.7831,2788.0
263.8536,2654.0
263.9241,2626.0
263.9945,2446.0
264.065,2495.0
264.1354,2260.0
264.2059,2265.0
264.2764,2189.0
264.3468,2249.0
264.4173,2109.0
264.4877,2254.0
264.5581,2042.0
264.6286,2050.0
264.699,1956.0
264.7694,2086.0
264.8399,2003.0
264.9103,2145.0
264.9807,2165.0
265.0511,2216.0
265.1216,2257.0
265.192,2315.0
265.2625,2324.0
265.3328,2582.0
265.4032,2552.0
265.4736,2406.0
265.5441,2209.0
265.6144,2306.0
265.6848,2289.0
265.7552,2512.0
265.8256,2605.0
265.896,2994.0
265.9664,2755.0
266.0368,2712.0
266.1071,2768.0
266.1775,3148.0
266.2479,3425.0
266.3183,3931.0
266.3886,4662.0
266.459,5058.0
266.5294,4920.0
266.5998,5096.0
266.6701,4943.0
266.7404,4289.0
266.8108,3327.0
266.8812,3364.0
266.9515,3112.0
267.0219,3157.0
267.0922,2968.0
267.1625,3433.0
267.2328,3604.0
267.3032,3650.0
267.3735,3020.0
267.4438,2760.0
267.5142,2880.0
267.5845,3426.0
267.6548,4065.0
267.7251,5260.0
267.7954,4726.0
267.8657,3908.0
267.936,3401.0
268.0063,2828.0
268.0766,2588.0
268.1469,2461.0
268.2172,2506.0
268.2875,2602.0
268.3578,2780.0
268.4281,2936.0
268.4984,3514.0
268.5686,3325.0
268.6389,2775.0
268.7092,3166.0
268.7794,3150.0
268.8498,3377.0
268.92,3234.0
268.9902,3083.0
269.0605,3065.0
269.1308,3537.0
269.201,3398.0
269.2713,3711.0
269.3415,3463.0
269.4118,3102.0
269.482,2518.0
269.5523,2621.0
269.6225,2651.0
269.6927,3087.0
269.7629,3585.0
269.8332,4081.0
269.9034,3974.0
269.9736,3149.0
270.0439,2683.0
270.114,2962.0
270.1843,3144.0
270.2545,3083.0
270.3247,3284.0
270.3949,3897.0
270.4651,3447.0
270.5353,3098.0
270.6055,2891.0
270.6757,3112.0
270.7459,3098.0
270.8161,3057.0
270.8863,3305.0
270.9564,3495.0
271.0266,3122.0
271.0968,3449.0
271.167,3610.0
271.2371,3930.0
271.3073,3551.0
271.3775,3369.0
271.4476,3994.0
271.5178,3727.0
271.588,3189.0
271.6581,3323.0
271.7282,3066.0
271.7984,3271.0
271.8685,3537.0
271.9387,3682.0
272.0088,3239.0
272.0789,3249.0
272.1491,2961.0
272.2192,2872.0
272.2893,3095.0
272.3595,3393.0
272.4296,3322.0
272.4997,3202.0
272.5698,3020.0
272.64,3435.0
272.7101,3878.0
272.7802,4587.0
272.8503,3521.0
272.9204,2916.0
272.9904,2595.0
273.0605,2839.0
273.1306,2703.0
273.2007,2562.0
273.2708,2486.0
273.3409,2697.0
273.411,2833.0
273.481,2783.0
273.5511,3055.0
273.6212,3519.0
273.6913,4212.0
273.7614,4748.0
273.8314,4709.0
273.9015,5567.0
273.9715,6869.0
274.0416,6014.0
274.1116,4690.0
274.1817,4906.0
274.2517,5263.0
274.3217,6340.0
274.3918,6009.0
274.4619,5525.0
274.5319,5503.0
274.602,6521.0
274.6719,8136.0
274.742,7938.0
274.812,6882.0
274.882,7349.0
274.952,8172.0
275.0221,7218.0
275.0921,6041.0
275.1621,5445.0
275.2321,5180.0
275.3021,5452.0
275.3721,5961.0
275.4421,5676.0
275.5121,5922.0
275.5821,7212.0
275.6521,6522.0
275.722,5232.0
275.792,4442.0
275.862,4113.0
275.932,3976.0
276.002,4093.0
276.0719,3696.0
276.1418,3683.0
276.2119,4042.0
276.2818,4554.0
276.3517,3732.0
276.4218,3526.0
276.4917,3477.0
276.5616,4119.0
276.6316,5043.0
276.7015,5738.0
276.7715,5397.0
276.8414,4434.0
276.9113,3703.0
276.9813,3279.0
277.0512,2621.0
277.1211,2542.0
277.191,2385.0
277.261,2381.0
277.3309,2241.0
277.4008,2364.0
277.4707,2491.0
277.5406,2416.0
277.6105,2334.0
277.6804,2408.0
277.7503,2568.0
277.8202,3181.0
277.8901,3292.0
277.96,3699.0
278.0299,3320.0
278.0998,3224.0
278.1697,2718.0
278.2396,2792.0
278.3094,2825.0
278.3793,3498.0
278.4492,2930.0
278.519,2773.0
278.5889,2876.0
278.6588,2774.0
278.7286,2553.0
278.7985,2807.0
278.8683,2524.0
278.9382,2334.0
279.0081,2269.0
279.0779,2246.0
279.1477,2141.0
279.2176,2508.0
279.2874,2319.0
279.3572,2204.0
279.4271,2115.0
279.4969,2328.0
279.5667,2078.0
279.6365,1987.0
279.7063,1978.0
279.7762,2231.0
279.846,2342.0
279.9158,2507.0
279.9856,2433.0
280.0554,2735.0
280.1252,2885.0
280.195,2255.0
280.2648,1847.0
280.3346,1896.0
280.4044,1861.0
280.4742,1988.0
280.544,1845.0
280.6137,1929.0
280.6835,1896.0
280.7533,1938.0
280.8231,1870.0
280.8928,1958.0
280.9626,1904.0
281.0323,2144.0
281.1021,2417.0
281.1719,2775.0
281.2416,2941.0
281.3114,2586.0
281.3811,2206.0
281.4509,2010.0
281.5206,1969.0
281.5904,2206.0
281.6601,2329.0
281.7299,2373.0
281.7996,2463.0
281.8693,2750.0
281.939,2365.0
282.0088,2288.0
282.0784,2338.0
282.1482,2967.0
282.2179,3743.0
282.2876,3644.0
282.3573,2580.0
282.427,2269.0
282.4967,2173.0
282.5664,2273.0
282.6361,2200.0
282.7058,2340.0
282.7755,2362.0
282.8452,2588.0
282.9149,2898.0
282.9845,3248.0
283.0542,4128.0
283.1239,4051.0
283.1936,3628.0
283.2632,3591.0
283.3329,3334.0
283.4026,3836.0
283.4722,4487.0
283.5419,5856.0
283.6115,6115.0
283.6812,4265.0
283.7508,3544.0
283.8205,3529.0
283.8901,3584.0
283.9597,4221.0
284.0294,4738.0
284.099,4394.0
284.1686,4006.0
