Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.4487,1282.0
201.5215,1220.0
201.5943,1316.0
201.667,1265.0
201.7398,1238.0
201.8125,1161.0
201.8853,1248.0
201.958,1208.0
202.0308,1250.0
202.1035,1197.0
202.1763,1324.0
202.249,1112.0
202.3218,1124.0
202.3945,1081.0
202.4673,1196.0
202.54,1176.0
202.6127,1254.0
202.6855,1118.0
202.7582,1182.0
202.8309,1144.0
202.9036,1220.0
202.9764,1083.0
203.0491,1185.0
203.1218,1137.0
203.1945,1218.0
203.2672,1256.0
203.3399,1365.0
203.4126,1254.0
203.4853,1462.0
203.558,1413.0
203.6307,1476.0
203.7034,1550.0
203.7761,1603.0
203.8488,1385.0
203.9215,1510.0
203.9942,1414.0
204.0669,1559.0
204.1395,1523.0
204.2122,1324.0
204.2849,1209.0
204.3576,1361.0
204.4302,1369.0
204.5029,1357.0
204.5756,1294.0
204.6482,1294.0
204.7209,1274.0
204.7935,1282.0
204.8662,1238.0
204.9389,1327.0
205.0115,1319.0
205.0842,1385.0
205.1568,1443.0
205.2294,1325.0
205.3021,1339.0
205.3747,1433.0
205.4474,1630.0
205.52,1995.0
205.5926,2210.0
205.6653,2241.0
205.7379,1842.0
205.8105,1849.0
205.8831,1781.0
205.9557,1825.0
206.0284,1870.0
206.101,2095.0
206.1736,2232.0
206.2462,2380.0
206.3188,1804.0
206.3914,1731.0
206.464,1627.0
206.5366,1842.0
206.6092,1958.0
206.6818,1984.0
206.7544,1879.0
206.827,2053.0
206.8996,1913.0
206.9721,1725.0
207.0447,1524.0
207.1173,1503.0
207.1899,1316.0
207.2625,1372.0
207.335,1274.0
207.4076,1328.0
207.4802,1299.0
207.5527,1392.0
207.6253,1384.0
207.6978,1601.0
207.7704,1670.0
207.843,1913.0
207.9155,2088.0
207.9881,2088.0
208.0606,1560.0
208.1331,1565.0
208.2057,1406.0
208.2782,1532.0
208.3508,1598.0
208.4233,1748.0
208.4958,1754.0
208.5684,1665.0
208.6409,1554.0
208.7134,1685.0
208.7859,1790.0
208.8584,1835.0
208.931,1722.0
209.0035,1843.0
209.076,1836.0
209.1485,1753.0
209.221,1503.0
209.2935,1569.0
209.366,1533.0
209.4385,1666.0
209.511,1614.0
209.5835,1781.0
209.656,1862.0
209.7285,2162.0
209.801,2085.0
209.8735,1931.0
209.9459,1676.0
210.0184,1605.0
210.0909,1509.0
210.1634,1648.0
210.2358,1545.0
210.3083,1608.0
210.3808,1704.0
210.4532,1778.0
210.5257,1556.0
210.5982,1698.0
210.6706,1608.0
210.7431,1848.0
210.8155,1831.0
210.888,1798.0
210.9604,1515.0
211.0329,1518.0
211.1053,1488.0
211.1777,1643.0
211.2502,1743.0
211.3226,1975.0
211.3951,2079.0
211.4675,2062.0
211.5399,1777.0
211.6123,1663.0
211.6847,1505.0
211.7572,1671.0
211.8296,1571.0
211.902,1570.0
211.9744,1311.0
212.0468,1360.0
212.1192,1331.0
212.1917,1485.0
212.264,1417.0
212.3364,1527.0
212.4088,1450.0
212.4812,1473.0
212.5536,1400.0
212.626,1582.0
212.6984,1469.0
212.7708,1507.0
212.8432,1574.0
212.9155,1660.0
212.9879,1615.0
213.0603,1730.0
213.1326,1685.0
213.205,1799.0
213.2774,1960.0
213.3498,2309.0
213.4221,2375.0
213.4945,2332.0
213.5668,2291.0
213.6392,2208.0
213.7115,1810.0
213.7839,1681.0
213.8562,1554.0
213.9286,1635.0
214.0009,1596.0
214.0732,1635.0
214.1456,1572.0
214.2179,1603.0
214.2903,1515.0
214.3626,1536.0
214.4349,1491.0
214.5072,1610.0
214.5796,1503.0
214.6519,1631.0
214.7242,1626.0
214.7965,1687.0
214.8688,1537.0
214.9411,1727.0
215.0134,1559.0
215.0857,1827.0
215.158,1677.0
215.2303,1688.0
215.3026,1533.0
215.3749,1541.0
215.4472,1381.0
215.5195,1402.0
215.5918,1378.0
215.6641,1522.0
215.7363,1468.0
215.8086,1676.0
215.8809,1647.0
215.9532,1695.0
216.0254,1507.0
216.0977,1682.0
216.17,1676.0
216.2422,1811.0
216.3145,1823.0
216.3867,2043.0
216.459,2201.0
216.5313,2534.0
216.6035,3091.0
216.6758,2669.0
216.748,2237.0
216.8202,2192.0
216.8925,2385.0
216.9647,2667.0
217.037,2206.0
217.1092,2124.0
217.1814,1908.0
217.2536,2036.0
217.3259,2053.0
217.3981,2389.0
217.4703,2774.0
217.5425,3240.0
217.6147,2660.0
217.687,2142.0
217.7592,2088.0
217.8314,2015.0
217.9035,1934.0
217.9758,2100.0
218.048,2089.0
218.1201,1970.0
218.1924,1819.0
218.2645,1903.0
218.3367,1996.0
218.4089,2416.0
218.4811,2839.0
218.5533,2873.0
218.6255,2337.0
218.6976,1998.0
218.7698,1712.0
218.842,1889.0
218.9142,1718.0
218.9863,1954.0
219.0585,1965.0
219.1306,2134.0
219.2028,2134.0
219.2749,2235.0
219.3471,1803.0
219.4193,1736.0
219.4914,1607.0
219.5636,1603.0
219.6357,1685.0
219.7078,1723.0
219.78,1736.0
219.8521,1849.0
219.9242,1841.0
219.9964,2100.0
220.0685,2175.0
220.1406,2486.0
220.2128,2390.0
220.2849,2090.0
220.357,1782.0
220.4291,1907.0
220.5012,1995.0
220.5733,2213.0
220.6454,2647.0
220.7175,2971.0
220.7896,2535.0
220.8617,2369.0
220.9338,2374.0
221.0059,2433.0
221.078,2643.0
221.1501,2551.0
221.2222,2258.0
221.2943,2423.0
221.3663,2528.0
221.4384,2911.0
221.5105,3013.0
221.5826,3475.0
221.6546,4293.0
221.7267,4296.0
221.7988,3361.0
221.8708,3062.0
221.9429,2915.0
222.015,3254.0
222.087,3330.0
222.1591,3292.0
222.2311,3055.0
222.3032,3495.0
222.3752,3661.0
222.4473,3549.0
222.5193,3714.0
222.5913,3661.0
222.6634,3441.0
222.7354,3054.0
222.8074,2444.0
222.8795,2379.0
222.9515,2116.0
223.0235,2082.0
223.0955,2025.0
223.1675,2200.0
223.2395,2137.0
223.3116,2158.0
223.3836,2193.0
223.4556,2352.0
223.5276,2132.0
223.5996,2228.0
223.6716,2167.0
223.7436,2208.0
223.8156,2130.0
223.8876,2078.0
223.9595,1990.0
224.0315,2113.0
224.1035,2082.0
224.1755,2247.0
224.2475,2567.0
224.3195,2767.0
224.3914,2682.0
224.4634,2761.0
224.5354,2513.0
224.6073,2657.0
224.6793,2681.0
224.7512,3011.0
224.8232,2860.0
224.8952,2996.0
224.9671,2942.0
225.0391,2946.0
225.111,2985.0
225.1829,3218.0
225.2549,3188.0
225.3268,3367.0
225.3988,3641.0
225.4707,3574.0
225.5426,3045.0
225.6146,3264.0
225.6865,3151.0
225.7584,3158.0
225.8303,2957.0
225.9022,2754.0
225.9742,2390.0
226.0461,2333.0
226.118,2197.0
226.1899,2252.0
226.2618,2119.0
226.3337,2477.0
226.4056,2614.0
226.4775,3126.0
226.5494,2626.0
226.6213,2077.0
226.6932,1950.0
226.7651,2107.0
226.8369,2137.0
226.9088,2357.0
226.9807,2640.0
227.0526,3225.0
227.1245,2609.0
227.1963,2166.0
227.2682,1990.0
227.3401,2152.0
227.4119,2034.0
227.4838,2458.0
227.5556,2531.0
227.6275,2843.0
227.6993,2932.0
227.7712,3229.0
227.8431,3185.0
227.9149,3323.0
227.9867,2717.0
228.0586,2218.0
228.1304,1808.0
228.2023,1832.0
228.2741,1779.0
228.3459,1910.0
228.4177,1987.0
228.4896,2168.0
228.5614,2104.0
228.6332,2327.0
228.705,2731.0
228.7768,3041.0
228.8486,2416.0
228.9205,2194.0
228.9923,1979.0
229.0641,2035.0
229.1359,1932.0
229.2077,1894.0
229.2794,2009.0
229.3513,2081.0
229.423,2257.0
229.4948,2688.0
229.5666,3119.0
229.6384,4024.0
229.7102,4936.0
229.782,5010.0
229.8537,4346.0
229.9255,3757.0
229.9973,3352.0
230.069,3416.0
230.1408,3057.0
230.2126,3223.0
230.2843,3776.0
230.3561,4042.0
230.4278,2936.0
230.4996,2422.0
230.5713,2265.0
230.6431,2332.0
230.7148,2373.0
230.7866,2526.0
230.8583,2453.0
230.93,2538.0
231.0018,2476.0
231.0735,2750.0
231.1452,3117.0
231.2169,3538.0
231.2887,3771.0
231.3604,4050.0
231.4321,3813.0
231.5038,3950.0
231.5755,4169.0
231.6472,4685.0
231.7189,3755.0
231.7906,3180.0
231.8624,3167.0
231.9341,3316.0
232.0057,3320.0
232.0774,3237.0
232.1491,3008.0
232.2208,2931.0
232.2925,2656.0
232.3642,2868.0
232.4359,3062.0
232.5075,3380.0
232.5792,3545.0
232.6509,3936.0
232.7225,4080.0
232.7942,4205.0
232.8659,3570.0
232.9375,3508.0
233.0092,3600.0
233.0809,4058.0
233.1525,4744.0
233.2242,5191.0
233.2958,5450.0
233.3675,4958.0
233.4391,4021.0
233.5107,3904.0
233.5824,3579.0
233.654,3785.0
233.7256,4027.0
233.7973,4712.0
233.8689,4654.0
233.9405,3843.0
234.0121,3666.0
234.0838,4059.0
234.1554,4422.0
234.227,5229.0
234.2986,6079.0
234.3702,7379.0
234.4418,7753.0
234.5134,6583.0
234.585,5870.0
234.6566,4915.0
234.7282,4607.0
234.7998,5532.0
234.8714,6087.0
234.943,4993.0
235.0146,3865.0
235.0862,3717.0
235.1577,3834.0
235.2293,3723.0
235.3009,3536.0
235.3725,3916.0
235.444,4256.0
235.5156,4667.0
235.5872,4289.0
235.6587,4202.0
235.7303,4318.0
235.8018,4640.0
235.8734,5351.0
235.9449,6606.0
236.0165,6831.0
236.088,6619.0
236.1596,5286.0
236.2311,4989.0
236.3026,4735.0
236.3742,4937.0
236.4457,5331.0
236.5172,5929.0
236.5887,5122.0
236.6603,4673.0
236.7318,4440.0
236.8033,4505.0
236.8748,4738.0
236.9464,4917.0
237.0179,4508.0
237.0894,4760.0
237.1609,4350.0
237.2324,4481.0
237.3039,4882.0
237.3754,5630.0
237.4469,5814.0
237.5184,5407.0
237.5898,5644.0
237.6613,5147.0
237.7328,4811.0
237.8043,4905.0
237.8758,5383.0
237.9472,6300.0
238.0187,6933.0
238.0902,8009.0
238.1617,9288.0
238.2331,9825.0
238.3046,9038.0
238.376,7124.0
238.4475,5776.0
238.519,5178.0
238.5904,4634.0
238.6618,4505.0
238.7333,4944.0
238.8047,5766.0
238.8762,6629.0
238.9476,5999.0
239.0191,4716.0
239.0905,4254.0
239.1619,4217.0
239.2334,4482.0
239.3048,5019.0
239.3762,5978.0
239.4476,7499.0
239.519,9060.0
239.5904,9287.0
239.6619,8185.0
239.7333,6371.0
239.8047,5763.0
239.8761,6140.0
239.9475,7295.0
240.0189,6678.0
240.0903,5835.0
240.1617,4997.0
240.233,5170.0
240.3044,5461.0
240.3758,6503.0
240.4472,7631.0
240.5186,9000.0
240.59,8293.0
240.6613,7468.0
240.7327,6929.0
240.8041,5549.0
240.8754,5142.0
240.9468,5844.0
241.0181,6754.0
241.0895,8348.0
241.1609,7646.0
241.2322,6157.0
241.3036,5740.0
241.3749,6123.0
241.4462,5134.0
241.5176,4819.0
241.5889,4878.0
241.6602,5624.0
241.7316,4885.0
241.8029,4651.0
241.8743,4181.0
241.9456,3729.0
242.0169,3406.0
242.0882,3426.0
242.1595,3589.0
242.2309,4104.0
242.3022,4938.0
242.3735,5571.0
242.4448,5925.0
242.5161,5370.0
242.5874,4204.0
242.6587,3961.0
242.73,4121.0
242.8013,4916.0
242.8726,5935.0
242.9438,6038.0
243.0151,6008.0
243.0864,5764.0
243.1577,5186.0
243.229,5945.0
243.3002,6605.0
243.3715,6278.0
243.4428,5766.0
243.5141,6363.0
243.5853,5302.0
243.6566,4716.0
243.7278,4587.0
243.7991,5281.0
243.8703,5547.0
243.9416,5945.0
244.0128,5538.0
244.0841,4495.0
244.1553,3852.0
244.2266,3767.0
244.2978,3960.0
244.369,4723.0
244.4402,5769.0
244.5115,6668.0
244.5827,6399.0
244.6539,5960.0
244.7251,5247.0
244.7964,4890.0
244.8676,4006.0
244.9388,3555.0
245.01,3404.0
245.0812,3613.0
245.1524,3295.0
245.2236,3253.0
245.2948,3275.0
245.366,3648.0
245.4372,3892.0
245.5084,4053.0
245.5796,3604.0
245.6507,3747.0
245.7219,3906.0
245.7931,4398.0
245.8643,5180.0
245.9355,5996.0
246.0066,5317.0
246.0778,5359.0
246.149,6127.0
246.2201,6626.0
246.2913,5552.0
246.3624,5482.0
246.4336,5537.0
246.5047,5571.0
246.5759,5625.0
246.647,5480.0
246.7182,5091.0
246.7893,4570.0
246.8605,4169.0
246.9316,4420.0
247.0027,4798.0
247.0739,5021.0
247.145,4551.0
247.2161,4268.0
247.2872,4464.0
247.3584,4701.0
247.4295,4132.0
247.5006,4065.0
247.5717,3856.0
247.6428,3776.0
247.7139,3732.0
247.785,3840.0
247.8561,4120.0
247.9272,4566.0
247.9983,4596.0
248.0694,5072.0
248.1405,4840.0
248.2116,5422.0
248.2827,5851.0
248.3537,5668.0
248.4248,5426.0
248.4959,4956.0
248.5669,4267.0
248.638,4635.0
248.7091,4800.0
248.7802,4681.0
248.8512,5166.0
248.9223,5581.0
248.9933,6583.0
249.0644,6870.0
249.1354,6834.0
249.2065,6687.0
249.2775,6922.0
249.3486,7831.0
249.4196,6283.0
249.4906,4757.0
249.5617,4143.0
249.6327,4227.0
249.7037,4229.0
249.7747,4765.0
249.8458,5336.0
249.9168,5775.0
249.9878,4935.0
250.0588,4156.0
250.1298,4340.0
250.2009,4550.0
250.2719,4935.0
250.3429,4977.0
250.4138,4898.0
250.4849,4310.0
250.5558,3653.0
250.6268,4071.0
250.6978,3688.0
250.7688,3499.0
250.8398,3207.0
250.9108,3494.0
250.9818,3567.0
251.0527,4244.0
251.1237,5003.0
251.1947,5679.0
251.2657,5035.0
251.3366,3997.0
251.4076,3864.0
251.4785,4261.0
251.5495,3917.0
251.6205,3623.0
251.6914,3652.0
251.7623,4034.0
251.8333,4104.0
251.9042,4474.0
251.9752,4671.0
252.0461,4514.0
252.1171,4811.0
252.188,5274.0
252.2589,5189.0
252.3298,5653.0
252.4008,5555.0
252.4717,5845.0
252.5426,6763.0
252.6135,7080.0
252.6844,6622.0
252.7553,6095.0
252.8262,5656.0
252.8971,5701.0
252.9681,6580.0
253.039,5981.0
253.1098,4727.0
253.1808,4432.0
253.2516,4418.0
253.3225,5288.0
253.3934,6712.0
253.4643,6613.0
253.5352,6146.0
253.606,6481.0
253.6769,6826.0
253.7478,7378.0
253.8187,7020.0
253.8895,7921.0
253.9604,7394.0
254.0312,5847.0
254.1021,5809.0
254.173,5540.0
254.2438,5272.0
254.3147,5087.0
254.3855,5039.0
254.4563,4820.0
254.5272,4716.0
254.598,4906.0
254.6689,4901.0
254.7397,5075.0
254.8105,5156.0
254.8813,6172.0
254.9522,6683.0
255.023,6280.0
255.0938,5245.0
255.1646,4170.0
255.2354,3104.0
255.3062,2799.0
255.3771,2586.0
255.4479,2636.0
255.5187,2739.0
255.5894,2728.0
255.6603,2679.0
255.731,2797.0
255.8018,2892.0
255.8726,3049.0
255.9434,3232.0
256.0142,3971.0
256.085,4248.0
256.1558,4606.0
256.2265,5562.0
256.2973,6484.0
256.3681,5973.0
256.4388,4758.0
256.5096,3663.0
256.5804,3559.0
256.6511,3878.0
256.7219,4142.0
256.7926,3419.0
256.8634,3277.0
256.9341,3139.0
257.0049,3195.0
257.0756,3379.0
257.1463,3493.0
257.2171,3208.0
257.2878,3289.0
257.3585,3487.0
257.4292,4121.0
257.5,4286.0
257.5707,4284.0
257.6414,4778.0
257.7122,4645.0
257.7828,3938.0
257.8535,3751.0
257.9243,3096.0
257.995,3027.0
258.0657,2896.0
258.1364,3125.0
258.2071,3343.0
258.2777,4150.0
258.3484,4031.0
258.4191,3932.0
258.4898,4310.0
258.5605,5291.0
258.6312,5833.0
258.7018,4669.0
258.7725,3884.0
258.8432,3833.0
258.9139,3433.0
258.9845,3486.0
259.0552,3792.0
259.1259,4472.0
259.1965,5196.0
259.2672,5476.0
259.3378,5581.0
259.4085,5258.0
259.4791,4030.0
259.5497,3866.0
259.6204,4156.0
259.691,4862.0
259.7617,5999.0
259.8323,8077.0
259.9029,8905.0
259.9735,8708.0
260.0442,6459.0
260.1147,4455.0
260.1854,3538.0
260.256,3596.0
260.3267,3392.0
260.3972,3859.0
260.4678,4387.0
260.5384,5405.0
260.6091,6402.0
260.6796,6786.0
260.7502,6757.0
260.8208,5283.0
260.8914,4242.0
260.962,4557.0
261.0326,4853.0
261.1032,5580.0
261.1737,6637.0
261.2444,7175.0
261.3149,5634.0
261.3854,5766.0
261.456,4900.0
261.5266,3892.0
261.5971,3509.0
261.6677,3881.0
261.7383,4441.0
261.8088,4972.0
261.8794,4084.0
261.9499,3802.0
262.0205,3756.0
262.091,4046.0
262.1615,4010.0
262.2321,3866.0
262.3026,3595.0
262.3731,4006.0
262.4437,4235.0
262.5142,5355.0
262.5847,6637.0
262.6552,5749.0
262.7257,4879.0
262.7962,5397.0
262.8668,6093.0
262.9373,5872.0
263.0078,6232.0
263.0783,6957.0
263.1488,7532.0
263.2193,6118.0
263.2898,4010.0
263.3603,3242.0
263.4307,2598.0
263.5012,2632.0
263.5717,2439.0
263.6422,2485.0
263.7127,2591.0
263.7831,2825.0
263.8536,2582.0
263.9241,2579.0
263.9945,2458.0
264.065,2367.0
264.1354,2152.0
264.2059,2241.0
264.2764,2143.0
264.3468,2199.0
264.4173,2151.0
264.4877,2228.0
264.5581,2030.0
264.6286,2091.0
264.699,1943.0
264.7694,2077.0
264.8399,2044.0
264.9103,2141.0
264.9807,2147.0
265.0511,2229.0
265.1216,2218.0
265.192,2412.0
265.2625,2284.0
265.3328,2597.0
265.4032,2532.0
265.4736,2303.0
265.5441,2140.0
265.6144,2266.0
265.6848,2324.0
265.7552,2436.0
265.8256,2623.0
265.896,3012.0
265.9664,2669.0
266.0368,2548.0
266.1071,2662.0
266.1775,3095.0
266.2479,3400.0
266.3183,3996.0
266.3886,4616.0
266.459,4961.0
266.5294,5021.0
266.5998,4958.0
266.6701,5004.0
266.7404,4140.0
266.8108,3358.0
266.8812,3384.0
266.9515,3099.0
267.0219,3108.0
267.0922,3034.0
267.1625,3469.0
267.2328,3736.0
267.3032,3707.0
267.3735,2978.0
267.4438,2715.0
267.5142,2934.0
267.5845,3472.0
267.6548,4057.0
267.7251,5385.0
267.7954,4779.0
267.8657,3985.0
267.936,3416.0
268.0063,2746.0
268.0766,2554.0
268.1469,2449.0
268.2172,2398.0
268.2875,2594.0
268.3578,2651.0
268.4281,3011.0
268.4984,3504.0
268.5686,3105.0
268.6389,2849.0
268.7092,3109.0
268.7794,3215.0
268.8498,3322.0
268.92,3088.0
268.9902,3084.0
269.0605,3074.0
269.1308,3505.0
269.201,3357.0
269.2713,3772.0
269.3415,3436.0
269.4118,2947.0
269.482,2414.0
269.5523,2586.0
269.6225,2660.0
269.6927,3122.0
269.7629,3539.0
269.8332,4127.0
269.9034,3929.0
269.9736,3162.0
270.0439,2693.0
270.114,2817.0
270.1843,2921.0
270.2545,3086.0
270.3247,3181.0
270.3949,3872.0
270.4651,3418.0
270.5353,2940.0
270.6055,2803.0
270.6757,3030.0
270.7459,3026.0
270.8161,3045.0
270.8863,3270.0
270.9564,3481.0
271.0266,3189.0
271.0968,3473.0
271.167,3556.0
271.2371,3815.0
271.3073,3466.0
271.3775,3428.0
271.4476,3944.0
271.5178,3698.0
271.588,3209.0
271.6581,3399.0
271.7282,3080.0
271.7984,3216.0
271.8685,3459.0
271.9387,3674.0
272.0088,3299.0
272.0789,3186.0
272.1491,2912.0
272.2192,2971.0
272.2893,3065.0
272.3595,3325.0
272.4296,3279.0
272.4997,3252.0
272.5698,3067.0
272.64,3348.0
272.7101,3938.0
272.7802,4785.0
272.8503,3388.0
272.9204,2883.0
272.9904,2576.0
273.0605,2747.0
273.1306,2746.0
273.2007,2556.0
273.2708,2485.0
273.3409,2610.0
273.411,2795.0
273.481,2753.0
273.5511,3064.0
273.6212,3490.0
273.6913,4241.0
273.7614,4695.0
273.8314,4584.0
273.9015,5794.0
273.9715,7099.0
274.0416,5986.0
274.1116,4821.0
274.1817,4872.0
274.2517,5249.0
274.3217,6265.0
274.3918,6183.0
274.4619,5458.0
274.5319,5510.0
274.602,6620.0
274.6719,8246.0
274.742,8283.0
274.812,6821.0
274.882,7387.0
274.952,8484.0
275.0221,7219.0
275.0921,6161.0
275.1621,5370.0
275.2321,5163.0
275.3021,5472.0
275.3721,5801.0
275.4421,5680.0
275.5121,5939.0
275.5821,7393.0
275.6521,6536.0
275.722,5196.0
275.792,4500.0
275.862,4031.0
275.932,3968.0
276.002,4060.0
276.0719,3720.0
276.1418,3604.0
276.2119,4059.0
276.2818,4490.0
276.3517,3702.0
276.4218,3398.0
276.4917,3452.0
276.5616,4081.0
276.6316,4921.0
276.7015,5793.0
276.7715,5287.0
276.8414,4382.0
276.9113,3656.0
276.9813,3268.0
277.0512,2612.0
277.1211,2471.0
277.191,2391.0
277.261,2384.0
277.3309,2266.0
277.4008,2280.0
277.4707,2367.0
277.5406,2431.0
277.6105,2384.0
277.6804,2363.0
277.7503,2596.0
277.8202,3113.0
277.8901,3313.0
277.96,3622.0
278.0299,3237.0
278.0998,3128.0
278.1697,2648.0
278.2396,2678.0
278.3094,2837.0
278.3793,3456.0
278.4492,2866.0
278.519,2772.0
278.5889,2841.0
278.6588,2788.0
278.7286,2568.0
278.7985,2831.0
278.8683,2574.0
278.9382,2256.0
279.0081,2184.0
279.0779,2130.0
279.1477,2191.0
279.2176,2519.0
279.2874,2332.0
279.3572,2162.0
279.4271,2101.0
279.4969,2257.0
279.5667,2063.0
279.6365,2074.0
279.7063,1937.0
279.7762,2180.0
279.846,2330.0
279.9158,2539.0
279.9856,2471.0
280.0554,2638.0
280.1252,2722.0
280.195,2149.0
280.2648,1879.0
280.3346,1941.0
280.4044,1813.0
280.4742,2011.0
280.544,1832.0
280.6137,1947.0
280.6835,1888.0
280.7533,1976.0
280.8231,1821.0
280.8928,1922.0
280.9626,1909.0
281.0323,2202.0
281.1021,2422.0
281.1719,2800.0
281.2416,2883.0
281.3114,2600.0
281.3811,2187.0
281.4509,2013.0
281.5206,1908.0
281.5904,2159.0
281.6601,2270.0
281.7299,2433.0
281.7996,2466.0
281.8693,2764.0
281.939,2283.0
282.0088,2291.0
282.0784,2362.0
282.1482,2833.0
282.2179,3740.0
282.2876,3667.0
282.3573,2609.0
282.427,2269.0
282.4967,2150.0
282.5664,2220.0
282.6361,2243.0
282.7058,2266.0
282.7755,2318.0
282.8452,2581.0
282.9149,2768.0
282.9845,3265.0
283.0542,4263.0
283.1239,4075.0
283.1936,3624.0
283.2632,3502.0
283.3329,3242.0
283.4026,3969.0
283.4722,4585.0
283.5419,5918.0
283.6115,6053.0
283.6812,4469.0
283.7508,3416.0
283.8205,3506.0
283.8901,3695.0
283.9597,4182.0
284.0294,4702.0
284.099,4474.0
284.1686,3877.0
