Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,609.0
185.0875,667.0
185.1608,629.0
185.2341,701.0
185.3074,615.0
185.3807,736.0
185.454,627.0
185.5273,710.0
185.6006,640.0
185.6739,665.0
185.7472,590.0
185.8205,651.0
185.8938,667.0
185.9671,744.0
186.0403,604.0
186.1136,691.0
186.1869,633.0
186.2601,717.0
186.3334,610.0
186.4067,678.0
186.4799,571.0
186.5532,686.0
186.6265,644.0
186.6997,679.0
186.773,621.0
186.8462,707.0
186.9195,599.0
186.9928,666.0
187.066,605.0
187.1392,694.0
187.2125,611.0
187.2857,757.0
187.3589,691.0
187.4322,772.0
187.5054,713.0
187.5786,761.0
187.6519,724.0
187.7251,839.0
187.7983,730.0
187.8715,798.0
187.9447,726.0
188.018,812.0
188.0912,789.0
188.1644,855.0
188.2376,705.0
188.3108,811.0
188.384,728.0
188.4572,772.0
188.5304,831.0
188.6036,840.0
188.6768,817.0
188.75,902.0
188.8232,798.0
188.8963,863.0
188.9695,838.0
189.0427,908.0
189.1159,863.0
189.1891,973.0
189.2623,907.0
189.3354,977.0
189.4086,964.0
189.4818,1089.0
189.5549,1070.0
189.6281,1057.0
189.7012,876.0
189.7744,946.0
189.8476,858.0
189.9207,905.0
189.9939,876.0
190.067,950.0
190.1402,891.0
190.2133,855.0
190.2864,814.0
190.3596,914.0
190.4327,833.0
190.5059,949.0
190.579,875.0
190.6521,901.0
190.7253,851.0
190.7984,904.0
190.8715,892.0
190.9446,921.0
191.0177,898.0
191.0908,1029.0
191.164,956.0
191.2371,1138.0
191.3102,1198.0
191.3833,1379.0
191.4564,1240.0
191.5295,1238.0
191.6026,1065.0
191.6757,1183.0
191.7488,1105.0
191.8219,1160.0
191.895,1047.0
191.968,1070.0
192.0411,977.0
192.1142,1112.0
192.1873,1050.0
192.2604,1319.0
192.3334,1089.0
192.4065,1192.0
192.4796,1158.0
192.5527,1353.0
192.6257,1285.0
192.6988,1214.0
192.7718,1074.0
192.8449,1167.0
192.918,1172.0
192.991,1300.0
193.064,1197.0
193.1371,1211.0
193.2101,1057.0
193.2832,1080.0
193.3562,992.0
193.4292,1006.0
193.5023,1007.0
193.5753,1176.0
193.6484,1178.0
193.7214,1344.0
193.7944,1235.0
193.8674,1229.0
193.9405,1114.0
194.0135,1205.0
194.0865,1074.0
194.1595,1183.0
194.2325,1098.0
194.3055,1275.0
194.3785,1176.0
194.4515,1221.0
194.5246,1181.0
194.5975,1149.0
194.6705,1105.0
194.7435,1192.0
194.8165,1130.0
194.8895,1322.0
194.9625,1320.0
195.0355,1492.0
195.1085,1448.0
195.1815,1515.0
195.2544,1543.0
195.3274,1656.0
195.4004,1364.0
195.4734,1328.0
195.5463,1153.0
195.6193,1265.0
195.6923,1332.0
195.7652,1382.0
195.8382,1380.0
195.9111,1466.0
195.9841,1388.0
196.057,1392.0
196.13,1269.0
196.2029,1318.0
196.2759,1279.0
196.3488,1406.0
196.4218,1360.0
196.4947,1372.0
196.5676,1231.0
196.6406,1237.0
196.7135,1061.0
196.7864,1156.0
196.8593,1016.0
196.9323,1011.0
197.0052,1044.0
197.0781,1092.0
197.151,954.0
197.2239,1054.0
197.2969,967.0
197.3697,1072.0
197.4427,950.0
197.5156,1077.0
197.5885,1105.0
197.6614,1123.0
197.7343,1044.0
197.8072,1105.0
197.88,1056.0
197.9529,1164.0
198.0258,1037.0
198.0987,1180.0
198.1716,1150.0
198.2445,1246.0
198.3173,1310.0
198.3902,1368.0
198.4631,1246.0
198.5359,1333.0
198.6088,1323.0
198.6817,1487.0
198.7545,1426.0
198.8274,1353.0
198.9003,1288.0
198.9731,1469.0
199.046,1411.0
199.1188,1733.0
199.1917,1594.0
199.2645,1574.0
199.3373,1426.0
199.4102,1523.0
199.483,1424.0
199.5559,1463.0
199.6287,1319.0
199.7015,1335.0
199.7744,1193.0
199.8472,1352.0
199.92,1405.0
199.9928,1473.0
200.0656,1495.0
200.1385,1464.0
200.2113,1316.0
200.2841,1306.0
200.3569,1200.0
200.4297,1253.0
200.5025,1124.0
200.5753,1200.0
200.6481,1149.0
200.7209,1170.0
200.7937,1108.0
200.8665,1126.0
200.9393,1004.0
201.0121,1186.0
201.0848,1173.0
201.1576,1318.0
201.2304,1191.0
201.3032,1248.0
201.3759,1285.0
201.4487,1276.0
201.5215,1181.0
201.5943,1303.0
201.667,1196.0
201.7398,1178.0
201.8125,1198.0
201.8853,1206.0
201.958,1175.0
202.0308,1246.0
202.1035,1201.0
202.1763,1235.0
202.249,1167.0
202.3218,1165.0
202.3945,1059.0
202.4673,1248.0
202.54,1205.0
202.6127,1257.0
202.6855,1092.0
202.7582,1165.0
202.8309,1106.0
202.9036,1150.0
202.9764,1108.0
203.0491,1240.0
203.1218,1170.0
203.1945,1301.0
203.2672,1255.0
203.3399,1340.0
203.4126,1238.0
203.4853,1489.0
203.558,1390.0
203.6307,1523.0
203.7034,1496.0
203.7761,1615.0
203.8488,1446.0
203.9215,1567.0
203.9942,1511.0
204.0669,1508.0
204.1395,1463.0
204.2122,1433.0
204.2849,1259.0
204.3576,1371.0
204.4302,1300.0
204.5029,1417.0
204.5756,1334.0
204.6482,1325.0
204.7209,1287.0
204.7935,1330.0
204.8662,1248.0
204.9389,1341.0
205.0115,1252.0
205.0842,1421.0
205.1568,1353.0
205.2294,1298.0
205.3021,1286.0
205.3747,1438.0
205.4474,1670.0
205.52,1944.0
205.5926,2155.0
205.6653,2169.0
205.7379,1811.0
205.8105,1877.0
205.8831,1788.0
205.9557,1835.0
206.0284,1934.0
206.101,2041.0
206.1736,2350.0
206.2462,2310.0
206.3188,1777.0
206.3914,1671.0
206.464,1666.0
206.5366,1869.0
206.6092,1981.0
206.6818,2014.0
206.7544,1895.0
206.827,2149.0
206.8996,1936.0
206.9721,1732.0
207.0447,1487.0
207.1173,1489.0
207.1899,1322.0
207.2625,1356.0
207.335,1252.0
207.4076,1325.0
207.4802,1282.0
207.5527,1343.0
207.6253,1392.0
207.6978,1546.0
207.7704,1710.0
207.843,2019.0
207.9155,2167.0
207.9881,2058.0
208.0606,1727.0
208.1331,1599.0
208.2057,1497.0
208.2782,1519.0
208.3508,1553.0
208.4233,1723.0
208.4958,1661.0
208.5684,1644.0
208.6409,1597.0
208.7134,1718.0
208.7859,1629.0
208.8584,1856.0
208.931,1694.0
209.0035,1864.0
209.076,1853.0
209.1485,1752.0
209.221,1542.0
209.2935,1543.0
209.366,1526.0
209.4385,1620.0
209.511,1550.0
209.5835,1739.0
209.656,1775.0
209.7285,2123.0
209.801,2172.0
209.8735,1931.0
209.9459,1661.0
210.0184,1605.0
210.0909,1497.0
210.1634,1622.0
210.2358,1509.0
210.3083,1636.0
210.3808,1678.0
210.4532,1630.0
210.5257,1579.0
210.5982,1598.0
