Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,574.0
185.0875,651.0
185.1608,672.0
185.2341,713.0
185.3074,604.0
185.3807,687.0
185.454,627.0
185.5273,698.0
185.6006,592.0
185.6739,686.0
185.7472,587.0
185.8205,695.0
185.8938,611.0
185.9671,742.0
186.0403,603.0
186.1136,693.0
186.1869,597.0
186.2601,711.0
186.3334,583.0
186.4067,697.0
186.4799,568.0
186.5532,692.0
186.6265,617.0
186.6997,715.0
186.773,666.0
186.8462,668.0
186.9195,608.0
186.9928,720.0
187.066,645.0
187.1392,665.0
187.2125,604.0
187.2857,718.0
187.3589,674.0
187.4322,764.0
187.5054,718.0
187.5786,730.0
187.6519,743.0
187.7251,837.0
187.7983,716.0
187.8715,811.0
187.9447,733.0
188.018,815.0
188.0912,728.0
188.1644,808.0
188.2376,687.0
188.3108,796.0
188.384,741.0
188.4572,810.0
188.5304,756.0
188.6036,829.0
188.6768,822.0
188.75,866.0
188.8232,831.0
188.8963,852.0
188.9695,828.0
189.0427,903.0
189.1159,839.0
189.1891,899.0
189.2623,916.0
189.3354,972.0
189.4086,993.0
189.4818,1095.0
189.5549,1095.0
189.6281,1056.0
189.7012,896.0
189.7744,926.0
189.8476,819.0
189.9207,923.0
189.9939,906.0
190.067,934.0
190.1402,895.0
190.2133,867.0
190.2864,779.0
190.3596,893.0
190.4327,829.0
190.5059,869.0
190.579,869.0
190.6521,959.0
190.7253,888.0
190.7984,916.0
190.8715,872.0
190.9446,984.0
191.0177,909.0
191.0908,988.0
191.164,1012.0
191.2371,1150.0
191.3102,1144.0
191.3833,1382.0
191.4564,1232.0
191.5295,1324.0
191.6026,1023.0
191.6757,1190.0
191.7488,1067.0
191.8219,1146.0
191.895,1010.0
191.968,1101.0
192.0411,993.0
192.1142,1133.0
192.1873,1059.0
192.2604,1249.0
192.3334,1098.0
192.4065,1198.0
192.4796,1120.0
192.5527,1363.0
192.6257,1266.0
192.6988,1239.0
192.7718,1143.0
192.8449,1164.0
192.918,1127.0
192.991,1277.0
193.064,1209.0
193.1371,1215.0
193.2101,1062.0
193.2832,1077.0
193.3562,996.0
193.4292,1066.0
193.5023,995.0
193.5753,1145.0
193.6484,1200.0
193.7214,1352.0
193.7944,1209.0
193.8674,1267.0
193.9405,1156.0
194.0135,1174.0
194.0865,1070.0
194.1595,1114.0
194.2325,1135.0
194.3055,1272.0
194.3785,1159.0
194.4515,1233.0
194.5246,1171.0
194.5975,1145.0
194.6705,1106.0
194.7435,1163.0
194.8165,1076.0
194.8895,1335.0
194.9625,1264.0
195.0355,1415.0
195.1085,1325.0
195.1815,1482.0
195.2544,1513.0
195.3274,1644.0
195.4004,1355.0
195.4734,1448.0
195.5463,1183.0
195.6193,1192.0
195.6923,1254.0
195.7652,1365.0
195.8382,1398.0
195.9111,1445.0
195.9841,1346.0
196.057,1461.0
196.13,1296.0
196.2029,1273.0
196.2759,1232.0
196.3488,1387.0
196.4218,1310.0
196.4947,1318.0
196.5676,1212.0
196.6406,1312.0
196.7135,1085.0
196.7864,1181.0
196.8593,945.0
196.9323,1098.0
197.0052,1014.0
197.0781,1038.0
197.151,992.0
197.2239,1028.0
197.2969,949.0
197.3697,1057.0
197.4427,973.0
197.5156,1140.0
197.5885,1112.0
197.6614,1068.0
197.7343,1010.0
197.8072,1152.0
197.88,1058.0
197.9529,1136.0
198.0258,1092.0
198.0987,1201.0
198.1716,1140.0
198.2445,1261.0
198.3173,1196.0
198.3902,1258.0
198.4631,1274.0
198.5359,1368.0
198.6088,1268.0
198.6817,1520.0
198.7545,1445.0
198.8274,1365.0
198.9003,1248.0
198.9731,1422.0
199.046,1342.0
199.1188,1746.0
199.1917,1574.0
199.2645,1578.0
199.3373,1525.0
199.4102,1495.0
199.483,1349.0
199.5559,1473.0
199.6287,1339.0
199.7015,1340.0
199.7744,1175.0
199.8472,1278.0
199.92,1398.0
199.9928,1513.0
200.0656,1424.0
200.1385,1407.0
200.2113,1221.0
200.2841,1229.0
200.3569,1142.0
200.4297,1194.0
200.5025,1107.0
200.5753,1196.0
200.6481,1112.0
200.7209,1201.0
200.7937,1119.0
200.8665,1163.0
200.9393,1036.0
201.0121,1218.0
201.0848,1140.0
201.1576,1339.0
201.2304,1143.0
201.3032,1238.0
201.3759,1165.0
201.4487,1262.0
201.5215,1229.0
201.5943,1265.0
201.667,1149.0
201.7398,1134.0
201.8125,1123.0
201.8853,1190.0
201.958,1162.0
202.0308,1232.0
202.1035,1093.0
202.1763,1213.0
202.249,1137.0
202.3218,1109.0
202.3945,1108.0
202.4673,1212.0
202.54,1166.0
202.6127,1262.0
202.6855,1108.0
202.7582,1192.0
202.8309,1094.0
202.9036,1149.0
202.9764,1129.0
203.0491,1198.0
203.1218,1104.0
203.1945,1255.0
203.2672,1296.0
203.3399,1360.0
203.4126,1273.0
203.4853,1416.0
203.558,1371.0
203.6307,1520.0
203.7034,1460.0
203.7761,1516.0
203.8488,1434.0
203.9215,1495.0
203.9942,1470.0
204.0669,1586.0
204.1395,1432.0
204.2122,1373.0
204.2849,1207.0
204.3576,1341.0
204.4302,1335.0
204.5029,1442.0
204.5756,1342.0
204.6482,1315.0
204.7209,1238.0
204.7935,1293.0
204.8662,1149.0
204.9389,1319.0
205.0115,1241.0
205.0842,1339.0
205.1568,1328.0
205.2294,1322.0
205.3021,1303.0
205.3747,1492.0
205.4474,1581.0
205.52,1860.0
205.5926,2045.0
205.6653,2107.0
205.7379,1820.0
205.8105,1788.0
205.8831,1758.0
205.9557,1830.0
206.0284,1813.0
206.101,1942.0
206.1736,2156.0
206.2462,2187.0
206.3188,1715.0
206.3914,1644.0
206.464,1577.0
206.5366,1774.0
206.6092,1803.0
206.6818,1893.0
206.7544,1820.0
206.827,1996.0
206.8996,1911.0
206.9721,1687.0
207.0447,1456.0
207.1173,1436.0
207.1899,1286.0
207.2625,1325.0
207.335,1219.0
207.4076,1334.0
207.4802,1238.0
207.5527,1385.0
207.6253,1374.0
207.6978,1567.0
207.7704,1613.0
207.843,1961.0
207.9155,2078.0
207.9881,2051.0
208.0606,1661.0
208.1331,1570.0
208.2057,1436.0
208.2782,1535.0
208.3508,1553.0
