Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,584.0
185.0875,687.0
185.1608,647.0
185.2341,682.0
185.3074,593.0
185.3807,726.0
185.454,661.0
185.5273,695.0
185.6006,661.0
185.6739,666.0
185.7472,607.0
185.8205,684.0
185.8938,643.0
185.9671,756.0
186.0403,647.0
186.1136,707.0
186.1869,626.0
186.2601,695.0
186.3334,594.0
186.4067,677.0
186.4799,603.0
186.5532,699.0
186.6265,645.0
186.6997,717.0
186.773,650.0
186.8462,713.0
186.9195,661.0
186.9928,718.0
187.066,628.0
187.1392,661.0
187.2125,648.0
187.2857,736.0
187.3589,687.0
187.4322,774.0
187.5054,722.0
187.5786,788.0
187.6519,704.0
187.7251,831.0
187.7983,761.0
187.8715,807.0
187.9447,718.0
188.018,808.0
188.0912,779.0
188.1644,818.0
188.2376,695.0
188.3108,801.0
188.384,730.0
188.4572,783.0
188.5304,775.0
188.6036,863.0
188.6768,826.0
188.75,867.0
188.8232,821.0
188.8963,891.0
188.9695,845.0
189.0427,893.0
189.1159,849.0
189.1891,948.0
189.2623,925.0
189.3354,958.0
189.4086,990.0
189.4818,1144.0
189.5549,1034.0
189.6281,1034.0
189.7012,923.0
189.7744,927.0
189.8476,844.0
189.9207,881.0
189.9939,875.0
190.067,927.0
190.1402,901.0
190.2133,870.0
190.2864,790.0
190.3596,903.0
190.4327,861.0
190.5059,886.0
190.579,861.0
190.6521,919.0
190.7253,873.0
190.7984,914.0
190.8715,879.0
190.9446,968.0
191.0177,913.0
191.0908,1022.0
191.164,1011.0
191.2371,1107.0
191.3102,1164.0
191.3833,1326.0
191.4564,1205.0
191.5295,1221.0
191.6026,1035.0
191.6757,1220.0
191.7488,1139.0
191.8219,1110.0
191.895,1014.0
191.968,1045.0
192.0411,1048.0
192.1142,1151.0
192.1873,1097.0
192.2604,1285.0
192.3334,1080.0
192.4065,1208.0
192.4796,1099.0
192.5527,1298.0
192.6257,1328.0
192.6988,1170.0
192.7718,1160.0
192.8449,1129.0
192.918,1197.0
192.991,1266.0
193.064,1173.0
193.1371,1242.0
193.2101,1046.0
193.2832,1082.0
193.3562,1001.0
193.4292,1038.0
193.5023,1001.0
193.5753,1161.0
193.6484,1133.0
193.7214,1314.0
193.7944,1191.0
193.8674,1302.0
193.9405,1092.0
194.0135,1138.0
194.0865,1045.0
194.1595,1193.0
194.2325,1123.0
194.3055,1258.0
194.3785,1181.0
194.4515,1190.0
194.5246,1172.0
194.5975,1241.0
194.6705,1055.0
194.7435,1164.0
194.8165,1099.0
194.8895,1248.0
194.9625,1288.0
195.0355,1415.0
195.1085,1368.0
195.1815,1447.0
195.2544,1512.0
195.3274,1612.0
195.4004,1389.0
195.4734,1400.0
195.5463,1213.0
195.6193,1254.0
195.6923,1260.0
195.7652,1342.0
195.8382,1418.0
195.9111,1484.0
195.9841,1435.0
196.057,1474.0
196.13,1265.0
196.2029,1307.0
196.2759,1282.0
196.3488,1315.0
196.4218,1293.0
196.4947,1280.0
196.5676,1219.0
196.6406,1287.0
196.7135,1103.0
196.7864,1172.0
196.8593,976.0
196.9323,1051.0
197.0052,1057.0
197.0781,1063.0
197.151,994.0
197.2239,1052.0
197.2969,971.0
197.3697,1108.0
197.4427,999.0
197.5156,1107.0
197.5885,1070.0
197.6614,1115.0
197.7343,1014.0
197.8072,1171.0
197.88,1035.0
197.9529,1097.0
198.0258,1153.0
198.0987,1189.0
198.1716,1211.0
198.2445,1289.0
198.3173,1204.0
198.3902,1320.0
198.4631,1248.0
198.5359,1399.0
198.6088,1310.0
198.6817,1484.0
198.7545,1398.0
198.8274,1334.0
198.9003,1291.0
198.9731,1493.0
199.046,1444.0
199.1188,1623.0
199.1917,1637.0
199.2645,1611.0
199.3373,1474.0
199.4102,1522.0
199.483,1419.0
199.5559,1396.0
199.6287,1317.0
199.7015,1285.0
199.7744,1189.0
199.8472,1291.0
199.92,1378.0
199.9928,1480.0
200.0656,1474.0
200.1385,1392.0
200.2113,1253.0
200.2841,1271.0
200.3569,1138.0
200.4297,1227.0
200.5025,1096.0
200.5753,1204.0
200.6481,1125.0
200.7209,1155.0
200.7937,1195.0
200.8665,1140.0
200.9393,1066.0
201.0121,1196.0
201.0848,1175.0
201.1576,1361.0
201.2304,1192.0
201.3032,1245.0
201.3759,1182.0
201.4487,1149.0
201.5215,1188.0
201.5943,1286.0
201.667,1182.0
201.7398,1197.0
201.8125,1110.0
201.8853,1230.0
201.958,1153.0
202.0308,1197.0
202.1035,1176.0
202.1763,1273.0
202.249,1093.0
202.3218,1140.0
202.3945,1068.0
202.4673,1242.0
202.54,1194.0
202.6127,1244.0
202.6855,1096.0
202.7582,1140.0
202.8309,1075.0
202.9036,1185.0
202.9764,1140.0
203.0491,1198.0
203.1218,1126.0
203.1945,1243.0
203.2672,1212.0
203.3399,1382.0
203.4126,1299.0
203.4853,1435.0
203.558,1387.0
203.6307,1488.0
203.7034,1489.0
203.7761,1511.0
203.8488,1415.0
203.9215,1523.0
203.9942,1490.0
204.0669,1564.0
204.1395,1409.0
204.2122,1431.0
204.2849,1253.0
204.3576,1337.0
204.4302,1288.0
204.5029,1374.0
204.5756,1375.0
204.6482,1342.0
204.7209,1260.0
204.7935,1292.0
204.8662,1189.0
204.9389,1331.0
205.0115,1223.0
205.0842,1332.0
205.1568,1406.0
205.2294,1352.0
205.3021,1297.0
205.3747,1391.0
205.4474,1592.0
205.52,1897.0
205.5926,2118.0
205.6653,2180.0
205.7379,1769.0
205.8105,1814.0
205.8831,1762.0
205.9557,1807.0
206.0284,1764.0
206.101,2040.0
206.1736,2165.0
206.2462,2321.0
206.3188,1693.0
206.3914,1644.0
206.464,1572.0
206.5366,1840.0
206.6092,1940.0
206.6818,1926.0
206.7544,1898.0
206.827,2084.0
206.8996,1926.0
206.9721,1638.0
207.0447,1551.0
207.1173,1471.0
207.1899,1302.0
207.2625,1355.0
207.335,1259.0
207.4076,1323.0
207.4802,1277.0
207.5527,1329.0
207.6253,1385.0
207.6978,1577.0
207.7704,1809.0
207.843,1902.0
207.9155,2110.0
207.9881,2102.0
208.0606,1598.0
208.1331,1534.0
208.2057,1475.0
208.2782,1609.0
208.3508,1509.0
208.4233,1711.0
208.4958,1731.0
208.5684,1627.0
208.6409,1516.0
208.7134,1690.0
208.7859,1655.0
208.8584,1763.0
208.931,1635.0
209.0035,1846.0
209.076,1785.0
209.1485,1753.0
209.221,1425.0
209.2935,1563.0
209.366,1527.0
209.4385,1616.0
209.511,1552.0
209.5835,1728.0
209.656,1823.0
209.7285,2111.0
209.801,2066.0
209.8735,1868.0
209.9459,1688.0
210.0184,1583.0
210.0909,1429.0
210.1634,1549.0
210.2358,1480.0
210.3083,1630.0
210.3808,1655.0
210.4532,1728.0
210.5257,1514.0
210.5982,1678.0
210.6706,1629.0
210.7431,1853.0
210.8155,1792.0
210.888,1733.0
210.9604,1533.0
211.0329,1578.0
211.1053,1440.0
211.1777,1600.0
211.2502,1672.0
211.3226,1840.0
211.3951,1973.0
211.4675,1940.0
211.5399,1780.0
211.6123,1670.0
211.6847,1582.0
211.7572,1690.0
