Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,605.0
185.0875,673.0
185.1608,663.0
185.2341,685.0
185.3074,619.0
185.3807,732.0
185.454,662.0
185.5273,695.0
185.6006,648.0
185.6739,683.0
185.7472,648.0
185.8205,699.0
185.8938,647.0
185.9671,720.0
186.0403,635.0
186.1136,704.0
186.1869,615.0
186.2601,699.0
186.3334,612.0
186.4067,671.0
186.4799,598.0
186.5532,703.0
186.6265,605.0
186.6997,696.0
186.773,679.0
186.8462,715.0
186.9195,653.0
186.9928,700.0
187.066,612.0
187.1392,735.0
187.2125,631.0
187.2857,734.0
187.3589,716.0
187.4322,760.0
187.5054,759.0
187.5786,783.0
187.6519,767.0
187.7251,880.0
187.7983,788.0
187.8715,875.0
187.9447,727.0
188.018,859.0
188.0912,766.0
188.1644,860.0
188.2376,705.0
188.3108,821.0
188.384,751.0
188.4572,821.0
188.5304,906.0
188.6036,872.0
188.6768,884.0
188.75,977.0
188.8232,868.0
188.8963,901.0
188.9695,896.0
189.0427,1004.0
189.1159,914.0
189.1891,1020.0
189.2623,932.0
189.3354,1104.0
189.4086,1092.0
189.4818,1223.0
189.5549,1172.0
189.6281,1148.0
189.7012,986.0
189.7744,1000.0
189.8476,941.0
189.9207,988.0
189.9939,976.0
190.067,999.0
190.1402,1000.0
190.2133,916.0
190.2864,874.0
190.3596,952.0
190.4327,923.0
190.5059,942.0
190.579,942.0
190.6521,975.0
190.7253,960.0
190.7984,1003.0
190.8715,967.0
190.9446,1049.0
191.0177,991.0
191.0908,1072.0
191.164,1035.0
191.2371,1275.0
191.3102,1366.0
191.3833,1575.0
191.4564,1442.0
191.5295,1425.0
191.6026,1139.0
191.6757,1337.0
191.7488,1171.0
191.8219,1267.0
191.895,1190.0
191.968,1147.0
192.0411,1124.0
192.1142,1287.0
192.1873,1213.0
192.2604,1407.0
192.3334,1229.0
192.4065,1310.0
192.4796,1307.0
192.5527,1478.0
192.6257,1575.0
192.6988,1432.0
192.7718,1301.0
192.8449,1403.0
192.918,1397.0
192.991,1551.0
193.064,1438.0
193.1371,1428.0
193.2101,1251.0
193.2832,1180.0
193.3562,1121.0
193.4292,1143.0
193.5023,1096.0
193.5753,1271.0
193.6484,1300.0
193.7214,1462.0
193.7944,1325.0
193.8674,1372.0
193.9405,1273.0
194.0135,1308.0
194.0865,1187.0
194.1595,1296.0
194.2325,1286.0
194.3055,1372.0
194.3785,1292.0
194.4515,1351.0
194.5246,1306.0
194.5975,1349.0
194.6705,1218.0
194.7435,1322.0
194.8165,1271.0
194.8895,1469.0
194.9625,1502.0
195.0355,1695.0
195.1085,1635.0
195.1815,1729.0
195.2544,1780.0
195.3274,1845.0
195.4004,1585.0
195.4734,1563.0
195.5463,1296.0
195.6193,1446.0
195.6923,1512.0
195.7652,1554.0
195.8382,1681.0
195.9111,1664.0
195.9841,1583.0
196.057,1510.0
196.13,1465.0
196.2029,1418.0
196.2759,1378.0
196.3488,1491.0
196.4218,1565.0
196.4947,1492.0
196.5676,1331.0
196.6406,1359.0
196.7135,1205.0
196.7864,1240.0
196.8593,1092.0
196.9323,1157.0
197.0052,1155.0
197.0781,1212.0
197.151,1090.0
197.2239,1132.0
197.2969,1072.0
197.3697,1177.0
197.4427,1120.0
197.5156,1235.0
197.5885,1198.0
197.6614,1276.0
197.7343,1162.0
197.8072,1270.0
197.88,1139.0
197.9529,1273.0
198.0258,1236.0
198.0987,1341.0
198.1716,1311.0
198.2445,1481.0
198.3173,1450.0
198.3902,1524.0
198.4631,1424.0
198.5359,1595.0
198.6088,1484.0
198.6817,1739.0
198.7545,1660.0
198.8274,1528.0
198.9003,1439.0
198.9731,1632.0
199.046,1635.0
199.1188,1864.0
199.1917,1884.0
199.2645,1875.0
199.3373,1798.0
199.4102,1791.0
199.483,1640.0
199.5559,1600.0
199.6287,1549.0
199.7015,1433.0
199.7744,1425.0
199.8472,1522.0
199.92,1664.0
199.9928,1772.0
200.0656,1722.0
200.1385,1650.0
200.2113,1427.0
200.2841,1428.0
200.3569,1344.0
200.4297,1343.0
200.5025,1287.0
200.5753,1363.0
200.6481,1268.0
200.7209,1308.0
200.7937,1319.0
200.8665,1339.0
200.9393,1217.0
201.0121,1372.0
201.0848,1356.0
201.1576,1577.0
201.2304,1341.0
201.3032,1486.0
201.3759,1378.0
201.4487,1416.0
201.5215,1394.0
201.5943,1510.0
201.667,1295.0
201.7398,1365.0
201.8125,1316.0
201.8853,1373.0
201.958,1349.0
202.0308,1387.0
202.1035,1348.0
202.1763,1412.0
202.249,1220.0
202.3218,1276.0
202.3945,1211.0
202.4673,1336.0
202.54,1334.0
202.6127,1436.0
202.6855,1304.0
202.7582,1327.0
202.8309,1238.0
202.9036,1301.0
202.9764,1260.0
203.0491,1350.0
203.1218,1247.0
203.1945,1391.0
203.2672,1396.0
203.3399,1528.0
203.4126,1465.0
203.4853,1621.0
203.558,1583.0
203.6307,1800.0
203.7034,1694.0
203.7761,1742.0
203.8488,1636.0
203.9215,1731.0
203.9942,1732.0
204.0669,1779.0
204.1395,1689.0
204.2122,1592.0
204.2849,1443.0
204.3576,1538.0
204.4302,1513.0
204.5029,1650.0
204.5756,1448.0
204.6482,1531.0
204.7209,1381.0
204.7935,1440.0
204.8662,1373.0
204.9389,1560.0
205.0115,1473.0
205.0842,1606.0
205.1568,1544.0
205.2294,1570.0
205.3021,1468.0
205.3747,1674.0
205.4474,1899.0
205.52,2262.0
205.5926,2629.0
205.6653,2676.0
205.7379,2261.0
205.8105,2131.0
205.8831,2183.0
205.9557,2176.0
206.0284,2246.0
206.101,2426.0
206.1736,2721.0
206.2462,2725.0
206.3188,2116.0
206.3914,1963.0
206.464,1909.0
206.5366,2166.0
206.6092,2294.0
206.6818,2304.0
206.7544,2255.0
206.827,2468.0
206.8996,2229.0
206.9721,2029.0
207.0447,1734.0
207.1173,1685.0
207.1899,1540.0
207.2625,1544.0
207.335,1416.0
207.4076,1565.0
207.4802,1520.0
207.5527,1602.0
207.6253,1582.0
207.6978,1818.0
207.7704,2006.0
207.843,2304.0
207.9155,2513.0
207.9881,2425.0
208.0606,1927.0
208.1331,1849.0
208.2057,1726.0
208.2782,1742.0
208.3508,1802.0
208.4233,2033.0
208.4958,2022.0
208.5684,1933.0
208.6409,1809.0
208.7134,1995.0
208.7859,1982.0
208.8584,2121.0
208.931,2058.0
209.0035,2234.0
209.076,2159.0
209.1485,2057.0
209.221,1716.0
209.2935,1841.0
209.366,1855.0
209.4385,1849.0
209.511,1840.0
209.5835,2052.0
209.656,2188.0
209.7285,2551.0
209.801,2636.0
209.8735,2278.0
209.9459,1912.0
210.0184,1944.0
210.0909,1719.0
210.1634,1812.0
210.2358,1843.0
210.3083,1854.0
210.3808,1996.0
210.4532,1951.0
210.5257,1858.0
210.5982,1935.0
210.6706,1893.0
210.7431,2140.0
210.8155,2245.0
210.888,2141.0
210.9604,1789.0
211.0329,1810.0
211.1053,1694.0
211.1777,1936.0
211.2502,2026.0
211.3226,2160.0
211.3951,2411.0
211.4675,2417.0
211.5399,2056.0
211.6123,1883.0
211.6847,1822.0
211.7572,1923.0
211.8296,1840.0
211.902,1754.0
211.9744,1527.0
212.0468,1615.0
212.1192,1571.0
212.1917,1704.0
212.264,1669.0
212.3364,1797.0
212.4088,1585.0
212.4812,1703.0
212.5536,1646.0
212.626,1800.0
212.6984,1628.0
212.7708,1738.0
212.8432,1731.0
212.9155,1905.0
212.9879,1844.0
213.0603,2040.0
213.1326,1967.0
213.205,2063.0
213.2774,2252.0
213.3498,2708.0
213.4221,2648.0
213.4945,2899.0
213.5668,2731.0
213.6392,2640.0
213.7115,2114.0
213.7839,1908.0
213.8562,1829.0
213.9286,1913.0
214.0009,1818.0
214.0732,1857.0
214.1456,1908.0
214.2179,1870.0
214.2903,1688.0
214.3626,1815.0
214.4349,1888.0
214.5072,1886.0
214.5796,1785.0
214.6519,1896.0
214.7242,1801.0
214.7965,1996.0
214.8688,1915.0
214.9411,1932.0
215.0134,1784.0
215.0857,2044.0
215.158,1976.0
215.2303,1851.0
215.3026,1698.0
215.3749,1624.0
215.4472,1538.0
215.5195,1604.0
215.5918,1473.0
215.6641,1679.0
215.7363,1742.0
215.8086,1867.0
215.8809,1890.0
215.9532,1960.0
216.0254,1781.0
216.0977,1913.0
216.17,2049.0
216.2422,2219.0
216.3145,2104.0
216.3867,2414.0
216.459,2516.0
216.5313,3210.0
216.6035,3579.0
216.6758,3196.0
216.748,2619.0
216.8202,2640.0
216.8925,2833.0
216.9647,3187.0
217.037,2634.0
217.1092,2585.0
217.1814,2210.0
217.2536,2306.0
217.3259,2333.0
217.3981,2857.0
217.4703,3498.0
217.5425,3841.0
217.6147,3129.0
217.687,2584.0
217.7592,2402.0
217.8314,2469.0
217.9035,2318.0
217.9758,2452.0
218.048,2532.0
218.1201,2273.0
218.1924,2106.0
218.2645,2231.0
218.3367,2402.0
218.4089,2920.0
218.4811,3254.0
218.5533,3443.0
218.6255,2749.0
218.6976,2383.0
218.7698,2206.0
218.842,2147.0
218.9142,2027.0
218.9863,2224.0
219.0585,2295.0
219.1306,2451.0
219.2028,2555.0
219.2749,2521.0
219.3471,2240.0
219.4193,1991.0
219.4914,1829.0
219.5636,1889.0
219.6357,1898.0
219.7078,2016.0
219.78,2085.0
219.8521,2168.0
219.9242,2212.0
219.9964,2493.0
220.0685,2570.0
220.1406,2858.0
220.2128,2850.0
220.2849,2378.0
220.357,2134.0
220.4291,2309.0
220.5012,2199.0
220.5733,2749.0
220.6454,3063.0
220.7175,3563.0
220.7896,3092.0
220.8617,2753.0
220.9338,2804.0
221.0059,2911.0
221.078,3067.0
221.1501,2958.0
221.2222,2718.0
221.2943,2762.0
221.3663,3051.0
221.4384,3437.0
221.5105,3607.0
221.5826,4287.0
221.6546,5217.0
221.7267,5337.0
221.7988,4088.0
221.8708,3719.0
221.9429,3547.0
222.015,3932.0
222.087,4290.0
222.1591,3948.0
222.2311,3765.0
222.3032,4211.0
222.3752,4294.0
222.4473,4157.0
222.5193,4524.0
222.5913,4332.0
222.6634,4117.0
222.7354,3797.0
222.8074,3058.0
222.8795,2722.0
222.9515,2638.0
223.0235,2504.0
223.0955,2406.0
223.1675,2487.0
223.2395,2579.0
223.3116,2513.0
223.3836,2484.0
223.4556,2749.0
223.5276,2565.0
223.5996,2567.0
223.6716,2594.0
223.7436,2596.0
223.8156,2506.0
223.8876,2474.0
223.9595,2377.0
224.0315,2463.0
224.1035,2428.0
224.1755,2761.0
224.2475,3059.0
224.3195,3218.0
224.3914,3201.0
224.4634,3244.0
224.5354,2988.0
224.6073,3189.0
224.6793,3323.0
224.7512,3562.0
224.8232,3500.0
224.8952,3644.0
224.9671,3516.0
225.0391,3557.0
225.111,3587.0
225.1829,3664.0
225.2549,3872.0
225.3268,4014.0
225.3988,4250.0
225.4707,4239.0
225.5426,3610.0
225.6146,3850.0
225.6865,3881.0
225.7584,3771.0
225.8303,3627.0
225.9022,3449.0
225.9742,2899.0
226.0461,2880.0
226.118,2617.0
226.1899,2583.0
226.2618,2616.0
226.3337,2949.0
226.4056,3186.0
226.4775,3728.0
226.5494,3285.0
226.6213,2654.0
226.6932,2276.0
226.7651,2587.0
226.8369,2682.0
226.9088,2898.0
226.9807,3209.0
227.0526,3912.0
227.1245,3187.0
227.1963,2563.0
227.2682,2369.0
227.3401,2542.0
227.4119,2454.0
227.4838,2683.0
227.5556,3099.0
227.6275,3464.0
227.6993,3539.0
227.7712,3999.0
227.8431,3891.0
227.9149,4147.0
227.9867,3230.0
228.0586,2567.0
228.1304,2195.0
228.2023,2067.0
228.2741,2087.0
228.3459,2225.0
228.4177,2307.0
228.4896,2481.0
228.5614,2501.0
228.6332,2861.0
228.705,3334.0
228.7768,3705.0
228.8486,2870.0
228.9205,2494.0
228.9923,2358.0
229.0641,2469.0
229.1359,2206.0
229.2077,2273.0
229.2794,2219.0
229.3513,2559.0
229.423,2748.0
229.4948,3299.0
229.5666,3746.0
229.6384,4947.0
229.7102,6019.0
229.782,6074.0
229.8537,5511.0
229.9255,4597.0
229.9973,4075.0
230.069,4193.0
230.1408,3831.0
230.2126,3925.0
230.2843,4528.0
230.3561,4811.0
230.4278,3588.0
230.4996,2967.0
230.5713,2728.0
230.6431,2712.0
230.7148,2867.0
230.7866,3084.0
230.8583,2997.0
230.93,3122.0
231.0018,2998.0
231.0735,3387.0
231.1452,3862.0
231.2169,4352.0
231.2887,4583.0
231.3604,4871.0
231.4321,4715.0
231.5038,4761.0
231.5755,5166.0
231.6472,5901.0
231.7189,4773.0
231.7906,3957.0
231.8624,3878.0
231.9341,4027.0
232.0057,4162.0
232.0774,4140.0
232.1491,3700.0
232.2208,3595.0
232.2925,3319.0
232.3642,3383.0
232.4359,3570.0
232.5075,4018.0
232.5792,4353.0
232.6509,4725.0
232.7225,4895.0
232.7942,5185.0
232.8659,4223.0
232.9375,4082.0
233.0092,4356.0
233.0809,4825.0
233.1525,5742.0
233.2242,6389.0
233.2958,6519.0
233.3675,6168.0
233.4391,5080.0
233.5107,4801.0
233.5824,4384.0
233.654,4549.0
233.7256,4956.0
233.7973,5610.0
233.8689,5668.0
233.9405,4920.0
234.0121,4646.0
234.0838,5158.0
234.1554,5561.0
234.227,6292.0
234.2986,7102.0
234.3702,8991.0
234.4418,9157.0
234.5134,8126.0
234.585,6970.0
234.6566,6021.0
234.7282,5835.0
234.7998,6670.0
234.8714,7261.0
234.943,6093.0
235.0146,4698.0
235.0862,4637.0
235.1577,4695.0
235.2293,4418.0
235.3009,4266.0
235.3725,4629.0
235.444,5162.0
235.5156,5639.0
235.5872,5119.0
235.6587,5141.0
235.7303,5282.0
235.8018,5737.0
