Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
218.6976,1943.0
218.7698,1715.0
218.842,1778.0
218.9142,1651.0
218.9863,1781.0
219.0585,1911.0
219.1306,1931.0
219.2028,1997.0
219.2749,2021.0
219.3471,1754.0
219.4193,1629.0
219.4914,1547.0
219.5636,1516.0
219.6357,1496.0
219.7078,1663.0
219.78,1640.0
219.8521,1769.0
219.9242,1766.0
219.9964,1956.0
220.0685,2049.0
220.1406,2250.0
220.2128,2198.0
220.2849,1857.0
220.357,1654.0
220.4291,1818.0
220.5012,1831.0
220.5733,2149.0
220.6454,2386.0
220.7175,2731.0
220.7896,2295.0
220.8617,2177.0
220.9338,2138.0
221.0059,2223.0
221.078,2381.0
221.1501,2277.0
221.2222,2058.0
221.2943,2279.0
221.3663,2327.0
221.4384,2606.0
221.5105,2786.0
221.5826,3343.0
221.6546,3803.0
221.7267,3899.0
221.7988,2969.0
221.8708,2867.0
221.9429,2711.0
222.015,2891.0
222.087,3109.0
222.1591,2988.0
222.2311,2671.0
222.3032,3111.0
222.3752,3245.0
222.4473,3204.0
222.5193,3494.0
222.5913,3235.0
222.6634,2995.0
222.7354,2860.0
222.8074,2330.0
222.8795,2249.0
222.9515,2017.0
223.0235,2031.0
223.0955,1886.0
223.1675,2083.0
223.2395,1998.0
223.3116,2054.0
223.3836,2017.0
223.4556,2291.0
223.5276,2123.0
223.5996,2145.0
223.6716,1965.0
223.7436,2000.0
223.8156,2007.0
223.8876,2029.0
223.9595,1814.0
224.0315,1904.0
224.1035,1906.0
224.1755,2169.0
224.2475,2308.0
224.3195,2485.0
224.3914,2514.0
224.4634,2561.0
224.5354,2414.0
224.6073,2402.0
224.6793,2448.0
224.7512,2861.0
224.8232,2670.0
224.8952,2775.0
224.9671,2661.0
225.0391,2650.0
225.111,2694.0
225.1829,2763.0
225.2549,2881.0
225.3268,3088.0
225.3988,3201.0
225.4707,3099.0
225.5426,2765.0
225.6146,2884.0
225.6865,2944.0
225.7584,2948.0
225.8303,2771.0
225.9022,2544.0
225.9742,2272.0
226.0461,2074.0
226.118,2000.0
226.1899,2023.0
226.2618,2010.0
226.3337,2204.0
226.4056,2447.0
226.4775,2932.0
226.5494,2451.0
226.6213,1991.0
226.6932,1810.0
226.7651,1909.0
226.8369,1972.0
226.9088,2189.0
226.9807,2489.0
227.0526,2933.0
227.1245,2338.0
227.1963,2042.0
227.2682,1852.0
227.3401,1966.0
227.4119,2068.0
227.4838,2211.0
227.5556,2387.0
227.6275,2558.0
227.6993,2647.0
227.7712,3076.0
227.8431,3011.0
227.9149,3155.0
227.9867,2479.0
228.0586,1993.0
228.1304,1676.0
228.2023,1743.0
228.2741,1641.0
228.3459,1809.0
228.4177,1796.0
228.4896,1944.0
228.5614,1999.0
228.6332,2238.0
228.705,2524.0
228.7768,2672.0
228.8486,2258.0
228.9205,1987.0
228.9923,1793.0
229.0641,1948.0
229.1359,1838.0
229.2077,1805.0
229.2794,1775.0
229.3513,1956.0
229.423,2074.0
229.4948,2551.0
229.5666,2848.0
229.6384,3693.0
229.7102,4472.0
229.782,4599.0
229.8537,4047.0
229.9255,3430.0
229.9973,3172.0
230.069,3194.0
230.1408,2805.0
230.2126,2921.0
230.2843,3371.0
230.3561,3644.0
230.4278,2571.0
230.4996,2220.0
230.5713,1954.0
230.6431,2149.0
230.7148,2154.0
230.7866,2431.0
230.8583,2304.0
230.93,2357.0
231.0018,2272.0
231.0735,2515.0
231.1452,2739.0
231.2169,3084.0
231.2887,3384.0
231.3604,3596.0
231.4321,3349.0
231.5038,3601.0
231.5755,3748.0
231.6472,4206.0
231.7189,3332.0
231.7906,2946.0
231.8624,2826.0
231.9341,2958.0
232.0057,3009.0
232.0774,3032.0
232.1491,2717.0
232.2208,2717.0
232.2925,2381.0
232.3642,2638.0
232.4359,2638.0
232.5075,2996.0
232.5792,3304.0
232.6509,3544.0
232.7225,3633.0
232.7942,3763.0
232.8659,3148.0
232.9375,3016.0
233.0092,3106.0
233.0809,3646.0
233.1525,4091.0
233.2242,4656.0
233.2958,4754.0
233.3675,4413.0
233.4391,3707.0
233.5107,3589.0
233.5824,3192.0
233.654,3297.0
233.7256,3564.0
233.7973,4143.0
233.8689,4142.0
233.9405,3608.0
234.0121,3364.0
234.0838,3606.0
234.1554,3997.0
234.227,4605.0
234.2986,5282.0
234.3702,6668.0
234.4418,6815.0
234.5134,5850.0
234.585,4970.0
234.6566,4305.0
234.7282,4164.0
234.7998,4909.0
234.8714,5283.0
234.943,4425.0
235.0146,3400.0
235.0862,3292.0
235.1577,3494.0
235.2293,3249.0
235.3009,3182.0
235.3725,3432.0
235.444,3720.0
235.5156,4263.0
235.5872,3860.0
235.6587,3783.0
235.7303,3750.0
235.8018,4226.0
235.8734,4707.0
235.9449,5846.0
236.0165,5969.0
236.088,5775.0
236.1596,4657.0
236.2311,4397.0
236.3026,4141.0
236.3742,4416.0
236.4457,4777.0
236.5172,5258.0
236.5887,4510.0
236.6603,4044.0
236.7318,3908.0
236.8033,3910.0
236.8748,4053.0
236.9464,4341.0
237.0179,4086.0
237.0894,4186.0
237.1609,4047.0
237.2324,4044.0
237.3039,4270.0
237.3754,4881.0
237.4469,5083.0
237.5184,4687.0
237.5898,4980.0
237.6613,4567.0
237.7328,4268.0
237.8043,4439.0
237.8758,4845.0
237.9472,5570.0
238.0187,6163.0
238.0902,7204.0
238.1617,8033.0
238.2331,8778.0
238.3046,7985.0
238.376,6399.0
238.4475,4990.0
238.519,4614.0
238.5904,4015.0
238.6618,4000.0
238.7333,4485.0
238.8047,5005.0
238.8762,5839.0
238.9476,5369.0
239.0191,4324.0
239.0905,3798.0
239.1619,3726.0
239.2334,3959.0
239.3048,4448.0
239.3762,5368.0
239.4476,6665.0
239.519,7941.0
239.5904,8191.0
239.6619,7018.0
239.7333,5484.0
239.8047,5082.0
239.8761,5446.0
239.9475,6357.0
240.0189,5791.0
240.0903,4904.0
240.1617,4239.0
240.233,4489.0
240.3044,4880.0
240.3758,5653.0
240.4472,6840.0
240.5186,7923.0
240.59,7258.0
240.6613,6350.0
240.7327,6204.0
240.8041,4980.0
240.8754,4505.0
240.9468,5197.0
241.0181,5973.0
241.0895,7342.0
241.1609,6800.0
241.2322,5188.0
241.3036,4954.0
241.3749,5494.0
241.4462,4543.0
241.5176,4266.0
241.5889,4370.0
241.6602,4961.0
241.7316,4157.0
241.8029,4113.0
241.8743,3691.0
241.9456,3373.0
242.0169,3174.0
242.0882,3176.0
242.1595,3232.0
242.2309,3725.0
242.3022,4360.0
242.3735,4837.0
242.4448,5348.0
242.5161,4602.0
242.5874,3658.0
242.6587,3548.0
242.73,3714.0
242.8013,4234.0
242.8726,5303.0
242.9438,5457.0
243.0151,5320.0
243.0864,5159.0
243.1577,4555.0
243.229,5197.0
243.3002,5788.0
243.3715,5532.0
243.4428,5109.0
243.5141,5523.0
243.5853,4772.0
243.6566,4284.0
243.7278,4202.0
243.7991,4688.0
243.8703,4787.0
243.9416,5126.0
244.0128,4810.0
244.0841,4005.0
244.1553,3472.0
244.2266,3303.0
244.2978,3555.0
244.369,4159.0
244.4402,4924.0
244.5115,5984.0
244.5827,5685.0
244.6539,5371.0
244.7251,4633.0
244.7964,4222.0
244.8676,3540.0
244.9388,3284.0
245.01,3195.0
245.0812,3244.0
245.1524,2915.0
245.2236,2906.0
245.2948,2926.0
245.366,3307.0
245.4372,3360.0
245.5084,3587.0
245.5796,3241.0
245.6507,3305.0
245.7219,3581.0
245.7931,3974.0
245.8643,4501.0
245.9355,5244.0
246.0066,4600.0
246.0778,4912.0
246.149,5521.0
246.2201,5864.0
246.2913,5034.0
246.3624,4704.0
246.4336,4860.0
246.5047,4926.0
246.5759,4962.0
246.647,4763.0
246.7182,4528.0
246.7893,3970.0
246.8605,3673.0
246.9316,4007.0
247.0027,4205.0
247.0739,4322.0
247.145,3953.0
247.2161,3706.0
247.2872,3881.0
247.3584,4036.0
247.4295,3715.0
247.5006,3638.0
247.5717,3461.0
247.6428,3382.0
247.7139,3282.0
247.785,3495.0
247.8561,3621.0
247.9272,3982.0
247.9983,4107.0
248.0694,4499.0
248.1405,4201.0
248.2116,4584.0
248.2827,5257.0
248.3537,5035.0
248.4248,4673.0
248.4959,4308.0
248.5669,3792.0
248.638,4232.0
248.7091,4141.0
248.7802,4008.0
248.8512,4380.0
248.9223,5082.0
248.9933,5834.0
249.0644,6008.0
249.1354,5922.0
249.2065,5862.0
249.2775,5991.0
249.3486,6893.0
249.4196,5656.0
249.4906,4255.0
249.5617,3551.0
249.6327,3757.0
249.7037,3756.0
249.7747,4280.0
249.8458,4593.0
249.9168,5093.0
249.9878,4342.0
250.0588,3666.0
250.1298,3824.0
250.2009,4138.0
250.2719,4418.0
250.3429,4479.0
250.4138,4403.0
250.4849,3952.0
250.5558,3325.0
250.6268,3583.0
250.6978,3335.0
250.7688,3083.0
250.8398,2872.0
250.9108,3060.0
250.9818,3109.0
251.0527,3703.0
251.1237,4453.0
251.1947,4970.0
251.2657,4232.0
251.3366,3644.0
251.4076,3403.0
251.4785,3774.0
251.5495,3441.0
251.6205,3224.0
251.6914,3246.0
251.7623,3591.0
251.8333,3539.0
251.9042,4032.0
251.9752,3962.0
252.0461,3885.0
252.1171,4157.0
252.188,4703.0
252.2589,4464.0
252.3298,4897.0
252.4008,4884.0
252.4717,5072.0
252.5426,5929.0
252.6135,6308.0
252.6844,5730.0
252.7553,5088.0
252.8262,4944.0
252.8971,5082.0
252.9681,5794.0
253.039,5337.0
253.1098,4126.0
253.1808,3872.0
253.2516,3955.0
253.3225,4713.0
253.3934,5632.0
253.4643,6077.0
253.5352,5350.0
253.606,5617.0
253.6769,6058.0
253.7478,6390.0
253.8187,6114.0
253.8895,7103.0
253.9604,6376.0
254.0312,5087.0
254.1021,4931.0
254.173,4827.0
254.2438,4589.0
254.3147,4438.0
254.3855,4399.0
254.4563,3983.0
254.5272,4013.0
254.598,4286.0
254.6689,4307.0
254.7397,4365.0
254.8105,4481.0
254.8813,5100.0
254.9522,5799.0
255.023,5533.0
255.0938,4508.0
255.1646,3678.0
255.2354,2672.0
255.3062,2551.0
255.3771,2280.0
255.4479,2398.0
255.5187,2405.0
255.5894,2602.0
255.6603,2399.0
255.731,2576.0
255.8018,2489.0
255.8726,2774.0
255.9434,2931.0
256.0142,3397.0
256.085,3704.0
256.1558,3918.0
256.2265,4827.0
256.2973,5739.0
256.3681,5176.0
256.4388,4084.0
256.5096,3149.0
256.5804,3207.0
256.6511,3263.0
256.7219,3642.0
256.7926,2990.0
256.8634,2888.0
256.9341,2837.0
257.0049,2889.0
257.0756,3053.0
257.1463,3081.0
257.2171,2838.0
257.2878,2874.0
257.3585,2964.0
257.4292,3574.0
257.5,3732.0
257.5707,3771.0
257.6414,4285.0
257.7122,3942.0
257.7828,3509.0
257.8535,3444.0
257.9243,2745.0
257.995,2688.0
258.0657,2569.0
258.1364,2796.0
258.2071,3052.0
258.2777,3792.0
258.3484,3570.0
258.4191,3512.0
258.4898,3668.0
258.5605,4540.0
258.6312,5098.0
258.7018,4011.0
258.7725,3456.0
258.8432,3472.0
258.9139,2986.0
258.9845,3115.0
259.0552,3325.0
259.1259,4056.0
259.1965,4608.0
259.2672,4689.0
259.3378,4989.0
259.4085,4538.0
259.4791,3620.0
259.5497,3418.0
259.6204,3502.0
259.691,4266.0
259.7617,5363.0
259.8323,6834.0
259.9029,7729.0
259.9735,7471.0
260.0442,5623.0
260.1147,3973.0
260.1854,3233.0
260.256,3064.0
260.3267,3047.0
260.3972,3373.0
260.4678,3870.0
260.5384,4792.0
260.6091,5562.0
260.6796,5769.0
260.7502,5764.0
260.8208,4639.0
260.8914,3722.0
260.962,3777.0
261.0326,4314.0
261.1032,4924.0
261.1737,5851.0
261.2444,6177.0
261.3149,4942.0
261.3854,5043.0
261.456,4344.0
261.5266,3459.0
261.5971,2950.0
261.6677,3375.0
261.7383,3885.0
261.8088,4460.0
261.8794,3541.0
261.9499,3311.0
262.0205,3197.0
262.091,3516.0
262.1615,3480.0
262.2321,3484.0
262.3026,3215.0
262.3731,3554.0
262.4437,3840.0
262.5142,4738.0
262.5847,5874.0
262.6552,5037.0
262.7257,4253.0
262.7962,4600.0
262.8668,5373.0
262.9373,5107.0
263.0078,5430.0
263.0783,6090.0
263.1488,6662.0
263.2193,5228.0
263.2898,3493.0
263.3603,2949.0
263.4307,2385.0
263.5012,2281.0
263.5717,2246.0
263.6422,2310.0
263.7127,2260.0
263.7831,2522.0
263.8536,2384.0
263.9241,2381.0
263.9945,2239.0
264.065,2154.0
264.1354,1947.0
264.2059,2086.0
264.2764,1964.0
264.3468,1993.0
264.4173,1907.0
264.4877,1921.0
264.5581,1881.0
264.6286,1936.0
264.699,1834.0
264.7694,1917.0
264.8399,1836.0
264.9103,1944.0
264.9807,1898.0
265.0511,2059.0
265.1216,2024.0
265.192,2072.0
265.2625,2058.0
265.3328,2271.0
265.4032,2209.0
265.4736,2106.0
265.5441,2046.0
265.6144,2125.0
265.6848,2085.0
265.7552,2202.0
265.8256,2337.0
265.896,2737.0
265.9664,2438.0
266.0368,2398.0
266.1071,2351.0
266.1775,2740.0
266.2479,3004.0
266.3183,3387.0
266.3886,4019.0
266.459,4393.0
266.5294,4376.0
266.5998,4336.0
266.6701,4371.0
266.7404,3769.0
266.8108,2942.0
266.8812,3020.0
266.9515,2734.0
267.0219,2763.0
267.0922,2714.0
267.1625,3091.0
267.2328,3172.0
267.3032,3103.0
267.3735,2599.0
267.4438,2523.0
267.5142,2567.0
267.5845,3016.0
267.6548,3661.0
267.7251,4741.0
267.7954,3945.0
267.8657,3343.0
267.936,2908.0
268.0063,2458.0
268.0766,2172.0
268.1469,2192.0
268.2172,2129.0
268.2875,2294.0
268.3578,2317.0
268.4281,2660.0
268.4984,2988.0
268.5686,2826.0
268.6389,2477.0
268.7092,2706.0
268.7794,2748.0
268.8498,3086.0
268.92,2823.0
268.9902,2764.0
269.0605,2635.0
269.1308,3096.0
269.201,2905.0
269.2713,3257.0
269.3415,3018.0
269.4118,2697.0
269.482,2194.0
269.5523,2364.0
269.6225,2364.0
269.6927,2743.0
269.7629,3128.0
269.8332,3705.0
269.9034,3418.0
269.9736,2714.0
270.0439,2417.0
270.114,2564.0
270.1843,2782.0
270.2545,2645.0
270.3247,2829.0
270.3949,3496.0
270.4651,3030.0
270.5353,2607.0
270.6055,2474.0
270.6757,2720.0
270.7459,2686.0
270.8161,2653.0
270.8863,2857.0
270.9564,3083.0
271.0266,2752.0
271.0968,3009.0
271.167,3206.0
271.2371,3354.0
271.3073,2971.0
271.3775,2870.0
271.4476,3438.0
271.5178,3269.0
271.588,2715.0
271.6581,2905.0
271.7282,2755.0
271.7984,2775.0
271.8685,3002.0
271.9387,3177.0
272.0088,2972.0
272.0789,2761.0
272.1491,2477.0
272.2192,2597.0
272.2893,2678.0
272.3595,2952.0
272.4296,2874.0
272.4997,2818.0
272.5698,2582.0
272.64,2987.0
272.7101,3382.0
272.7802,4041.0
272.8503,3029.0
272.9204,2543.0
272.9904,2287.0
273.0605,2545.0
273.1306,2534.0
273.2007,2260.0
273.2708,2121.0
273.3409,2315.0
273.411,2416.0
273.481,2453.0
273.5511,2660.0
273.6212,2900.0
273.6913,3647.0
273.7614,4018.0
273.8314,4044.0
273.9015,4894.0
273.9715,5976.0
274.0416,5251.0
274.1116,4057.0
274.1817,4170.0
274.2517,4535.0
274.3217,5576.0
274.3918,5229.0
274.4619,4626.0
274.5319,4693.0
274.602,5735.0
274.6719,7218.0
274.742,7304.0
274.812,5915.0
274.882,6446.0
274.952,7235.0
275.0221,6243.0
275.0921,5268.0
275.1621,4631.0
275.2321,4393.0
275.3021,4657.0
275.3721,5167.0
275.4421,4830.0
275.5121,5177.0
275.5821,6428.0
275.6521,5696.0
275.722,4449.0
275.792,3939.0
275.862,3450.0
275.932,3416.0
276.002,3450.0
276.0719,3210.0
276.1418,3125.0
276.2119,3491.0
276.2818,3946.0
276.3517,3167.0
276.4218,3003.0
276.4917,2984.0
276.5616,3599.0
276.6316,4309.0
276.7015,4995.0
276.7715,4605.0
276.8414,3862.0
276.9113,3143.0
276.9813,2864.0
277.0512,2295.0
277.1211,2168.0
277.191,2065.0
277.261,2035.0
277.3309,2008.0
277.4008,2077.0
277.4707,2082.0
277.5406,2206.0
277.6105,2127.0
277.6804,2170.0
277.7503,2314.0
277.8202,2811.0
277.8901,2885.0
277.96,3151.0
278.0299,2901.0
278.0998,2679.0
278.1697,2253.0
278.2396,2392.0
278.3094,2545.0
278.3793,2960.0
278.4492,2579.0
278.519,2322.0
278.5889,2502.0
278.6588,2388.0
278.7286,2222.0
278.7985,2507.0
278.8683,2219.0
278.9382,2143.0
279.0081,1938.0
279.0779,1941.0
279.1477,1969.0
279.2176,2183.0
279.2874,2011.0
279.3572,2007.0
279.4271,1876.0
279.4969,2070.0
279.5667,1865.0
279.6365,1749.0
279.7063,1765.0
279.7762,1946.0
279.846,2145.0
279.9158,2238.0
279.9856,2176.0
280.0554,2464.0
280.1252,2453.0
280.195,2020.0
280.2648,1691.0
280.3346,1738.0
280.4044,1824.0
280.4742,1838.0
280.544,1726.0
280.6137,1805.0
280.6835,1721.0
280.7533,1750.0
280.8231,1681.0
280.8928,1813.0
280.9626,1792.0
281.0323,1874.0
281.1021,2129.0
281.1719,2514.0
281.2416,2552.0
281.3114,2300.0
281.3811,2023.0
281.4509,1860.0
281.5206,1801.0
281.5904,1946.0
281.6601,1956.0
281.7299,2195.0
281.7996,2200.0
281.8693,2460.0
281.939,2075.0
282.0088,2074.0
282.0784,2039.0
282.1482,2482.0
282.2179,3188.0
282.2876,3223.0
282.3573,2283.0
282.427,2067.0
282.4967,1913.0
282.5664,2064.0
282.6361,2043.0
282.7058,2029.0
282.7755,2029.0
282.8452,2306.0
282.9149,2450.0
282.9845,2867.0
283.0542,3602.0
283.1239,3542.0
283.1936,3095.0
283.2632,2989.0
283.3329,2853.0
283.4026,3367.0
283.4722,3843.0
283.5419,5117.0
283.6115,5140.0
283.6812,3702.0
283.7508,2981.0
283.8205,2979.0
283.8901,3054.0
283.9597,3512.0
284.0294,3917.0
284.099,3780.0
284.1686,3347.0
