Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,583.0
185.0875,682.0
185.1608,637.0
185.2341,704.0
185.3074,585.0
185.3807,729.0
185.454,659.0
185.5273,710.0
185.6006,614.0
185.6739,654.0
185.7472,638.0
185.8205,679.0
185.8938,633.0
185.9671,725.0
186.0403,625.0
186.1136,683.0
186.1869,601.0
186.2601,688.0
186.3334,588.0
186.4067,694.0
186.4799,585.0
186.5532,688.0
186.6265,638.0
186.6997,676.0
186.773,609.0
186.8462,688.0
186.9195,640.0
186.9928,647.0
187.066,632.0
187.1392,700.0
187.2125,584.0
187.2857,762.0
187.3589,647.0
187.4322,742.0
187.5054,700.0
187.5786,752.0
187.6519,725.0
187.7251,841.0
187.7983,723.0
187.8715,818.0
187.9447,756.0
188.018,828.0
188.0912,730.0
188.1644,791.0
188.2376,667.0
188.3108,778.0
188.384,714.0
188.4572,837.0
188.5304,799.0
188.6036,809.0
188.6768,831.0
188.75,835.0
188.8232,856.0
188.8963,917.0
188.9695,872.0
189.0427,913.0
189.1159,877.0
189.1891,944.0
189.2623,912.0
189.3354,966.0
189.4086,1012.0
189.4818,1064.0
189.5549,1066.0
189.6281,1008.0
189.7012,903.0
189.7744,908.0
189.8476,852.0
189.9207,943.0
189.9939,926.0
190.067,913.0
190.1402,910.0
190.2133,904.0
190.2864,825.0
190.3596,959.0
190.4327,834.0
190.5059,893.0
190.579,864.0
190.6521,922.0
190.7253,823.0
190.7984,947.0
190.8715,834.0
190.9446,944.0
191.0177,891.0
191.0908,983.0
191.164,947.0
191.2371,1163.0
191.3102,1212.0
191.3833,1397.0
191.4564,1239.0
191.5295,1171.0
191.6026,1073.0
191.6757,1138.0
191.7488,1006.0
191.8219,1109.0
191.895,1011.0
191.968,1038.0
192.0411,1001.0
192.1142,1143.0
192.1873,1068.0
192.2604,1199.0
192.3334,1121.0
192.4065,1136.0
192.4796,1131.0
192.5527,1288.0
192.6257,1219.0
192.6988,1258.0
192.7718,1164.0
192.8449,1139.0
192.918,1072.0
192.991,1297.0
193.064,1255.0
193.1371,1236.0
193.2101,1087.0
193.2832,1106.0
193.3562,958.0
193.4292,1019.0
193.5023,1014.0
193.5753,1147.0
193.6484,1103.0
193.7214,1311.0
193.7944,1133.0
193.8674,1217.0
193.9405,1037.0
194.0135,1163.0
194.0865,1043.0
194.1595,1150.0
194.2325,1112.0
194.3055,1174.0
194.3785,1163.0
194.4515,1187.0
194.5246,1177.0
194.5975,1154.0
194.6705,1023.0
194.7435,1171.0
194.8165,1121.0
194.8895,1286.0
194.9625,1241.0
195.0355,1419.0
195.1085,1419.0
195.1815,1558.0
195.2544,1535.0
195.3274,1586.0
195.4004,1397.0
195.4734,1301.0
195.5463,1157.0
195.6193,1245.0
195.6923,1225.0
195.7652,1348.0
195.8382,1372.0
195.9111,1382.0
195.9841,1362.0
196.057,1376.0
196.13,1252.0
196.2029,1334.0
196.2759,1231.0
196.3488,1341.0
196.4218,1380.0
196.4947,1326.0
196.5676,1173.0
196.6406,1213.0
196.7135,1066.0
196.7864,1148.0
196.8593,959.0
196.9323,1030.0
197.0052,1068.0
197.0781,1109.0
197.151,1012.0
197.2239,1071.0
197.2969,979.0
197.3697,1062.0
197.4427,986.0
197.5156,1128.0
197.5885,1029.0
197.6614,1091.0
197.7343,981.0
197.8072,1103.0
197.88,1032.0
197.9529,1110.0
198.0258,1109.0
198.0987,1206.0
198.1716,1147.0
198.2445,1274.0
198.3173,1295.0
198.3902,1346.0
198.4631,1193.0
198.5359,1347.0
198.6088,1255.0
198.6817,1469.0
198.7545,1417.0
198.8274,1292.0
198.9003,1249.0
198.9731,1369.0
199.046,1438.0
199.1188,1576.0
199.1917,1596.0
199.2645,1538.0
199.3373,1482.0
199.4102,1473.0
199.483,1380.0
199.5559,1408.0
199.6287,1253.0
199.7015,1245.0
199.7744,1182.0
199.8472,1340.0
199.92,1350.0
199.9928,1530.0
200.0656,1408.0
200.1385,1411.0
200.2113,1226.0
200.2841,1275.0
200.3569,1129.0
200.4297,1216.0
200.5025,1111.0
200.5753,1135.0
200.6481,1097.0
200.7209,1158.0
200.7937,1126.0
200.8665,1111.0
200.9393,1009.0
201.0121,1206.0
201.0848,1201.0
201.1576,1369.0
201.2304,1147.0
201.3032,1274.0
201.3759,1289.0
201.4487,1234.0
201.5215,1252.0
201.5943,1319.0
201.667,1199.0
201.7398,1214.0
201.8125,1139.0
201.8853,1268.0
201.958,1153.0
202.0308,1229.0
202.1035,1147.0
202.1763,1253.0
202.249,1106.0
202.3218,1086.0
202.3945,1082.0
202.4673,1189.0
202.54,1180.0
202.6127,1175.0
202.6855,1157.0
202.7582,1151.0
202.8309,1050.0
202.9036,1172.0
202.9764,1095.0
203.0491,1210.0
203.1218,1141.0
203.1945,1185.0
203.2672,1218.0
203.3399,1281.0
203.4126,1271.0
203.4853,1404.0
203.558,1352.0
203.6307,1541.0
203.7034,1432.0
203.7761,1591.0
203.8488,1380.0
203.9215,1490.0
203.9942,1424.0
204.0669,1580.0
204.1395,1561.0
204.2122,1370.0
204.2849,1275.0
204.3576,1336.0
204.4302,1302.0
204.5029,1362.0
204.5756,1335.0
204.6482,1343.0
204.7209,1226.0
204.7935,1237.0
204.8662,1199.0
204.9389,1371.0
205.0115,1261.0
205.0842,1385.0
205.1568,1382.0
205.2294,1373.0
205.3021,1275.0
205.3747,1496.0
205.4474,1538.0
205.52,1909.0
205.5926,2100.0
205.6653,2163.0
205.7379,1804.0
205.8105,1865.0
205.8831,1672.0
205.9557,1794.0
206.0284,1851.0
206.101,2058.0
206.1736,2256.0
206.2462,2338.0
206.3188,1707.0
206.3914,1653.0
206.464,1643.0
206.5366,1822.0
206.6092,1943.0
206.6818,1913.0
206.7544,1850.0
206.827,1999.0
206.8996,1833.0
206.9721,1669.0
207.0447,1492.0
207.1173,1509.0
207.1899,1323.0
207.2625,1326.0
207.335,1222.0
207.4076,1306.0
207.4802,1204.0
207.5527,1385.0
207.6253,1301.0
207.6978,1569.0
207.7704,1645.0
207.843,1910.0
207.9155,2102.0
207.9881,2014.0
208.0606,1590.0
208.1331,1518.0
208.2057,1389.0
208.2782,1513.0
208.3508,1583.0
208.4233,1719.0
208.4958,1695.0
208.5684,1636.0
208.6409,1516.0
208.7134,1663.0
208.7859,1677.0
208.8584,1717.0
208.931,1680.0
209.0035,1870.0
209.076,1777.0
209.1485,1708.0
209.221,1480.0
209.2935,1478.0
209.366,1587.0
209.4385,1636.0
209.511,1508.0
209.5835,1668.0
209.656,1779.0
209.7285,2103.0
209.801,2000.0
209.8735,1904.0
209.9459,1554.0
210.0184,1561.0
210.0909,1533.0
210.1634,1572.0
210.2358,1508.0
210.3083,1599.0
210.3808,1626.0
210.4532,1674.0
210.5257,1508.0
210.5982,1660.0
210.6706,1615.0
210.7431,1791.0
210.8155,1825.0
210.888,1808.0
210.9604,1528.0
211.0329,1515.0
211.1053,1437.0
211.1777,1568.0
211.2502,1704.0
211.3226,1868.0
211.3951,2067.0
211.4675,1992.0
211.5399,1746.0
211.6123,1630.0
211.6847,1486.0
211.7572,1661.0
211.8296,1542.0
211.902,1469.0
211.9744,1305.0
212.0468,1373.0
212.1192,1336.0
212.1917,1437.0
212.264,1358.0
212.3364,1512.0
212.4088,1414.0
212.4812,1452.0
212.5536,1400.0
212.626,1573.0
212.6984,1490.0
212.7708,1519.0
212.8432,1508.0
212.9155,1642.0
212.9879,1544.0
213.0603,1687.0
213.1326,1713.0
213.205,1810.0
213.2774,1837.0
213.3498,2176.0
213.4221,2263.0
213.4945,2308.0
213.5668,2135.0
213.6392,2200.0
213.7115,1822.0
213.7839,1611.0
213.8562,1604.0
213.9286,1631.0
214.0009,1524.0
214.0732,1601.0
214.1456,1619.0
214.2179,1552.0
214.2903,1441.0
214.3626,1560.0
214.4349,1558.0
214.5072,1579.0
214.5796,1524.0
214.6519,1608.0
214.7242,1548.0
214.7965,1677.0
214.8688,1673.0
214.9411,1678.0
215.0134,1642.0
215.0857,1746.0
215.158,1600.0
215.2303,1668.0
215.3026,1433.0
215.3749,1471.0
215.4472,1303.0
215.5195,1358.0
215.5918,1296.0
215.6641,1442.0
215.7363,1463.0
215.8086,1591.0
215.8809,1495.0
215.9532,1668.0
216.0254,1469.0
216.0977,1673.0
216.17,1727.0
216.2422,1857.0
216.3145,1716.0
216.3867,1974.0
216.459,2102.0
216.5313,2581.0
216.6035,2956.0
216.6758,2608.0
216.748,2197.0
216.8202,2249.0
216.8925,2312.0
216.9647,2504.0
217.037,2196.0
217.1092,2076.0
217.1814,1972.0
217.2536,1854.0
217.3259,1938.0
217.3981,2332.0
217.4703,2806.0
217.5425,3228.0
217.6147,2553.0
217.687,2129.0
217.7592,2048.0
217.8314,2023.0
217.9035,1878.0
217.9758,2086.0
218.048,1948.0
218.1201,1958.0
218.1924,1729.0
218.2645,1885.0
218.3367,1963.0
218.4089,2366.0
218.4811,2607.0
218.5533,2830.0
218.6255,2334.0
218.6976,1955.0
218.7698,1779.0
218.842,1777.0
218.9142,1717.0
218.9863,1935.0
219.0585,2003.0
219.1306,2085.0
219.2028,2030.0
219.2749,2240.0
219.3471,1795.0
219.4193,1645.0
219.4914,1508.0
219.5636,1649.0
219.6357,1656.0
219.7078,1687.0
219.78,1680.0
219.8521,1870.0
219.9242,1834.0
219.9964,2124.0
220.0685,2129.0
220.1406,2366.0
220.2128,2283.0
220.2849,1939.0
220.357,1838.0
220.4291,1908.0
220.5012,1877.0
220.5733,2183.0
220.6454,2525.0
220.7175,2875.0
220.7896,2498.0
220.8617,2336.0
220.9338,2329.0
221.0059,2464.0
221.078,2475.0
221.1501,2473.0
221.2222,2186.0
221.2943,2460.0
221.3663,2542.0
221.4384,2841.0
221.5105,3018.0
221.5826,3451.0
221.6546,4116.0
221.7267,4203.0
221.7988,3292.0
221.8708,3033.0
221.9429,2931.0
222.015,3132.0
222.087,3365.0
222.1591,3126.0
