Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,630.0
185.0142,631.0
185.0875,683.0
185.1608,643.0
185.2341,681.0
185.3074,605.0
185.3807,747.0
185.454,639.0
185.5273,697.0
185.6006,630.0
185.6739,666.0
185.7472,601.0
185.8205,683.0
185.8938,662.0
185.9671,739.0
186.0403,623.0
186.1136,688.0
186.1869,631.0
186.2601,685.0
186.3334,595.0
186.4067,705.0
186.4799,598.0
186.5532,715.0
186.6265,646.0
186.6997,695.0
186.773,638.0
186.8462,701.0
186.9195,633.0
186.9928,651.0
187.066,657.0
187.1392,679.0
187.2125,646.0
187.2857,754.0
187.3589,683.0
187.4322,722.0
187.5054,695.0
187.5786,745.0
187.6519,711.0
187.7251,813.0
187.7983,763.0
187.8715,829.0
187.9447,688.0
188.018,781.0
188.0912,752.0
188.1644,803.0
188.2376,708.0
188.3108,794.0
188.384,730.0
188.4572,740.0
188.5304,817.0
188.6036,834.0
188.6768,743.0
188.75,901.0
188.8232,818.0
188.8963,892.0
188.9695,835.0
189.0427,903.0
189.1159,826.0
189.1891,905.0
189.2623,942.0
189.3354,941.0
189.4086,1001.0
189.4818,1077.0
189.5549,1026.0
189.6281,1005.0
189.7012,894.0
189.7744,896.0
189.8476,906.0
189.9207,929.0
189.9939,846.0
190.067,935.0
190.1402,904.0
190.2133,863.0
190.2864,824.0
190.3596,943.0
190.4327,827.0
190.5059,876.0
190.579,873.0
190.6521,958.0
190.7253,873.0
190.7984,937.0
190.8715,890.0
190.9446,980.0
191.0177,871.0
191.0908,1020.0
191.164,924.0
191.2371,1135.0
191.3102,1196.0
191.3833,1305.0
191.4564,1116.0
191.5295,1164.0
191.6026,1061.0
191.6757,1162.0
191.7488,1062.0
191.8219,1090.0
191.895,1032.0
191.968,1040.0
192.0411,1015.0
192.1142,1115.0
192.1873,1045.0
192.2604,1234.0
192.3334,1070.0
192.4065,1147.0
192.4796,1103.0
192.5527,1294.0
192.6257,1189.0
192.6988,1173.0
192.7718,1179.0
192.8449,1131.0
192.918,1127.0
192.991,1318.0
193.064,1200.0
193.1371,1211.0
193.2101,995.0
193.2832,1033.0
193.3562,997.0
193.4292,1072.0
193.5023,1001.0
193.5753,1121.0
193.6484,1102.0
193.7214,1264.0
193.7944,1154.0
193.8674,1222.0
193.9405,1062.0
194.0135,1181.0
194.0865,1062.0
194.1595,1183.0
194.2325,1033.0
194.3055,1217.0
194.3785,1110.0
194.4515,1173.0
194.5246,1129.0
194.5975,1194.0
194.6705,1028.0
194.7435,1043.0
194.8165,1066.0
194.8895,1294.0
194.9625,1189.0
195.0355,1312.0
195.1085,1331.0
195.1815,1467.0
195.2544,1453.0
195.3274,1538.0
195.4004,1392.0
195.4734,1363.0
195.5463,1133.0
195.6193,1240.0
195.6923,1215.0
195.7652,1326.0
195.8382,1331.0
195.9111,1384.0
195.9841,1298.0
196.057,1383.0
196.13,1223.0
196.2029,1295.0
196.2759,1270.0
196.3488,1257.0
196.4218,1299.0
196.4947,1261.0
196.5676,1205.0
196.6406,1197.0
196.7135,1034.0
196.7864,1149.0
196.8593,998.0
196.9323,1030.0
197.0052,1028.0
197.0781,1057.0
197.151,988.0
197.2239,1083.0
197.2969,979.0
197.3697,1056.0
197.4427,960.0
197.5156,1088.0
197.5885,1107.0
197.6614,1067.0
197.7343,1008.0
197.8072,1098.0
197.88,1038.0
197.9529,1137.0
198.0258,1071.0
198.0987,1160.0
198.1716,1131.0
198.2445,1221.0
198.3173,1228.0
198.3902,1263.0
198.4631,1168.0
198.5359,1271.0
198.6088,1214.0
198.6817,1420.0
198.7545,1413.0
198.8274,1280.0
198.9003,1233.0
198.9731,1387.0
199.046,1376.0
199.1188,1452.0
199.1917,1528.0
199.2645,1540.0
199.3373,1407.0
199.4102,1402.0
199.483,1326.0
199.5559,1338.0
199.6287,1330.0
199.7015,1269.0
199.7744,1149.0
199.8472,1293.0
199.92,1323.0
199.9928,1511.0
200.0656,1386.0
200.1385,1364.0
200.2113,1214.0
200.2841,1207.0
200.3569,1121.0
200.4297,1201.0
200.5025,1086.0
200.5753,1169.0
200.6481,1123.0
200.7209,1150.0
200.7937,1036.0
200.8665,1107.0
200.9393,1076.0
201.0121,1189.0
201.0848,1229.0
201.1576,1286.0
201.2304,1135.0
201.3032,1192.0
201.3759,1192.0
201.4487,1248.0
201.5215,1185.0
201.5943,1209.0
201.667,1136.0
201.7398,1176.0
201.8125,1102.0
201.8853,1222.0
201.958,1142.0
202.0308,1212.0
202.1035,1098.0
202.1763,1131.0
202.249,1061.0
202.3218,1123.0
202.3945,1070.0
202.4673,1191.0
202.54,1149.0
202.6127,1214.0
202.6855,1037.0
202.7582,1085.0
202.8309,1053.0
202.9036,1130.0
202.9764,1101.0
203.0491,1224.0
203.1218,1130.0
203.1945,1150.0
203.2672,1159.0
203.3399,1334.0
203.4126,1256.0
203.4853,1381.0
203.558,1273.0
203.6307,1481.0
203.7034,1447.0
203.7761,1518.0
203.8488,1334.0
203.9215,1474.0
203.9942,1362.0
204.0669,1553.0
204.1395,1409.0
204.2122,1375.0
204.2849,1173.0
204.3576,1243.0
204.4302,1284.0
204.5029,1336.0
204.5756,1275.0
204.6482,1210.0
204.7209,1211.0
204.7935,1288.0
204.8662,1224.0
204.9389,1343.0
205.0115,1193.0
205.0842,1353.0
205.1568,1324.0
205.2294,1342.0
205.3021,1181.0
205.3747,1428.0
205.4474,1512.0
205.52,1846.0
205.5926,2043.0
205.6653,2112.0
205.7379,1744.0
205.8105,1702.0
205.8831,1675.0
205.9557,1721.0
206.0284,1708.0
206.101,1966.0
206.1736,2183.0
206.2462,2225.0
206.3188,1704.0
206.3914,1596.0
206.464,1565.0
206.5366,1747.0
206.6092,1794.0
206.6818,1890.0
206.7544,1720.0
206.827,1976.0
206.8996,1783.0
206.9721,1659.0
207.0447,1461.0
207.1173,1456.0
207.1899,1304.0
207.2625,1307.0
207.335,1241.0
207.4076,1250.0
207.4802,1232.0
207.5527,1310.0
207.6253,1337.0
207.6978,1490.0
207.7704,1677.0
207.843,1866.0
207.9155,2049.0
207.9881,1884.0
208.0606,1611.0
208.1331,1524.0
208.2057,1365.0
208.2782,1476.0
208.3508,1484.0
208.4233,1665.0
208.4958,1570.0
208.5684,1580.0
208.6409,1442.0
208.7134,1652.0
208.7859,1612.0
208.8584,1673.0
208.931,1622.0
209.0035,1777.0
209.076,1664.0
209.1485,1596.0
209.221,1436.0
209.2935,1421.0
209.366,1524.0
209.4385,1604.0
209.511,1432.0
209.5835,1638.0
209.656,1714.0
209.7285,2078.0
209.801,1962.0
209.8735,1848.0
209.9459,1579.0
210.0184,1495.0
210.0909,1417.0
210.1634,1499.0
210.2358,1404.0
210.3083,1597.0
210.3808,1643.0
210.4532,1612.0
210.5257,1485.0
210.5982,1570.0
210.6706,1510.0
210.7431,1677.0
210.8155,1846.0
210.888,1802.0
210.9604,1439.0
211.0329,1423.0
211.1053,1374.0
211.1777,1537.0
211.2502,1589.0
211.3226,1773.0
211.3951,1863.0
211.4675,1917.0
211.5399,1654.0
211.6123,1602.0
211.6847,1462.0
211.7572,1551.0
211.8296,1480.0
211.902,1455.0
211.9744,1359.0
212.0468,1291.0
212.1192,1271.0
212.1917,1478.0
212.264,1393.0
212.3364,1459.0
212.4088,1475.0
212.4812,1327.0
212.5536,1389.0
212.626,1506.0
212.6984,1335.0
212.7708,1429.0
212.8432,1437.0
212.9155,1576.0
212.9879,1485.0
213.0603,1667.0
213.1326,1640.0
213.205,1678.0
213.2774,1776.0
213.3498,2086.0
213.4221,2157.0
213.4945,2198.0
213.5668,2051.0
213.6392,2148.0
213.7115,1775.0
213.7839,1622.0
213.8562,1497.0
213.9286,1615.0
214.0009,1490.0
214.0732,1601.0
214.1456,1549.0
214.2179,1622.0
214.2903,1471.0
214.3626,1519.0
214.4349,1464.0
214.5072,1568.0
214.5796,1439.0
214.6519,1541.0
214.7242,1579.0
214.7965,1660.0
214.8688,1572.0
214.9411,1505.0
215.0134,1540.0
215.0857,1657.0
215.158,1546.0
215.2303,1618.0
215.3026,1462.0
215.3749,1394.0
215.4472,1234.0
215.5195,1363.0
215.5918,1307.0
215.6641,1351.0
215.7363,1437.0
215.8086,1519.0
215.8809,1497.0
215.9532,1573.0
216.0254,1477.0
216.0977,1616.0
216.17,1651.0
216.2422,1758.0
216.3145,1660.0
216.3867,1872.0
216.459,2030.0
216.5313,2421.0
216.6035,2779.0
216.6758,2442.0
216.748,2096.0
216.8202,2069.0
216.8925,2148.0
216.9647,2363.0
217.037,2079.0
217.1092,2014.0
217.1814,1770.0
217.2536,1758.0
217.3259,1865.0
217.3981,2239.0
217.4703,2637.0
217.5425,2963.0
217.6147,2341.0
217.687,2070.0
217.7592,1869.0
217.8314,1884.0
217.9035,1783.0
217.9758,1944.0
218.048,1819.0
218.1201,1858.0
218.1924,1684.0
218.2645,1795.0
218.3367,1922.0
218.4089,2233.0
218.4811,2441.0
218.5533,2592.0
218.6255,2157.0
218.6976,1825.0
218.7698,1702.0
218.842,1726.0
218.9142,1620.0
218.9863,1846.0
219.0585,1880.0
219.1306,1885.0
219.2028,1965.0
219.2749,2060.0
219.3471,1781.0
219.4193,1630.0
219.4914,1518.0
219.5636,1482.0
219.6357,1576.0
219.7078,1622.0
219.78,1635.0
219.8521,1751.0
219.9242,1811.0
219.9964,2038.0
220.0685,2013.0
220.1406,2209.0
220.2128,2167.0
220.2849,1847.0
220.357,1729.0
220.4291,1756.0
220.5012,1766.0
220.5733,2155.0
220.6454,2413.0
220.7175,2770.0
220.7896,2212.0
220.8617,2179.0
220.9338,2147.0
221.0059,2252.0
221.078,2313.0
221.1501,2340.0
221.2222,2101.0
221.2943,2203.0
221.3663,2306.0
221.4384,2608.0
221.5105,2806.0
221.5826,3266.0
221.6546,3793.0
221.7267,3813.0
221.7988,3038.0
221.8708,2825.0
221.9429,2707.0
222.015,2920.0
222.087,3058.0
222.1591,3045.0
222.2311,2766.0
222.3032,3087.0
222.3752,3288.0
222.4473,3253.0
222.5193,3418.0
222.5913,3223.0
222.6634,3053.0
222.7354,2840.0
222.8074,2342.0
222.8795,2149.0
222.9515,2005.0
223.0235,1974.0
223.0955,1846.0
223.1675,2055.0
223.2395,2054.0
223.3116,2040.0
223.3836,2039.0
223.4556,2231.0
223.5276,2149.0
223.5996,2029.0
223.6716,1996.0
223.7436,2065.0
223.8156,1885.0
223.8876,1978.0
223.9595,1866.0
224.0315,1960.0
224.1035,1898.0
224.1755,2156.0
224.2475,2303.0
224.3195,2493.0
224.3914,2466.0
224.4634,2523.0
224.5354,2346.0
224.6073,2507.0
224.6793,2476.0
224.7512,2793.0
224.8232,2587.0
224.8952,2909.0
224.9671,2751.0
225.0391,2762.0
225.111,2630.0
225.1829,2837.0
225.2549,2972.0
225.3268,3155.0
225.3988,3251.0
225.4707,3149.0
225.5426,2824.0
225.6146,2950.0
225.6865,2971.0
225.7584,2921.0
225.8303,2816.0
225.9022,2600.0
225.9742,2229.0
226.0461,2183.0
226.118,2024.0
226.1899,2042.0
226.2618,2028.0
226.3337,2292.0
226.4056,2467.0
226.4775,2746.0
226.5494,2361.0
226.6213,2062.0
226.6932,1904.0
226.7651,1901.0
226.8369,1977.0
226.9088,2178.0
226.9807,2453.0
227.0526,2910.0
227.1245,2452.0
227.1963,1982.0
227.2682,1881.0
227.3401,1990.0
227.4119,1969.0
227.4838,2188.0
227.5556,2303.0
227.6275,2692.0
227.6993,2683.0
227.7712,3016.0
227.8431,2944.0
227.9149,3123.0
227.9867,2394.0
228.0586,1929.0
228.1304,1638.0
228.2023,1742.0
228.2741,1697.0
228.3459,1811.0
228.4177,1856.0
228.4896,1909.0
228.5614,1983.0
228.6332,2148.0
228.705,2481.0
228.7768,2792.0
228.8486,2252.0
228.9205,1993.0
228.9923,1896.0
229.0641,1938.0
229.1359,1794.0
229.2077,1782.0
229.2794,1796.0
229.3513,1996.0
229.423,2059.0
229.4948,2519.0
229.5666,2865.0
229.6384,3554.0
229.7102,4406.0
229.782,4495.0
229.8537,3867.0
229.9255,3418.0
229.9973,3133.0
230.069,3195.0
230.1408,2751.0
230.2126,3011.0
230.2843,3487.0
230.3561,3616.0
230.4278,2719.0
230.4996,2215.0
230.5713,2111.0
230.6431,2165.0
230.7148,2144.0
230.7866,2485.0
230.8583,2333.0
230.93,2289.0
231.0018,2202.0
231.0735,2496.0
231.1452,2858.0
231.2169,3114.0
231.2887,3302.0
231.3604,3437.0
231.4321,3406.0
231.5038,3531.0
231.5755,3773.0
231.6472,4307.0
231.7189,3446.0
231.7906,2857.0
231.8624,2895.0
231.9341,3044.0
232.0057,3031.0
232.0774,2995.0
232.1491,2680.0
232.2208,2789.0
232.2925,2460.0
232.3642,2653.0
232.4359,2671.0
232.5075,2970.0
232.5792,3272.0
232.6509,3618.0
232.7225,3640.0
232.7942,3735.0
232.8659,3149.0
232.9375,3016.0
233.0092,3211.0
233.0809,3634.0
233.1525,4239.0
233.2242,4582.0
233.2958,4854.0
233.3675,4439.0
233.4391,3663.0
233.5107,3521.0
233.5824,3209.0
233.654,3423.0
