Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,689.0
185.0142,597.0
185.0875,700.0
185.1608,661.0
185.2341,689.0
185.3074,614.0
185.3807,728.0
185.454,634.0
185.5273,690.0
185.6006,592.0
185.6739,673.0
185.7472,622.0
185.8205,713.0
185.8938,649.0
185.9671,724.0
186.0403,588.0
186.1136,685.0
186.1869,610.0
186.2601,692.0
186.3334,618.0
186.4067,674.0
186.4799,618.0
186.5532,659.0
186.6265,632.0
186.6997,697.0
186.773,639.0
186.8462,691.0
186.9195,633.0
186.9928,638.0
187.066,624.0
187.1392,691.0
187.2125,671.0
187.2857,708.0
187.3589,703.0
187.4322,734.0
187.5054,695.0
187.5786,757.0
187.6519,706.0
187.7251,799.0
187.7983,741.0
187.8715,803.0
187.9447,684.0
188.018,795.0
188.0912,777.0
188.1644,822.0
188.2376,685.0
188.3108,764.0
188.384,723.0
188.4572,780.0
188.5304,803.0
188.6036,850.0
188.6768,812.0
188.75,877.0
188.8232,794.0
188.8963,839.0
188.9695,831.0
189.0427,906.0
189.1159,816.0
189.1891,993.0
189.2623,907.0
189.3354,963.0
189.4086,975.0
189.4818,1138.0
189.5549,980.0
189.6281,1009.0
189.7012,929.0
189.7744,913.0
189.8476,877.0
189.9207,938.0
189.9939,902.0
190.067,922.0
190.1402,896.0
190.2133,874.0
190.2864,799.0
190.3596,885.0
190.4327,819.0
190.5059,896.0
190.579,881.0
190.6521,975.0
190.7253,832.0
190.7984,905.0
190.8715,842.0
190.9446,956.0
191.0177,845.0
191.0908,1026.0
191.164,976.0
191.2371,1085.0
191.3102,1160.0
191.3833,1302.0
191.4564,1219.0
191.5295,1212.0
191.6026,1068.0
191.6757,1164.0
191.7488,1053.0
191.8219,1103.0
191.895,982.0
191.968,1062.0
192.0411,990.0
192.1142,1104.0
192.1873,1059.0
192.2604,1235.0
192.3334,1123.0
192.4065,1179.0
192.4796,1130.0
192.5527,1251.0
192.6257,1207.0
192.6988,1219.0
192.7718,1107.0
192.8449,1179.0
192.918,1129.0
192.991,1301.0
193.064,1205.0
193.1371,1183.0
193.2101,1033.0
193.2832,996.0
193.3562,970.0
193.4292,1012.0
193.5023,1001.0
193.5753,1136.0
193.6484,1138.0
193.7214,1261.0
193.7944,1202.0
193.8674,1190.0
193.9405,1104.0
194.0135,1151.0
194.0865,1014.0
194.1595,1147.0
194.2325,1115.0
194.3055,1238.0
194.3785,1119.0
194.4515,1207.0
194.5246,1145.0
194.5975,1125.0
194.6705,1057.0
194.7435,1125.0
194.8165,1079.0
194.8895,1250.0
194.9625,1290.0
195.0355,1414.0
195.1085,1370.0
195.1815,1453.0
195.2544,1473.0
195.3274,1595.0
195.4004,1373.0
195.4734,1295.0
195.5463,1162.0
195.6193,1238.0
195.6923,1219.0
195.7652,1300.0
195.8382,1327.0
195.9111,1363.0
195.9841,1267.0
196.057,1347.0
196.13,1292.0
196.2029,1249.0
196.2759,1181.0
196.3488,1331.0
196.4218,1293.0
196.4947,1252.0
196.5676,1104.0
196.6406,1210.0
196.7135,1071.0
196.7864,1124.0
196.8593,976.0
196.9323,1078.0
197.0052,975.0
197.0781,1033.0
197.151,942.0
197.2239,1052.0
197.2969,967.0
197.3697,1105.0
197.4427,954.0
197.5156,1079.0
197.5885,1092.0
197.6614,1107.0
197.7343,1004.0
197.8072,1141.0
197.88,1053.0
197.9529,1072.0
198.0258,1103.0
198.0987,1182.0
198.1716,1132.0
198.2445,1280.0
198.3173,1264.0
198.3902,1311.0
198.4631,1229.0
198.5359,1306.0
198.6088,1236.0
198.6817,1514.0
198.7545,1359.0
198.8274,1384.0
198.9003,1317.0
198.9731,1384.0
199.046,1349.0
199.1188,1603.0
199.1917,1558.0
199.2645,1510.0
199.3373,1448.0
199.4102,1494.0
199.483,1381.0
199.5559,1403.0
199.6287,1309.0
199.7015,1268.0
199.7744,1203.0
199.8472,1280.0
199.92,1333.0
199.9928,1480.0
200.0656,1458.0
200.1385,1413.0
200.2113,1236.0
200.2841,1240.0
200.3569,1134.0
200.4297,1223.0
200.5025,1068.0
200.5753,1180.0
200.6481,1114.0
200.7209,1173.0
200.7937,1117.0
200.8665,1124.0
200.9393,1044.0
201.0121,1143.0
201.0848,1216.0
201.1576,1284.0
201.2304,1196.0
201.3032,1194.0
201.3759,1171.0
201.4487,1254.0
201.5215,1186.0
201.5943,1216.0
201.667,1153.0
201.7398,1151.0
201.8125,1091.0
201.8853,1213.0
201.958,1100.0
202.0308,1252.0
202.1035,1139.0
202.1763,1225.0
202.249,1150.0
202.3218,1086.0
202.3945,1066.0
202.4673,1177.0
202.54,1126.0
202.6127,1301.0
202.6855,1143.0
202.7582,1119.0
202.8309,1084.0
202.9036,1161.0
202.9764,1100.0
203.0491,1209.0
203.1218,1087.0
203.1945,1232.0
203.2672,1184.0
203.3399,1350.0
203.4126,1208.0
203.4853,1459.0
203.558,1324.0
203.6307,1484.0
203.7034,1445.0
203.7761,1478.0
203.8488,1505.0
203.9215,1458.0
203.9942,1464.0
204.0669,1620.0
204.1395,1375.0
204.2122,1416.0
204.2849,1221.0
204.3576,1298.0
204.4302,1314.0
204.5029,1317.0
204.5756,1292.0
204.6482,1290.0
204.7209,1157.0
204.7935,1303.0
204.8662,1174.0
204.9389,1234.0
205.0115,1255.0
205.0842,1372.0
205.1568,1285.0
205.2294,1319.0
205.3021,1309.0
205.3747,1433.0
205.4474,1542.0
205.52,1872.0
205.5926,2037.0
205.6653,2110.0
205.7379,1774.0
205.8105,1723.0
205.8831,1750.0
205.9557,1810.0
206.0284,1821.0
206.101,2015.0
206.1736,2137.0
206.2462,2259.0
206.3188,1735.0
206.3914,1588.0
206.464,1563.0
206.5366,1744.0
206.6092,1847.0
206.6818,1953.0
206.7544,1820.0
206.827,1935.0
206.8996,1782.0
206.9721,1631.0
207.0447,1434.0
207.1173,1422.0
207.1899,1311.0
207.2625,1335.0
207.335,1261.0
207.4076,1297.0
207.4802,1195.0
207.5527,1335.0
207.6253,1341.0
207.6978,1570.0
207.7704,1620.0
207.843,1949.0
207.9155,2015.0
207.9881,1966.0
208.0606,1663.0
208.1331,1508.0
208.2057,1480.0
208.2782,1449.0
208.3508,1455.0
208.4233,1663.0
208.4958,1644.0
208.5684,1672.0
208.6409,1514.0
208.7134,1651.0
208.7859,1655.0
208.8584,1686.0
208.931,1620.0
209.0035,1813.0
209.076,1739.0
209.1485,1681.0
209.221,1387.0
209.2935,1486.0
209.366,1460.0
209.4385,1579.0
209.511,1486.0
209.5835,1701.0
209.656,1761.0
209.7285,2044.0
209.801,2001.0
209.8735,1801.0
209.9459,1584.0
210.0184,1524.0
210.0909,1422.0
210.1634,1532.0
210.2358,1422.0
210.3083,1596.0
210.3808,1544.0
210.4532,1635.0
210.5257,1560.0
210.5982,1565.0
210.6706,1602.0
210.7431,1742.0
210.8155,1761.0
210.888,1738.0
210.9604,1466.0
211.0329,1487.0
211.1053,1395.0
211.1777,1490.0
211.2502,1613.0
211.3226,1765.0
211.3951,1883.0
211.4675,1887.0
211.5399,1611.0
211.6123,1558.0
211.6847,1496.0
211.7572,1559.0
