Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,577.0
185.0875,688.0
185.1608,656.0
185.2341,681.0
185.3074,577.0
185.3807,694.0
185.454,632.0
185.5273,702.0
185.6006,648.0
185.6739,676.0
185.7472,647.0
185.8205,734.0
185.8938,629.0
185.9671,720.0
186.0403,636.0
186.1136,673.0
186.1869,647.0
186.2601,702.0
186.3334,578.0
186.4067,706.0
186.4799,610.0
186.5532,661.0
186.6265,635.0
186.6997,677.0
186.773,633.0
186.8462,687.0
186.9195,630.0
186.9928,729.0
187.066,626.0
187.1392,688.0
187.2125,625.0
187.2857,739.0
187.3589,706.0
187.4322,753.0
187.5054,722.0
187.5786,784.0
187.6519,693.0
187.7251,787.0
187.7983,740.0
187.8715,793.0
187.9447,724.0
188.018,778.0
188.0912,795.0
188.1644,812.0
188.2376,718.0
188.3108,824.0
188.384,707.0
188.4572,811.0
188.5304,780.0
188.6036,871.0
188.6768,862.0
188.75,889.0
188.8232,791.0
188.8963,842.0
188.9695,841.0
189.0427,919.0
189.1159,846.0
189.1891,913.0
189.2623,891.0
189.3354,1002.0
189.4086,951.0
189.4818,1143.0
189.5549,1024.0
189.6281,1045.0
189.7012,893.0
189.7744,923.0
189.8476,863.0
189.9207,948.0
189.9939,856.0
190.067,902.0
190.1402,915.0
190.2133,887.0
190.2864,798.0
190.3596,930.0
190.4327,847.0
190.5059,927.0
190.579,847.0
190.6521,951.0
190.7253,899.0
190.7984,911.0
190.8715,899.0
190.9446,971.0
191.0177,909.0
191.0908,1011.0
191.164,965.0
191.2371,1109.0
191.3102,1229.0
191.3833,1336.0
191.4564,1369.0
191.5295,1246.0
191.6026,1096.0
191.6757,1210.0
191.7488,1120.0
191.8219,1172.0
191.895,1055.0
191.968,1046.0
192.0411,1019.0
192.1142,1086.0
192.1873,1102.0
192.2604,1263.0
192.3334,1115.0
192.4065,1175.0
192.4796,1143.0
192.5527,1355.0
192.6257,1233.0
192.6988,1263.0
192.7718,1157.0
192.8449,1199.0
192.918,1121.0
192.991,1270.0
193.064,1267.0
193.1371,1200.0
193.2101,1047.0
193.2832,1068.0
193.3562,969.0
193.4292,1027.0
193.5023,1054.0
193.5753,1153.0
193.6484,1148.0
193.7214,1294.0
193.7944,1271.0
193.8674,1223.0
193.9405,1098.0
194.0135,1234.0
194.0865,1059.0
194.1595,1211.0
194.2325,1145.0
194.3055,1275.0
194.3785,1201.0
194.4515,1229.0
194.5246,1169.0
194.5975,1216.0
194.6705,1047.0
194.7435,1166.0
194.8165,1130.0
194.8895,1332.0
194.9625,1262.0
195.0355,1455.0
195.1085,1413.0
195.1815,1523.0
195.2544,1516.0
195.3274,1611.0
195.4004,1393.0
195.4734,1408.0
195.5463,1171.0
195.6193,1314.0
195.6923,1231.0
195.7652,1382.0
195.8382,1384.0
195.9111,1407.0
195.9841,1445.0
196.057,1467.0
196.13,1233.0
196.2029,1342.0
196.2759,1157.0
196.3488,1316.0
196.4218,1385.0
196.4947,1384.0
196.5676,1287.0
196.6406,1262.0
196.7135,1110.0
196.7864,1178.0
196.8593,1044.0
196.9323,1061.0
197.0052,1025.0
197.0781,1063.0
197.151,1007.0
197.2239,1072.0
197.2969,968.0
197.3697,1102.0
197.4427,977.0
197.5156,1067.0
197.5885,1072.0
197.6614,1100.0
197.7343,1017.0
197.8072,1128.0
197.88,1077.0
197.9529,1154.0
198.0258,1124.0
