Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,609.0
185.0875,661.0
185.1608,641.0
185.2341,698.0
185.3074,570.0
185.3807,746.0
185.454,694.0
185.5273,698.0
185.6006,653.0
185.6739,657.0
185.7472,619.0
185.8205,723.0
185.8938,627.0
185.9671,728.0
186.0403,624.0
186.1136,691.0
186.1869,647.0
186.2601,727.0
186.3334,578.0
186.4067,714.0
186.4799,581.0
186.5532,693.0
186.6265,617.0
186.6997,691.0
186.773,651.0
186.8462,696.0
186.9195,636.0
186.9928,668.0
187.066,611.0
187.1392,703.0
187.2125,652.0
187.2857,736.0
187.3589,694.0
187.4322,773.0
187.5054,713.0
187.5786,764.0
187.6519,756.0
187.7251,859.0
187.7983,784.0
187.8715,840.0
187.9447,726.0
188.018,790.0
188.0912,745.0
188.1644,820.0
188.2376,740.0
188.3108,765.0
188.384,717.0
188.4572,786.0
188.5304,828.0
188.6036,872.0
188.6768,816.0
188.75,888.0
188.8232,823.0
188.8963,844.0
188.9695,834.0
189.0427,862.0
189.1159,834.0
189.1891,929.0
189.2623,890.0
189.3354,989.0
189.4086,915.0
189.4818,1067.0
189.5549,1054.0
189.6281,1041.0
189.7012,882.0
189.7744,909.0
189.8476,861.0
189.9207,959.0
189.9939,866.0
190.067,909.0
190.1402,870.0
190.2133,866.0
190.2864,793.0
190.3596,911.0
190.4327,820.0
190.5059,887.0
190.579,877.0
190.6521,890.0
190.7253,813.0
190.7984,912.0
190.8715,827.0
190.9446,984.0
191.0177,877.0
191.0908,978.0
191.164,988.0
191.2371,1157.0
191.3102,1202.0
191.3833,1324.0
191.4564,1199.0
191.5295,1150.0
191.6026,1020.0
191.6757,1139.0
191.7488,1050.0
191.8219,1095.0
191.895,955.0
191.968,986.0
192.0411,1029.0
192.1142,1117.0
192.1873,1049.0
192.2604,1185.0
192.3334,1077.0
192.4065,1118.0
192.4796,1102.0
192.5527,1306.0
192.6257,1238.0
192.6988,1202.0
192.7718,1143.0
192.8449,1191.0
192.918,1147.0
192.991,1251.0
193.064,1217.0
193.1371,1243.0
193.2101,1079.0
193.2832,1051.0
193.3562,959.0
193.4292,1000.0
193.5023,1035.0
193.5753,1071.0
193.6484,1077.0
193.7214,1269.0
193.7944,1160.0
193.8674,1195.0
193.9405,1047.0
194.0135,1148.0
194.0865,1028.0
194.1595,1148.0
194.2325,1075.0
194.3055,1215.0
194.3785,1118.0
194.4515,1206.0
194.5246,1130.0
194.5975,1131.0
194.6705,1041.0
194.7435,1131.0
194.8165,1059.0
194.8895,1273.0
194.9625,1207.0
195.0355,1352.0
195.1085,1335.0
195.1815,1399.0
195.2544,1454.0
195.3274,1533.0
195.4004,1380.0
195.4734,1341.0
195.5463,1181.0
195.6193,1227.0
195.6923,1224.0
195.7652,1316.0
195.8382,1308.0
195.9111,1412.0
195.9841,1325.0
196.057,1346.0
196.13,1206.0
196.2029,1214.0
196.2759,1168.0
196.3488,1318.0
196.4218,1307.0
196.4947,1263.0
196.5676,1203.0
196.6406,1216.0
196.7135,1005.0
196.7864,1083.0
196.8593,941.0
196.9323,1045.0
197.0052,1012.0
197.0781,1012.0
197.151,939.0
197.2239,1044.0
197.2969,970.0
197.3697,1086.0
197.4427,992.0
197.5156,1051.0
197.5885,1038.0
197.6614,1089.0
197.7343,981.0
197.8072,1092.0
197.88,1037.0
197.9529,1055.0
198.0258,1098.0
198.0987,1156.0
198.1716,1110.0
198.2445,1260.0
198.3173,1253.0
198.3902,1339.0
198.4631,1162.0
198.5359,1323.0
198.6088,1224.0
198.6817,1422.0
198.7545,1405.0
198.8274,1291.0
198.9003,1253.0
198.9731,1390.0
199.046,1387.0
199.1188,1562.0
199.1917,1543.0
199.2645,1534.0
199.3373,1477.0
199.4102,1485.0
199.483,1303.0
199.5559,1357.0
199.6287,1237.0
199.7015,1274.0
199.7744,1146.0
199.8472,1313.0
199.92,1318.0
199.9928,1474.0
200.0656,1449.0
200.1385,1405.0
200.2113,1220.0
200.2841,1215.0
200.3569,1053.0
200.4297,1208.0
200.5025,1140.0
200.5753,1120.0
200.6481,1143.0
200.7209,1168.0
200.7937,1110.0
200.8665,1110.0
200.9393,1024.0
201.0121,1189.0
201.0848,1190.0
201.1576,1323.0
201.2304,1135.0
201.3032,1230.0
201.3759,1232.0
201.4487,1227.0
201.5215,1187.0
201.5943,1263.0
201.667,1119.0
201.7398,1184.0
201.8125,1089.0
201.8853,1257.0
201.958,1163.0
202.0308,1243.0
202.1035,1140.0
202.1763,1198.0
202.249,1116.0
202.3218,1119.0
202.3945,1101.0
202.4673,1146.0
202.54,1131.0
202.6127,1236.0
202.6855,1099.0
202.7582,1144.0
202.8309,1049.0
202.9036,1199.0
202.9764,1080.0
203.0491,1207.0
203.1218,1134.0
203.1945,1212.0
203.2672,1215.0
203.3399,1312.0
203.4126,1185.0
203.4853,1373.0
203.558,1348.0
203.6307,1473.0
203.7034,1398.0
203.7761,1538.0
203.8488,1344.0
203.9215,1416.0
203.9942,1452.0
204.0669,1553.0
204.1395,1371.0
204.2122,1362.0
204.2849,1266.0
204.3576,1344.0
204.4302,1326.0
204.5029,1307.0
204.5756,1303.0
204.6482,1281.0
204.7209,1190.0
204.7935,1351.0
204.8662,1199.0
204.9389,1317.0
205.0115,1254.0
205.0842,1313.0
205.1568,1335.0
205.2294,1291.0
205.3021,1272.0
205.3747,1389.0
205.4474,1566.0
205.52,1917.0
205.5926,2097.0
205.6653,2126.0
205.7379,1852.0
205.8105,1789.0
205.8831,1684.0
205.9557,1660.0
206.0284,1815.0
206.101,2006.0
206.1736,2224.0
206.2462,2176.0
206.3188,1706.0
206.3914,1575.0
206.464,1569.0
206.5366,1816.0
206.6092,1858.0
206.6818,1885.0
206.7544,1849.0
206.827,1974.0
206.8996,1742.0
206.9721,1637.0
207.0447,1466.0
207.1173,1418.0
207.1899,1339.0
