Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,676.0
185.0142,588.0
185.0875,652.0
185.1608,629.0
185.2341,690.0
185.3074,604.0
185.3807,720.0
185.454,626.0
185.5273,670.0
185.6006,653.0
185.6739,670.0
185.7472,634.0
185.8205,695.0
185.8938,649.0
185.9671,726.0
186.0403,617.0
186.1136,701.0
186.1869,619.0
186.2601,686.0
186.3334,623.0
186.4067,692.0
186.4799,626.0
186.5532,687.0
186.6265,629.0
186.6997,687.0
186.773,666.0
186.8462,697.0
186.9195,623.0
186.9928,738.0
187.066,615.0
187.1392,681.0
187.2125,618.0
187.2857,767.0
187.3589,675.0
187.4322,761.0
187.5054,712.0
187.5786,743.0
187.6519,713.0
187.7251,815.0
187.7983,722.0
187.8715,808.0
187.9447,749.0
188.018,776.0
188.0912,767.0
188.1644,799.0
188.2376,698.0
188.3108,746.0
188.384,726.0
188.4572,819.0
188.5304,811.0
188.6036,799.0
188.6768,805.0
188.75,857.0
188.8232,835.0
188.8963,875.0
188.9695,797.0
189.0427,856.0
189.1159,856.0
189.1891,959.0
189.2623,919.0
189.3354,988.0
189.4086,986.0
189.4818,1110.0
189.5549,1053.0
189.6281,973.0
189.7012,892.0
189.7744,937.0
189.8476,841.0
189.9207,926.0
189.9939,854.0
190.067,926.0
190.1402,890.0
190.2133,838.0
190.2864,773.0
190.3596,905.0
190.4327,827.0
190.5059,909.0
190.579,839.0
190.6521,940.0
190.7253,872.0
190.7984,941.0
190.8715,848.0
190.9446,979.0
191.0177,954.0
191.0908,958.0
191.164,982.0
191.2371,1132.0
191.3102,1145.0
191.3833,1319.0
191.4564,1195.0
191.5295,1229.0
191.6026,1016.0
191.6757,1144.0
191.7488,1087.0
191.8219,1107.0
191.895,1024.0
191.968,1044.0
192.0411,990.0
192.1142,1139.0
192.1873,1033.0
192.2604,1252.0
192.3334,1114.0
192.4065,1129.0
192.4796,1095.0
192.5527,1292.0
192.6257,1224.0
192.6988,1233.0
192.7718,1126.0
192.8449,1149.0
192.918,1088.0
192.991,1238.0
193.064,1156.0
193.1371,1171.0
193.2101,1064.0
193.2832,1084.0
193.3562,949.0
193.4292,1028.0
193.5023,971.0
193.5753,1224.0
193.6484,1142.0
193.7214,1256.0
193.7944,1178.0
193.8674,1205.0
193.9405,1106.0
194.0135,1207.0
194.0865,1072.0
194.1595,1189.0
194.2325,1090.0
194.3055,1245.0
194.3785,1185.0
194.4515,1174.0
194.5246,1150.0
194.5975,1111.0
194.6705,1022.0
194.7435,1128.0
194.8165,1125.0
194.8895,1275.0
194.9625,1293.0
195.0355,1483.0
195.1085,1364.0
195.1815,1514.0
195.2544,1497.0
195.3274,1592.0
195.4004,1457.0
195.4734,1368.0
195.5463,1193.0
195.6193,1302.0
195.6923,1258.0
195.7652,1388.0
195.8382,1470.0
195.9111,1478.0
195.9841,1367.0
196.057,1419.0
196.13,1256.0
196.2029,1353.0
196.2759,1195.0
196.3488,1337.0
196.4218,1329.0
196.4947,1238.0
196.5676,1174.0
196.6406,1209.0
196.7135,1112.0
196.7864,1184.0
196.8593,1009.0
196.9323,1055.0
197.0052,1040.0
197.0781,1078.0
197.151,954.0
197.2239,1076.0
197.2969,933.0
197.3697,1058.0
197.4427,1019.0
197.5156,1107.0
197.5885,1096.0
197.6614,1046.0
197.7343,1033.0
197.8072,1205.0
197.88,1027.0
197.9529,1106.0
198.0258,1111.0
198.0987,1214.0
198.1716,1148.0
198.2445,1207.0
198.3173,1229.0
198.3902,1349.0
198.4631,1251.0
198.5359,1348.0
198.6088,1279.0
198.6817,1532.0
198.7545,1438.0
198.8274,1327.0
198.9003,1228.0
198.9731,1403.0
199.046,1432.0
199.1188,1617.0
199.1917,1545.0
199.2645,1626.0
199.3373,1509.0
199.4102,1454.0
199.483,1342.0
199.5559,1420.0
199.6287,1329.0
199.7015,1322.0
199.7744,1221.0
199.8472,1287.0
199.92,1388.0
199.9928,1494.0
200.0656,1379.0
200.1385,1398.0
200.2113,1253.0
200.2841,1268.0
200.3569,1121.0
200.4297,1231.0
200.5025,1087.0
200.5753,1206.0
200.6481,1108.0
200.7209,1154.0
200.7937,1117.0
200.8665,1125.0
200.9393,1039.0
201.0121,1208.0
201.0848,1183.0
201.1576,1294.0
201.2304,1156.0
201.3032,1231.0
201.3759,1170.0
201.4487,1205.0
201.5215,1177.0
201.5943,1240.0
201.667,1119.0
201.7398,1189.0
201.8125,1076.0
201.8853,1172.0
201.958,1136.0
202.0308,1193.0
202.1035,1128.0
202.1763,1164.0
202.249,1124.0
202.3218,1146.0
202.3945,1104.0
202.4673,1178.0
202.54,1150.0
202.6127,1262.0
202.6855,1097.0
202.7582,1146.0
202.8309,1067.0
202.9036,1187.0
202.9764,1123.0
203.0491,1134.0
203.1218,1125.0
203.1945,1197.0
203.2672,1205.0
203.3399,1335.0
203.4126,1267.0
203.4853,1440.0
203.558,1434.0
203.6307,1430.0
203.7034,1483.0
203.7761,1507.0
203.8488,1510.0
203.9215,1441.0
203.9942,1519.0
204.0669,1633.0
204.1395,1467.0
204.2122,1313.0
204.2849,1228.0
204.3576,1251.0
204.4302,1294.0
204.5029,1329.0
204.5756,1238.0
204.6482,1314.0
204.7209,1197.0
204.7935,1289.0
204.8662,1192.0
204.9389,1309.0
205.0115,1225.0
205.0842,1370.0
205.1568,1326.0
205.2294,1282.0
205.3021,1276.0
205.3747,1402.0
205.4474,1555.0
205.52,1885.0
205.5926,2051.0
205.6653,2120.0
205.7379,1781.0
205.8105,1797.0
205.8831,1750.0
205.9557,1731.0
206.0284,1812.0
206.101,1934.0
206.1736,2166.0
206.2462,2255.0
206.3188,1695.0
206.3914,1584.0
206.464,1557.0
206.5366,1779.0
206.6092,1811.0
206.6818,1929.0
206.7544,1820.0
206.827,1956.0
206.8996,1709.0
206.9721,1711.0
207.0447,1514.0
207.1173,1410.0
207.1899,1302.0
207.2625,1376.0
207.335,1235.0
207.4076,1229.0
207.4802,1221.0
207.5527,1365.0
207.6253,1318.0
207.6978,1499.0
207.7704,1650.0
207.843,1876.0
207.9155,2014.0
207.9881,1981.0
208.0606,1577.0
208.1331,1547.0
208.2057,1436.0
208.2782,1523.0
208.3508,1476.0
208.4233,1736.0
208.4958,1655.0
208.5684,1560.0
208.6409,1553.0
208.7134,1648.0
208.7859,1678.0
208.8584,1697.0
208.931,1642.0
209.0035,1812.0
209.076,1790.0
209.1485,1697.0
209.221,1416.0
209.2935,1497.0
209.366,1492.0
209.4385,1673.0
209.511,1458.0
209.5835,1744.0
209.656,1738.0
209.7285,2030.0
209.801,2042.0
209.8735,1909.0
209.9459,1584.0
210.0184,1567.0
210.0909,1423.0
210.1634,1551.0
210.2358,1462.0
210.3083,1624.0
210.3808,1629.0
210.4532,1611.0
210.5257,1541.0
210.5982,1665.0
210.6706,1520.0
210.7431,1716.0
210.8155,1727.0
210.888,1732.0
210.9604,1502.0
211.0329,1482.0
211.1053,1388.0
211.1777,1567.0
211.2502,1612.0
211.3226,1719.0
211.3951,1817.0
211.4675,1920.0
211.5399,1613.0
211.6123,1638.0
211.6847,1437.0
211.7572,1608.0
211.8296,1494.0
211.902,1520.0
211.9744,1313.0
212.0468,1370.0
212.1192,1246.0
212.1917,1427.0
212.264,1420.0
212.3364,1442.0
212.4088,1385.0
212.4812,1403.0
212.5536,1401.0
212.626,1518.0
212.6984,1299.0
212.7708,1394.0
212.8432,1425.0
212.9155,1572.0
212.9879,1533.0
213.0603,1611.0
213.1326,1581.0
213.205,1648.0
213.2774,1674.0
213.3498,2018.0
213.4221,1999.0
213.4945,2106.0
213.5668,2058.0
213.6392,2071.0
213.7115,1669.0
213.7839,1649.0
213.8562,1473.0
213.9286,1603.0
214.0009,1593.0
214.0732,1524.0
214.1456,1520.0
214.2179,1524.0
214.2903,1451.0
214.3626,1548.0
214.4349,1468.0
214.5072,1560.0
214.5796,1448.0
214.6519,1565.0
214.7242,1594.0
214.7965,1630.0
214.8688,1522.0
214.9411,1568.0
215.0134,1552.0
215.0857,1663.0
215.158,1655.0
215.2303,1619.0
215.3026,1464.0
215.3749,1412.0
215.4472,1333.0
215.5195,1361.0
215.5918,1251.0
215.6641,1354.0
215.7363,1404.0
215.8086,1538.0
215.8809,1452.0
215.9532,1595.0
216.0254,1419.0
216.0977,1624.0
216.17,1587.0
216.2422,1670.0
216.3145,1657.0
216.3867,1869.0
216.459,2020.0
216.5313,2453.0
216.6035,2605.0
216.6758,2366.0
216.748,1984.0
216.8202,2100.0
216.8925,2096.0
