Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,621.0
185.0875,666.0
185.1608,611.0
185.2341,688.0
185.3074,602.0
185.3807,694.0
185.454,661.0
185.5273,681.0
185.6006,640.0
185.6739,675.0
185.7472,643.0
185.8205,718.0
185.8938,628.0
185.9671,726.0
186.0403,615.0
186.1136,667.0
186.1869,635.0
186.2601,686.0
186.3334,565.0
186.4067,677.0
186.4799,617.0
186.5532,683.0
186.6265,625.0
186.6997,700.0
186.773,616.0
186.8462,722.0
186.9195,595.0
186.9928,678.0
187.066,646.0
187.1392,692.0
187.2125,665.0
187.2857,733.0
187.3589,669.0
187.4322,761.0
187.5054,716.0
187.5786,766.0
187.6519,738.0
187.7251,840.0
187.7983,778.0
187.8715,818.0
187.9447,717.0
188.018,821.0
188.0912,748.0
188.1644,829.0
188.2376,691.0
188.3108,774.0
188.384,688.0
188.4572,780.0
188.5304,808.0
188.6036,881.0
188.6768,815.0
188.75,872.0
188.8232,804.0
188.8963,872.0
188.9695,834.0
189.0427,903.0
189.1159,866.0
189.1891,924.0
189.2623,884.0
189.3354,983.0
189.4086,1023.0
189.4818,1011.0
189.5549,1026.0
189.6281,1004.0
189.7012,885.0
189.7744,883.0
189.8476,857.0
189.9207,921.0
189.9939,874.0
190.067,896.0
190.1402,873.0
190.2133,850.0
190.2864,848.0
190.3596,871.0
190.4327,838.0
190.5059,860.0
190.579,857.0
190.6521,900.0
190.7253,889.0
190.7984,901.0
190.8715,880.0
190.9446,950.0
191.0177,856.0
191.0908,1012.0
191.164,978.0
191.2371,1096.0
191.3102,1193.0
191.3833,1346.0
191.4564,1206.0
191.5295,1247.0
191.6026,974.0
191.6757,1142.0
191.7488,1067.0
191.8219,1127.0
191.895,979.0
191.968,1065.0
192.0411,1011.0
192.1142,1075.0
192.1873,1033.0
192.2604,1237.0
192.3334,1086.0
192.4065,1195.0
192.4796,1091.0
192.5527,1256.0
192.6257,1214.0
192.6988,1187.0
192.7718,1131.0
192.8449,1191.0
192.918,1162.0
192.991,1287.0
193.064,1193.0
193.1371,1169.0
193.2101,1095.0
193.2832,1083.0
193.3562,987.0
193.4292,1034.0
193.5023,962.0
193.5753,1157.0
193.6484,1167.0
193.7214,1263.0
193.7944,1147.0
193.8674,1213.0
193.9405,1090.0
194.0135,1185.0
194.0865,1081.0
194.1595,1133.0
194.2325,1086.0
194.3055,1263.0
194.3785,1148.0
194.4515,1214.0
194.5246,1106.0
194.5975,1183.0
194.6705,1117.0
194.7435,1124.0
194.8165,1143.0
194.8895,1313.0
194.9625,1237.0
195.0355,1418.0
195.1085,1362.0
195.1815,1509.0
195.2544,1398.0
195.3274,1530.0
195.4004,1353.0
195.4734,1365.0
195.5463,1150.0
195.6193,1201.0
