Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,619.0
185.0875,662.0
185.1608,618.0
185.2341,688.0
185.3074,610.0
185.3807,727.0
185.454,643.0
185.5273,707.0
185.6006,618.0
185.6739,693.0
185.7472,625.0
185.8205,707.0
185.8938,605.0
185.9671,739.0
186.0403,594.0
186.1136,704.0
186.1869,587.0
186.2601,714.0
186.3334,571.0
186.4067,705.0
186.4799,584.0
186.5532,683.0
186.6265,661.0
186.6997,713.0
186.773,624.0
186.8462,668.0
186.9195,591.0
186.9928,698.0
187.066,596.0
187.1392,698.0
187.2125,598.0
187.2857,745.0
187.3589,649.0
187.4322,754.0
187.5054,751.0
187.5786,757.0
187.6519,734.0
187.7251,790.0
187.7983,731.0
187.8715,763.0
187.9447,776.0
188.018,805.0
188.0912,713.0
188.1644,791.0
188.2376,691.0
188.3108,802.0
188.384,732.0
188.4572,774.0
188.5304,793.0
188.6036,845.0
188.6768,755.0
188.75,862.0
188.8232,787.0
188.8963,850.0
188.9695,808.0
189.0427,903.0
189.1159,833.0
189.1891,895.0
189.2623,859.0
189.3354,966.0
189.4086,933.0
189.4818,1082.0
189.5549,973.0
189.6281,1001.0
189.7012,837.0
189.7744,916.0
189.8476,889.0
189.9207,900.0
189.9939,840.0
190.067,930.0
190.1402,868.0
190.2133,842.0
190.2864,822.0
190.3596,860.0
190.4327,841.0
190.5059,850.0
190.579,853.0
190.6521,931.0
190.7253,892.0
190.7984,956.0
190.8715,831.0
190.9446,920.0
191.0177,849.0
191.0908,966.0
191.164,952.0
191.2371,1179.0
191.3102,1132.0
191.3833,1346.0
191.4564,1211.0
191.5295,1170.0
191.6026,975.0
191.6757,1100.0
191.7488,1099.0
191.8219,1117.0
191.895,1003.0
191.968,999.0
192.0411,976.0
192.1142,1083.0
192.1873,1066.0
192.2604,1221.0
192.3334,1033.0
192.4065,1174.0
192.4796,1091.0
192.5527,1243.0
192.6257,1130.0
192.6988,1214.0
192.7718,1135.0
192.8449,1145.0
192.918,1117.0
192.991,1181.0
193.064,1139.0
193.1371,1181.0
193.2101,1002.0
193.2832,1036.0
193.3562,934.0
193.4292,1025.0
193.5023,972.0
193.5753,1131.0
193.6484,1126.0
193.7214,1343.0
193.7944,1166.0
193.8674,1198.0
193.9405,1069.0
194.0135,1115.0
194.0865,1001.0
194.1595,1165.0
194.2325,1115.0
194.3055,1230.0
194.3785,1123.0
194.4515,1180.0
194.5246,1116.0
194.5975,1157.0
194.6705,1065.0
194.7435,1111.0
194.8165,1064.0
194.8895,1232.0
194.9625,1260.0
195.0355,1408.0
195.1085,1391.0
195.1815,1510.0
195.2544,1456.0
195.3274,1572.0
195.4004,1334.0
195.4734,1343.0
195.5463,1225.0
195.6193,1254.0
195.6923,1244.0
195.7652,1331.0
195.8382,1403.0
195.9111,1440.0
195.9841,1233.0
196.057,1408.0
196.13,1217.0
196.2029,1205.0
196.2759,1178.0
196.3488,1300.0
196.4218,1318.0
196.4947,1298.0
196.5676,1188.0
196.6406,1231.0
196.7135,1080.0
196.7864,1085.0
196.8593,1003.0
196.9323,1024.0
197.0052,1059.0
197.0781,1100.0
197.151,930.0
197.2239,1031.0
197.2969,948.0
197.3697,1041.0
197.4427,990.0
197.5156,1095.0
197.5885,1089.0
197.6614,1148.0
197.7343,994.0
197.8072,1071.0
197.88,1001.0
197.9529,1106.0
198.0258,1068.0
198.0987,1207.0
198.1716,1127.0
198.2445,1254.0
198.3173,1185.0
198.3902,1310.0
198.4631,1223.0
198.5359,1295.0
198.6088,1189.0
198.6817,1480.0
198.7545,1349.0
198.8274,1243.0
198.9003,1279.0
198.9731,1304.0
199.046,1418.0
199.1188,1532.0
199.1917,1527.0
199.2645,1565.0
199.3373,1442.0
199.4102,1441.0
199.483,1342.0
199.5559,1419.0
199.6287,1236.0
199.7015,1293.0
199.7744,1190.0
199.8472,1313.0
199.92,1357.0
199.9928,1426.0
200.0656,1442.0
200.1385,1369.0
200.2113,1240.0
200.2841,1176.0
200.3569,1129.0
200.4297,1165.0
200.5025,1128.0
200.5753,1190.0
200.6481,1062.0
200.7209,1140.0
200.7937,1108.0
200.8665,1064.0
200.9393,1045.0
201.0121,1201.0
201.0848,1144.0
201.1576,1322.0
201.2304,1134.0
201.3032,1196.0
201.3759,1178.0
201.4487,1198.0
201.5215,1227.0
201.5943,1263.0
201.667,1124.0
201.7398,1155.0
201.8125,1085.0
201.8853,1185.0
201.958,1111.0
202.0308,1222.0
202.1035,1155.0
202.1763,1176.0
202.249,1068.0
202.3218,1099.0
202.3945,1053.0
202.4673,1141.0
202.54,1110.0
202.6127,1202.0
202.6855,1095.0
202.7582,1200.0
202.8309,1064.0
202.9036,1187.0
202.9764,1071.0
203.0491,1231.0
203.1218,1140.0
