Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,561.0
185.0875,685.0
185.1608,624.0
185.2341,689.0
185.3074,588.0
185.3807,744.0
185.454,654.0
185.5273,686.0
185.6006,646.0
185.6739,648.0
185.7472,624.0
185.8205,685.0
185.8938,651.0
185.9671,759.0
186.0403,618.0
186.1136,684.0
186.1869,590.0
186.2601,683.0
186.3334,623.0
186.4067,703.0
186.4799,566.0
186.5532,709.0
186.6265,599.0
186.6997,689.0
186.773,643.0
186.8462,719.0
186.9195,634.0
186.9928,691.0
187.066,628.0
187.1392,681.0
187.2125,617.0
187.2857,745.0
187.3589,685.0
187.4322,784.0
187.5054,676.0
187.5786,744.0
187.6519,756.0
187.7251,836.0
187.7983,738.0
187.8715,786.0
187.9447,732.0
188.018,782.0
188.0912,758.0
188.1644,793.0
188.2376,735.0
188.3108,796.0
188.384,733.0
188.4572,783.0
188.5304,804.0
188.6036,831.0
188.6768,776.0
188.75,824.0
188.8232,809.0
188.8963,882.0
188.9695,803.0
189.0427,898.0
189.1159,838.0
189.1891,938.0
189.2623,887.0
189.3354,971.0
189.4086,945.0
189.4818,1085.0
189.5549,1027.0
189.6281,999.0
189.7012,859.0
189.7744,966.0
189.8476,830.0
189.9207,937.0
189.9939,871.0
190.067,895.0
190.1402,883.0
190.2133,865.0
190.2864,816.0
190.3596,875.0
190.4327,849.0
190.5059,925.0
190.579,820.0
190.6521,908.0
190.7253,895.0
190.7984,934.0
190.8715,850.0
190.9446,930.0
191.0177,892.0
191.0908,961.0
191.164,947.0
191.2371,1133.0
191.3102,1125.0
191.3833,1310.0
191.4564,1154.0
191.5295,1133.0
191.6026,1014.0
191.6757,1190.0
191.7488,1049.0
191.8219,1121.0
191.895,996.0
191.968,1047.0
192.0411,959.0
192.1142,1114.0
192.1873,992.0
192.2604,1198.0
192.3334,1077.0
192.4065,1193.0
192.4796,1101.0
192.5527,1230.0
192.6257,1229.0
192.6988,1156.0
192.7718,1094.0
192.8449,1150.0
192.918,1091.0
192.991,1226.0
193.064,1160.0
193.1371,1195.0
193.2101,999.0
193.2832,1067.0
193.3562,975.0
193.4292,1052.0
193.5023,993.0
193.5753,1073.0
193.6484,1097.0
193.7214,1261.0
193.7944,1020.0
193.8674,1202.0
193.9405,1080.0
194.0135,1142.0
194.0865,1016.0
194.1595,1140.0
194.2325,1099.0
194.3055,1278.0
194.3785,1159.0
194.4515,1184.0
194.5246,1124.0
194.5975,1175.0
194.6705,1065.0
194.7435,1099.0
194.8165,1046.0
194.8895,1264.0
194.9625,1227.0
195.0355,1428.0
195.1085,1349.0
195.1815,1429.0
195.2544,1418.0
195.3274,1479.0
195.4004,1446.0
195.4734,1292.0
195.5463,1206.0
195.6193,1269.0
195.6923,1265.0
195.7652,1415.0
195.8382,1374.0
195.9111,1405.0
195.9841,1240.0
196.057,1432.0
196.13,1297.0
196.2029,1251.0
196.2759,1258.0
196.3488,1284.0
196.4218,1262.0
196.4947,1342.0
196.5676,1155.0
196.6406,1237.0
196.7135,1042.0
196.7864,1133.0
196.8593,1013.0
196.9323,1085.0
197.0052,1040.0
