Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,610.0
185.0875,660.0
185.1608,632.0
185.2341,696.0
185.3074,602.0
185.3807,749.0
185.454,632.0
185.5273,702.0
185.6006,600.0
185.6739,649.0
185.7472,616.0
185.8205,708.0
185.8938,609.0
185.9671,730.0
186.0403,604.0
186.1136,670.0
186.1869,634.0
186.2601,716.0
186.3334,577.0
186.4067,668.0
186.4799,599.0
186.5532,707.0
186.6265,656.0
186.6997,718.0
186.773,642.0
186.8462,673.0
186.9195,593.0
186.9928,638.0
187.066,631.0
187.1392,687.0
187.2125,634.0
187.2857,670.0
187.3589,661.0
187.4322,711.0
187.5054,643.0
187.5786,721.0
187.6519,683.0
187.7251,776.0
187.7983,639.0
187.8715,727.0
187.9447,708.0
188.018,765.0
188.0912,684.0
188.1644,749.0
188.2376,639.0
188.3108,742.0
188.384,662.0
188.4572,762.0
188.5304,696.0
188.6036,787.0
188.6768,689.0
188.75,785.0
188.8232,747.0
188.8963,778.0
188.9695,717.0
189.0427,774.0
189.1159,690.0
189.1891,823.0
189.2623,775.0
189.3354,836.0
189.4086,801.0
189.4818,867.0
189.5549,759.0
189.6281,849.0
189.7012,788.0
189.7744,806.0
189.8476,733.0
189.9207,801.0
189.9939,768.0
190.067,786.0
190.1402,793.0
190.2133,830.0
190.2864,696.0
190.3596,774.0
190.4327,711.0
190.5059,808.0
190.579,751.0
190.6521,834.0
190.7253,719.0
190.7984,805.0
190.8715,754.0
190.9446,845.0
191.0177,745.0
191.0908,839.0
191.164,820.0
191.2371,907.0
191.3102,888.0
191.3833,954.0
191.4564,891.0
191.5295,886.0
191.6026,793.0
191.6757,904.0
191.7488,799.0
191.8219,889.0
191.895,777.0
191.968,824.0
192.0411,826.0
192.1142,879.0
192.1873,810.0
192.2604,926.0
192.3334,828.0
192.4065,913.0
