Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,621.0
185.0875,679.0
185.1608,624.0
185.2341,715.0
185.3074,624.0
185.3807,720.0
185.454,661.0
185.5273,704.0
185.6006,611.0
185.6739,666.0
185.7472,642.0
185.8205,704.0
185.8938,646.0
185.9671,741.0
186.0403,619.0
186.1136,689.0
186.1869,620.0
186.2601,689.0
186.3334,618.0
186.4067,681.0
186.4799,586.0
186.5532,692.0
186.6265,638.0
186.6997,723.0
186.773,642.0
186.8462,689.0
186.9195,632.0
186.9928,679.0
187.066,637.0
187.1392,699.0
187.2125,636.0
187.2857,740.0
187.3589,693.0
187.4322,744.0
187.5054,747.0
187.5786,788.0
187.6519,728.0
187.7251,840.0
187.7983,722.0
187.8715,825.0
187.9447,760.0
188.018,806.0
188.0912,740.0
188.1644,805.0
188.2376,720.0
188.3108,766.0
188.384,709.0
188.4572,816.0
188.5304,796.0
188.6036,854.0
188.6768,803.0
188.75,920.0
188.8232,840.0
188.8963,834.0
188.9695,829.0
189.0427,919.0
189.1159,872.0
189.1891,970.0
189.2623,923.0
189.3354,988.0
189.4086,937.0
189.4818,1134.0
189.5549,1071.0
189.6281,1099.0
189.7012,942.0
189.7744,942.0
189.8476,865.0
189.9207,957.0
189.9939,927.0
190.067,911.0
190.1402,913.0
190.2133,892.0
190.2864,800.0
190.3596,863.0
190.4327,829.0
190.5059,914.0
190.579,878.0
190.6521,956.0
190.7253,925.0
190.7984,964.0
190.8715,823.0
190.9446,979.0
191.0177,884.0
191.0908,1022.0
191.164,980.0
191.2371,1133.0
191.3102,1199.0
191.3833,1362.0
191.4564,1309.0
191.5295,1284.0
191.6026,1026.0
191.6757,1233.0
191.7488,1079.0
191.8219,1168.0
191.895,1020.0
191.968,1049.0
192.0411,994.0
192.1142,1141.0
192.1873,1062.0
192.2604,1246.0
192.3334,1128.0
192.4065,1193.0
192.4796,1176.0
192.5527,1373.0
192.6257,1303.0
192.6988,1270.0
192.7718,1132.0
192.8449,1258.0
192.918,1174.0
192.991,1357.0
193.064,1291.0
193.1371,1276.0
193.2101,1111.0
193.2832,1107.0
193.3562,1004.0
193.4292,1037.0
193.5023,1042.0
193.5753,1177.0
