Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,578.0
185.0875,713.0
185.1608,629.0
185.2341,679.0
185.3074,596.0
185.3807,683.0
185.454,646.0
185.5273,684.0
185.6006,601.0
185.6739,670.0
185.7472,571.0
185.8205,661.0
185.8938,604.0
185.9671,754.0
186.0403,601.0
186.1136,677.0
186.1869,634.0
186.2601,702.0
186.3334,579.0
186.4067,696.0
186.4799,628.0
186.5532,689.0
186.6265,647.0
186.6997,713.0
186.773,666.0
186.8462,686.0
186.9195,646.0
186.9928,693.0
187.066,602.0
187.1392,719.0
187.2125,633.0
187.2857,727.0
187.3589,640.0
187.4322,739.0
187.5054,717.0
187.5786,774.0
187.6519,727.0
187.7251,850.0
187.7983,763.0
187.8715,812.0
187.9447,741.0
188.018,813.0
188.0912,761.0
188.1644,789.0
188.2376,708.0
188.3108,818.0
188.384,744.0
188.4572,810.0
188.5304,788.0
188.6036,876.0
188.6768,831.0
188.75,890.0
188.8232,819.0
188.8963,858.0
188.9695,816.0
189.0427,913.0
189.1159,889.0
189.1891,977.0
189.2623,919.0
189.3354,1004.0
189.4086,1002.0
189.4818,1152.0
189.5549,1060.0
189.6281,1009.0
189.7012,918.0
189.7744,943.0
189.8476,866.0
189.9207,928.0
189.9939,898.0
190.067,925.0
190.1402,893.0
190.2133,919.0
190.2864,842.0
190.3596,925.0
190.4327,876.0
190.5059,874.0
190.579,925.0
190.6521,945.0
190.7253,920.0
190.7984,918.0
190.8715,893.0
190.9446,986.0
191.0177,892.0
191.0908,1004.0
191.164,999.0
191.2371,1136.0
191.3102,1257.0
191.3833,1424.0
191.4564,1300.0
191.5295,1269.0
191.6026,1046.0
191.6757,1152.0
191.7488,1150.0
191.8219,1170.0
191.895,1060.0
191.968,1055.0
192.0411,1040.0
192.1142,1111.0
192.1873,1095.0
192.2604,1258.0
192.3334,1109.0
192.4065,1244.0
192.4796,1143.0
192.5527,1309.0
192.6257,1281.0
192.6988,1262.0
192.7718,1090.0
192.8449,1143.0
192.918,1174.0
192.991,1172.0
193.064,1215.0
193.1371,1219.0
193.2101,1085.0
193.2832,1075.0
193.3562,992.0
193.4292,1039.0
193.5023,1003.0
193.5753,1166.0
193.6484,1149.0
193.7214,1332.0
193.7944,1239.0
193.8674,1293.0
193.9405,1089.0
194.0135,1192.0
194.0865,1098.0
194.1595,1219.0
194.2325,1138.0
194.3055,1262.0
194.3785,1128.0
194.4515,1285.0
194.5246,1135.0
194.5975,1217.0
194.6705,1095.0
194.7435,1150.0
194.8165,1150.0
194.8895,1315.0
194.9625,1308.0
195.0355,1469.0
195.1085,1411.0
195.1815,1513.0
195.2544,1549.0
195.3274,1604.0
195.4004,1362.0
195.4734,1435.0
195.5463,1210.0
195.6193,1320.0
195.6923,1212.0
195.7652,1429.0
195.8382,1337.0
195.9111,1447.0
195.9841,1440.0
196.057,1412.0
196.13,1274.0
196.2029,1338.0
196.2759,1333.0
196.3488,1334.0
196.4218,1364.0
196.4947,1363.0
196.5676,1201.0
196.6406,1252.0
196.7135,1043.0
196.7864,1174.0
196.8593,999.0
196.9323,1060.0
197.0052,1028.0
197.0781,1105.0
197.151,969.0
197.2239,1073.0
197.2969,1004.0
197.3697,1064.0
197.4427,994.0
197.5156,1100.0
197.5885,1078.0
197.6614,1098.0
197.7343,1046.0
197.8072,1173.0
197.88,1082.0
197.9529,1091.0
198.0258,1081.0
198.0987,1257.0
198.1716,1192.0
198.2445,1295.0
198.3173,1315.0
198.3902,1332.0
198.4631,1212.0
198.5359,1372.0
198.6088,1233.0
198.6817,1509.0
198.7545,1398.0
198.8274,1342.0
198.9003,1286.0
198.9731,1414.0
199.046,1452.0
199.1188,1699.0
199.1917,1597.0
199.2645,1571.0
199.3373,1565.0
199.4102,1572.0
199.483,1447.0
199.5559,1378.0
199.6287,1391.0
199.7015,1344.0
199.7744,1232.0
199.8472,1309.0
199.92,1397.0
199.9928,1491.0
200.0656,1512.0
200.1385,1448.0
200.2113,1242.0
200.2841,1258.0
200.3569,1137.0
200.4297,1232.0
200.5025,1144.0
200.5753,1151.0
200.6481,1125.0
200.7209,1214.0
200.7937,1124.0
200.8665,1160.0
200.9393,1085.0
201.0121,1186.0
201.0848,1171.0
201.1576,1372.0
201.2304,1220.0
201.3032,1332.0
201.3759,1205.0
201.4487,1265.0
201.5215,1234.0
201.5943,1316.0
201.667,1194.0
201.7398,1238.0
201.8125,1126.0
201.8853,1313.0
201.958,1186.0
202.0308,1241.0
202.1035,1205.0
202.1763,1345.0
202.249,1126.0
202.3218,1105.0
202.3945,1064.0
202.4673,1242.0
202.54,1180.0
202.6127,1305.0
202.6855,1136.0
202.7582,1174.0
202.8309,1073.0
202.9036,1220.0
202.9764,1182.0
203.0491,1174.0
203.1218,1069.0
203.1945,1214.0
203.2672,1208.0
203.3399,1355.0
203.4126,1277.0
203.4853,1364.0
203.558,1379.0
203.6307,1540.0
203.7034,1519.0
203.7761,1516.0
203.8488,1512.0
203.9215,1543.0
203.9942,1570.0
204.0669,1595.0
204.1395,1474.0
204.2122,1422.0
204.2849,1209.0
204.3576,1377.0
204.4302,1387.0
204.5029,1423.0
204.5756,1383.0
204.6482,1292.0
204.7209,1266.0
204.7935,1347.0
204.8662,1233.0
204.9389,1373.0
205.0115,1304.0
205.0842,1455.0
205.1568,1327.0
205.2294,1302.0
205.3021,1320.0
205.3747,1540.0
205.4474,1571.0
