Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,641.0
185.0875,684.0
185.1608,642.0
185.2341,667.0
185.3074,603.0
185.3807,716.0
185.454,658.0
185.5273,673.0
185.6006,615.0
185.6739,627.0
185.7472,624.0
185.8205,693.0
185.8938,650.0
185.9671,737.0
186.0403,617.0
186.1136,676.0
186.1869,606.0
186.2601,689.0
186.3334,602.0
186.4067,682.0
186.4799,650.0
186.5532,709.0
186.6265,626.0
186.6997,685.0
186.773,639.0
186.8462,657.0
186.9195,640.0
186.9928,693.0
187.066,650.0
187.1392,721.0
187.2125,592.0
187.2857,730.0
187.3589,674.0
187.4322,757.0
187.5054,706.0
187.5786,782.0
187.6519,727.0
187.7251,833.0
187.7983,760.0
187.8715,807.0
187.9447,721.0
188.018,827.0
188.0912,816.0
188.1644,796.0
188.2376,735.0
188.3108,764.0
188.384,725.0
188.4572,804.0
188.5304,838.0
188.6036,865.0
188.6768,808.0
188.75,910.0
188.8232,846.0
188.8963,907.0
188.9695,860.0
189.0427,910.0
189.1159,915.0
189.1891,979.0
189.2623,957.0
189.3354,984.0
189.4086,1045.0
189.4818,1171.0
189.5549,1055.0
189.6281,1052.0
189.7012,940.0
189.7744,926.0
189.8476,863.0
189.9207,959.0
189.9939,870.0
190.067,1016.0
190.1402,917.0
190.2133,939.0
190.2864,855.0
190.3596,959.0
190.4327,860.0
190.5059,900.0
190.579,889.0
190.6521,935.0
190.7253,883.0
190.7984,976.0
190.8715,860.0
190.9446,996.0
191.0177,945.0
191.0908,1005.0
191.164,992.0
191.2371,1198.0
191.3102,1188.0
191.3833,1378.0
191.4564,1276.0
191.5295,1232.0
191.6026,1115.0
191.6757,1236.0
191.7488,1141.0
191.8219,1174.0
191.895,1004.0
191.968,1093.0
192.0411,1004.0
192.1142,1164.0
192.1873,1141.0
192.2604,1264.0
192.3334,1116.0
192.4065,1210.0
192.4796,1156.0
192.5527,1384.0
192.6257,1298.0
192.6988,1202.0
192.7718,1171.0
192.8449,1252.0
192.918,1174.0
192.991,1317.0
193.064,1249.0
193.1371,1231.0
193.2101,1066.0
193.2832,1099.0
193.3562,990.0
193.4292,1086.0
193.5023,1091.0
193.5753,1215.0
193.6484,1181.0
193.7214,1359.0
193.7944,1211.0
193.8674,1279.0
193.9405,1187.0
194.0135,1220.0
194.0865,1107.0
194.1595,1211.0
194.2325,1143.0
194.3055,1221.0
194.3785,1196.0
194.4515,1189.0
194.5246,1175.0
194.5975,1221.0
194.6705,1102.0
194.7435,1182.0
194.8165,1136.0
194.8895,1333.0
194.9625,1374.0
195.0355,1559.0
195.1085,1495.0
195.1815,1578.0
195.2544,1564.0
195.3274,1615.0
195.4004,1467.0
195.4734,1349.0
195.5463,1235.0
195.6193,1352.0
195.6923,1367.0
195.7652,1427.0
195.8382,1508.0
195.9111,1569.0
195.9841,1432.0
196.057,1497.0
196.13,1313.0
196.2029,1330.0
196.2759,1328.0
196.3488,1426.0
196.4218,1414.0
196.4947,1404.0
196.5676,1311.0
196.6406,1240.0
196.7135,1097.0
196.7864,1199.0
196.8593,1036.0
196.9323,1091.0
197.0052,1030.0
197.0781,1106.0
197.151,987.0
197.2239,1088.0
197.2969,1005.0
197.3697,1127.0
197.4427,1011.0
197.5156,1093.0
197.5885,1068.0
197.6614,1130.0
197.7343,1027.0
197.8072,1185.0
197.88,1022.0
197.9529,1144.0
198.0258,1107.0
198.0987,1255.0
198.1716,1218.0
198.2445,1269.0
198.3173,1306.0
198.3902,1355.0
198.4631,1267.0
198.5359,1425.0
198.6088,1338.0
198.6817,1513.0
198.7545,1475.0
198.8274,1433.0
198.9003,1432.0
198.9731,1459.0
199.046,1484.0
199.1188,1723.0
199.1917,1692.0
199.2645,1670.0
199.3373,1557.0
199.4102,1526.0
199.483,1439.0
199.5559,1492.0
199.6287,1413.0
199.7015,1342.0
199.7744,1229.0
199.8472,1361.0
199.92,1398.0
199.9928,1534.0
200.0656,1545.0
200.1385,1448.0
200.2113,1246.0
200.2841,1337.0
200.3569,1205.0
200.4297,1228.0
200.5025,1166.0
200.5753,1243.0
200.6481,1146.0
200.7209,1236.0
200.7937,1084.0
200.8665,1161.0
200.9393,1105.0
201.0121,1229.0
201.0848,1198.0
201.1576,1374.0
201.2304,1216.0
201.3032,1298.0
201.3759,1246.0
201.4487,1339.0
201.5215,1251.0
201.5943,1404.0
201.667,1255.0
201.7398,1229.0
201.8125,1135.0
201.8853,1351.0
201.958,1162.0
202.0308,1273.0
202.1035,1208.0
202.1763,1321.0
202.249,1165.0
202.3218,1137.0
202.3945,1116.0
202.4673,1204.0
202.54,1190.0
202.6127,1370.0
202.6855,1212.0
202.7582,1196.0
202.8309,1078.0
202.9036,1251.0
202.9764,1143.0
203.0491,1272.0
203.1218,1142.0
203.1945,1213.0
203.2672,1255.0
203.3399,1369.0
203.4126,1284.0
203.4853,1523.0
203.558,1440.0
203.6307,1605.0
203.7034,1504.0
203.7761,1628.0
203.8488,1447.0
203.9215,1478.0
203.9942,1550.0
204.0669,1650.0
204.1395,1536.0
204.2122,1397.0
204.2849,1291.0
204.3576,1365.0
204.4302,1331.0
204.5029,1384.0
204.5756,1260.0
204.6482,1293.0
204.7209,1278.0
204.7935,1353.0
204.8662,1252.0
204.9389,1404.0
205.0115,1302.0
205.0842,1411.0
205.1568,1422.0
205.2294,1338.0
205.3021,1360.0
205.3747,1479.0
205.4474,1701.0
205.52,1949.0
205.5926,2129.0
205.6653,2170.0
205.7379,1813.0
205.8105,1852.0
205.8831,1802.0
205.9557,1866.0
206.0284,1873.0
206.101,2188.0
206.1736,2374.0
206.2462,2429.0
206.3188,1793.0
206.3914,1630.0
206.464,1654.0
206.5366,1817.0
206.6092,1964.0
206.6818,2080.0
206.7544,1953.0
206.827,2195.0
206.8996,1988.0
206.9721,1822.0
207.0447,1568.0
207.1173,1450.0
207.1899,1445.0
207.2625,1356.0
207.335,1259.0
207.4076,1378.0
207.4802,1255.0
207.5527,1456.0
207.6253,1394.0
207.6978,1625.0
207.7704,1791.0
207.843,2039.0
207.9155,2102.0
207.9881,2079.0
208.0606,1692.0
208.1331,1587.0
208.2057,1525.0
208.2782,1581.0
208.3508,1647.0
208.4233,1812.0
208.4958,1751.0
208.5684,1748.0
208.6409,1568.0
208.7134,1717.0
208.7859,1808.0
208.8584,1927.0
208.931,1770.0
209.0035,1916.0
209.076,1912.0
209.1485,1784.0
209.221,1543.0
209.2935,1597.0
209.366,1548.0
209.4385,1690.0
209.511,1568.0
209.5835,1807.0
209.656,1892.0
209.7285,2230.0
209.801,2205.0
209.8735,1978.0
209.9459,1655.0
210.0184,1666.0
210.0909,1525.0
210.1634,1576.0
210.2358,1503.0
210.3083,1689.0
210.3808,1743.0
210.4532,1772.0
210.5257,1696.0
210.5982,1715.0
210.6706,1652.0
210.7431,1841.0
210.8155,1904.0
210.888,1878.0
210.9604,1563.0
211.0329,1566.0
211.1053,1490.0
211.1777,1632.0
211.2502,1781.0
211.3226,1889.0
211.3951,2097.0
211.4675,2033.0
211.5399,1806.0
211.6123,1708.0
211.6847,1612.0
211.7572,1680.0
211.8296,1558.0
211.902,1575.0
211.9744,1364.0
212.0468,1380.0
212.1192,1418.0
212.1917,1479.0
212.264,1507.0
212.3364,1538.0
212.4088,1488.0
212.4812,1493.0
212.5536,1497.0
212.626,1521.0
212.6984,1435.0
212.7708,1524.0
212.8432,1492.0
212.9155,1616.0
212.9879,1614.0
213.0603,1839.0
213.1326,1672.0
213.205,1802.0
213.2774,1918.0
213.3498,2261.0
213.4221,2321.0
213.4945,2380.0
213.5668,2267.0
213.6392,2249.0
213.7115,1830.0
213.7839,1700.0
213.8562,1584.0
213.9286,1599.0
214.0009,1584.0
214.0732,1697.0
214.1456,1616.0
214.2179,1686.0
214.2903,1513.0
214.3626,1602.0
214.4349,1562.0
214.5072,1624.0
214.5796,1457.0
214.6519,1572.0
214.7242,1683.0
214.7965,1791.0
214.8688,1630.0
214.9411,1718.0
215.0134,1608.0
215.0857,1789.0
215.158,1693.0
215.2303,1583.0
215.3026,1501.0
215.3749,1460.0
215.4472,1450.0
215.5195,1458.0
215.5918,1371.0
215.6641,1470.0
215.7363,1440.0
215.8086,1617.0
215.8809,1547.0
215.9532,1665.0
216.0254,1527.0
216.0977,1698.0
216.17,1740.0
216.2422,1865.0
216.3145,1748.0
216.3867,2061.0
216.459,2157.0
216.5313,2614.0
216.6035,2956.0
216.6758,2620.0
216.748,2212.0
216.8202,2252.0
216.8925,2323.0
216.9647,2562.0
217.037,2230.0
217.1092,2020.0
217.1814,1956.0
217.2536,1847.0
217.3259,2013.0
217.3981,2401.0
217.4703,2854.0
217.5425,3250.0
217.6147,2557.0
217.687,2130.0
217.7592,2050.0
217.8314,2009.0
217.9035,1909.0
217.9758,2130.0
218.048,2007.0
218.1201,2065.0
218.1924,1738.0
218.2645,1930.0
218.3367,2041.0
218.4089,2427.0
218.4811,2712.0
218.5533,2761.0
218.6255,2265.0
218.6976,1916.0
218.7698,1765.0
218.842,1858.0
218.9142,1666.0
218.9863,1962.0
219.0585,2018.0
219.1306,2132.0
219.2028,2175.0
219.2749,2155.0
219.3471,1839.0
219.4193,1759.0
219.4914,1560.0
219.5636,1647.0
219.6357,1649.0
219.7078,1739.0
219.78,1739.0
219.8521,1874.0
219.9242,1907.0
219.9964,2022.0
220.0685,2165.0
220.1406,2319.0
220.2128,2369.0
220.2849,1967.0
220.357,1851.0
220.4291,1960.0
220.5012,1989.0
220.5733,2212.0
220.6454,2523.0
220.7175,3037.0
220.7896,2434.0
220.8617,2414.0
220.9338,2336.0
221.0059,2423.0
221.078,2560.0
221.1501,2503.0
221.2222,2233.0
221.2943,2336.0
221.3663,2539.0
221.4384,2924.0
221.5105,2903.0
221.5826,3426.0
221.6546,4116.0
221.7267,4159.0
221.7988,3396.0
221.8708,3041.0
221.9429,2879.0
222.015,3102.0
