Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,576.0
185.0875,667.0
185.1608,673.0
185.2341,704.0
185.3074,614.0
185.3807,740.0
185.454,647.0
185.5273,692.0
185.6006,634.0
185.6739,665.0
185.7472,626.0
185.8205,697.0
185.8938,634.0
185.9671,721.0
186.0403,604.0
186.1136,701.0
186.1869,610.0
186.2601,709.0
186.3334,626.0
186.4067,680.0
186.4799,598.0
186.5532,677.0
186.6265,640.0
186.6997,717.0
186.773,622.0
186.8462,711.0
186.9195,606.0
186.9928,682.0
187.066,636.0
187.1392,677.0
187.2125,597.0
187.2857,713.0
187.3589,657.0
187.4322,756.0
187.5054,696.0
187.5786,740.0
187.6519,750.0
187.7251,836.0
187.7983,724.0
187.8715,810.0
187.9447,728.0
188.018,793.0
188.0912,752.0
188.1644,824.0
188.2376,683.0
188.3108,792.0
188.384,716.0
188.4572,804.0
188.5304,836.0
188.6036,819.0
188.6768,764.0
188.75,840.0
188.8232,780.0
188.8963,890.0
188.9695,807.0
189.0427,954.0
189.1159,850.0
189.1891,882.0
189.2623,933.0
189.3354,923.0
189.4086,923.0
189.4818,1091.0
189.5549,1015.0
189.6281,1014.0
189.7012,869.0
189.7744,915.0
189.8476,817.0
189.9207,971.0
189.9939,855.0
190.067,968.0
190.1402,875.0
190.2133,896.0
190.2864,783.0
190.3596,875.0
190.4327,820.0
190.5059,873.0
190.579,848.0
190.6521,925.0
190.7253,831.0
190.7984,898.0
190.8715,852.0
190.9446,930.0
191.0177,910.0
191.0908,965.0
191.164,923.0
191.2371,1170.0
191.3102,1113.0
191.3833,1319.0
191.4564,1184.0
191.5295,1169.0
191.6026,1019.0
191.6757,1090.0
191.7488,1031.0
191.8219,1064.0
191.895,976.0
191.968,1011.0
192.0411,951.0
192.1142,1001.0
192.1873,1004.0
192.2604,1238.0
192.3334,1065.0
192.4065,1145.0
192.4796,1094.0
192.5527,1238.0
192.6257,1211.0
192.6988,1202.0
192.7718,1082.0
192.8449,1147.0
192.918,1099.0
192.991,1251.0
193.064,1177.0
193.1371,1175.0
193.2101,1047.0
193.2832,1033.0
193.3562,973.0
193.4292,1040.0
193.5023,969.0
193.5753,1079.0
193.6484,1088.0
193.7214,1218.0
193.7944,1120.0
193.8674,1150.0
193.9405,1055.0
194.0135,1134.0
194.0865,1051.0
194.1595,1116.0
194.2325,1013.0
194.3055,1211.0
194.3785,1067.0
194.4515,1143.0
194.5246,1122.0
194.5975,1098.0
194.6705,1001.0
194.7435,1099.0
194.8165,1043.0
194.8895,1215.0
194.9625,1213.0
195.0355,1356.0
195.1085,1319.0
195.1815,1417.0
195.2544,1427.0
195.3274,1460.0
195.4004,1332.0
195.4734,1273.0
195.5463,1142.0
195.6193,1281.0
195.6923,1190.0
195.7652,1304.0
195.8382,1296.0
195.9111,1323.0
195.9841,1308.0
196.057,1349.0
196.13,1206.0
196.2029,1194.0
196.2759,1153.0
196.3488,1286.0
196.4218,1250.0
196.4947,1285.0
196.5676,1121.0
196.6406,1208.0
196.7135,971.0
196.7864,1107.0
196.8593,964.0
196.9323,1004.0
197.0052,978.0
197.0781,1049.0
197.151,957.0
197.2239,1038.0
197.2969,940.0
197.3697,989.0
197.4427,938.0
197.5156,1034.0
197.5885,1047.0
197.6614,1070.0
197.7343,986.0
197.8072,1141.0
197.88,1003.0
197.9529,1059.0
198.0258,1031.0
198.0987,1131.0
198.1716,1092.0
198.2445,1237.0
198.3173,1169.0
198.3902,1249.0
198.4631,1143.0
198.5359,1296.0
198.6088,1202.0
198.6817,1454.0
198.7545,1350.0
198.8274,1251.0
198.9003,1254.0
198.9731,1335.0
199.046,1335.0
199.1188,1537.0
199.1917,1485.0
199.2645,1471.0
199.3373,1359.0
199.4102,1417.0
199.483,1370.0
199.5559,1326.0
199.6287,1225.0
199.7015,1155.0
199.7744,1152.0
199.8472,1233.0
199.92,1285.0
199.9928,1414.0
200.0656,1361.0
200.1385,1322.0
200.2113,1204.0
200.2841,1194.0
200.3569,1069.0
200.4297,1202.0
200.5025,1043.0
200.5753,1142.0
200.6481,1043.0
200.7209,1108.0
200.7937,1065.0
200.8665,1107.0
200.9393,1017.0
201.0121,1167.0
201.0848,1166.0
201.1576,1302.0
201.2304,1171.0
201.3032,1142.0
201.3759,1133.0
201.4487,1183.0
201.5215,1157.0
201.5943,1253.0
201.667,1151.0
201.7398,1156.0
201.8125,1061.0
201.8853,1188.0
201.958,1132.0
202.0308,1233.0
202.1035,1174.0
202.1763,1176.0
202.249,1106.0
202.3218,1128.0
202.3945,1076.0
202.4673,1151.0
202.54,1114.0
202.6127,1181.0
202.6855,1074.0
202.7582,1120.0
202.8309,1047.0
202.9036,1115.0
202.9764,1048.0
203.0491,1155.0
203.1218,1104.0
203.1945,1123.0
203.2672,1191.0
203.3399,1294.0
203.4126,1203.0
203.4853,1336.0
203.558,1311.0
203.6307,1423.0
203.7034,1345.0
203.7761,1495.0
203.8488,1352.0
203.9215,1349.0
203.9942,1403.0
204.0669,1514.0
204.1395,1405.0
204.2122,1314.0
204.2849,1162.0
204.3576,1249.0
204.4302,1261.0
204.5029,1318.0
204.5756,1271.0
204.6482,1251.0
204.7209,1208.0
204.7935,1268.0
204.8662,1127.0
204.9389,1281.0
205.0115,1271.0
205.0842,1328.0
205.1568,1250.0
205.2294,1247.0
205.3021,1218.0
205.3747,1391.0
205.4474,1476.0
205.52,1831.0
205.5926,1959.0
205.6653,2085.0
205.7379,1715.0
205.8105,1690.0
205.8831,1643.0
205.9557,1699.0
206.0284,1708.0
206.101,1931.0
206.1736,2161.0
206.2462,2145.0
206.3188,1685.0
206.3914,1556.0
206.464,1559.0
206.5366,1762.0
206.6092,1812.0
206.6818,1824.0
206.7544,1772.0
206.827,1851.0
206.8996,1749.0
206.9721,1574.0
207.0447,1400.0
207.1173,1362.0
207.1899,1267.0
207.2625,1270.0
207.335,1191.0
207.4076,1230.0
207.4802,1177.0
207.5527,1323.0
207.6253,1217.0
207.6978,1483.0
207.7704,1657.0
207.843,1818.0
207.9155,1861.0
207.9881,1886.0
208.0606,1497.0
208.1331,1480.0
208.2057,1351.0
208.2782,1416.0
208.3508,1389.0
208.4233,1612.0
208.4958,1562.0
208.5684,1557.0
208.6409,1420.0
208.7134,1512.0
208.7859,1550.0
208.8584,1725.0
208.931,1518.0
209.0035,1746.0
209.076,1680.0
209.1485,1575.0
209.221,1416.0
209.2935,1421.0
