Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,601.0
185.0875,692.0
185.1608,681.0
185.2341,704.0
185.3074,624.0
185.3807,708.0
185.454,636.0
185.5273,702.0
185.6006,660.0
185.6739,666.0
185.7472,626.0
185.8205,694.0
185.8938,663.0
185.9671,728.0
186.0403,633.0
186.1136,679.0
186.1869,681.0
186.2601,699.0
186.3334,588.0
186.4067,710.0
186.4799,629.0
186.5532,714.0
186.6265,629.0
186.6997,718.0
186.773,619.0
186.8462,706.0
186.9195,631.0
186.9928,670.0
187.066,619.0
187.1392,713.0
187.2125,651.0
187.2857,733.0
187.3589,675.0
187.4322,733.0
187.5054,746.0
187.5786,713.0
187.6519,752.0
187.7251,827.0
187.7983,722.0
187.8715,809.0
187.9447,724.0
188.018,804.0
188.0912,749.0
188.1644,829.0
188.2376,700.0
188.3108,820.0
188.384,702.0
188.4572,800.0
188.5304,802.0
188.6036,814.0
188.6768,838.0
188.75,889.0
188.8232,806.0
188.8963,901.0
188.9695,797.0
189.0427,965.0
189.1159,880.0
189.1891,973.0
189.2623,950.0
189.3354,946.0
189.4086,960.0
189.4818,1074.0
189.5549,1040.0
189.6281,1009.0
189.7012,911.0
189.7744,934.0
189.8476,863.0
189.9207,918.0
189.9939,884.0
190.067,939.0
190.1402,901.0
190.2133,883.0
190.2864,805.0
190.3596,936.0
190.4327,839.0
190.5059,900.0
190.579,867.0
190.6521,960.0
190.7253,902.0
190.7984,919.0
190.8715,868.0
190.9446,997.0
191.0177,902.0
191.0908,1019.0
191.164,973.0
191.2371,1182.0
191.3102,1166.0
191.3833,1345.0
191.4564,1233.0
191.5295,1214.0
191.6026,1037.0
191.6757,1163.0
191.7488,1084.0
191.8219,1120.0
191.895,1021.0
191.968,1086.0
192.0411,1027.0
192.1142,1106.0
192.1873,1036.0
192.2604,1236.0
192.3334,1077.0
192.4065,1155.0
192.4796,1091.0
192.5527,1300.0
192.6257,1218.0
192.6988,1172.0
192.7718,1175.0
192.8449,1159.0
192.918,1134.0
192.991,1283.0
193.064,1176.0
193.1371,1167.0
193.2101,1075.0
193.2832,1113.0
193.3562,965.0
193.4292,1090.0
193.5023,985.0
193.5753,1149.0
193.6484,1096.0
193.7214,1280.0
193.7944,1125.0
193.8674,1196.0
193.9405,1152.0
194.0135,1212.0
194.0865,1048.0
194.1595,1154.0
194.2325,1086.0
194.3055,1276.0
194.3785,1096.0
194.4515,1230.0
194.5246,1101.0
194.5975,1167.0
194.6705,1068.0
194.7435,1170.0
194.8165,1091.0
194.8895,1274.0
194.9625,1329.0
195.0355,1402.0
195.1085,1375.0
195.1815,1483.0
195.2544,1481.0
195.3274,1566.0
195.4004,1391.0
195.4734,1367.0
195.5463,1187.0
195.6193,1238.0
195.6923,1227.0
195.7652,1329.0
195.8382,1393.0
195.9111,1391.0
195.9841,1297.0
196.057,1391.0
196.13,1186.0
196.2029,1304.0
196.2759,1237.0
196.3488,1424.0
196.4218,1355.0
196.4947,1341.0
196.5676,1264.0
196.6406,1238.0
196.7135,1046.0
196.7864,1161.0
196.8593,1056.0
196.9323,1086.0
197.0052,1051.0
197.0781,1101.0
197.151,974.0
197.2239,1078.0
197.2969,943.0
197.3697,1069.0
197.4427,956.0
197.5156,1139.0
197.5885,1079.0
197.6614,1057.0
197.7343,994.0
197.8072,1150.0
197.88,1033.0
197.9529,1061.0
198.0258,1068.0
198.0987,1163.0
198.1716,1175.0
198.2445,1266.0
198.3173,1256.0
198.3902,1306.0
198.4631,1241.0
198.5359,1363.0
198.6088,1285.0
198.6817,1414.0
198.7545,1431.0
198.8274,1378.0
198.9003,1233.0
198.9731,1328.0
199.046,1393.0
199.1188,1627.0
199.1917,1561.0
199.2645,1534.0
199.3373,1478.0
199.4102,1450.0
199.483,1427.0
199.5559,1456.0
199.6287,1329.0
199.7015,1253.0
199.7744,1189.0
199.8472,1353.0
199.92,1380.0
199.9928,1482.0
200.0656,1396.0
200.1385,1368.0
200.2113,1236.0
200.2841,1232.0
200.3569,1155.0
200.4297,1256.0
200.5025,1148.0
200.5753,1228.0
200.6481,1156.0
200.7209,1201.0
200.7937,1122.0
200.8665,1168.0
200.9393,1046.0
201.0121,1180.0
201.0848,1142.0
201.1576,1329.0
201.2304,1140.0
201.3032,1277.0
201.3759,1150.0
201.4487,1215.0
201.5215,1166.0
201.5943,1272.0
201.667,1206.0
201.7398,1203.0
201.8125,1125.0
201.8853,1243.0
201.958,1132.0
202.0308,1243.0
202.1035,1131.0
202.1763,1164.0
202.249,1071.0
202.3218,1102.0
202.3945,1101.0
202.4673,1195.0
202.54,1128.0
202.6127,1245.0
202.6855,1089.0
202.7582,1192.0
202.8309,1079.0
202.9036,1176.0
202.9764,1056.0
203.0491,1240.0
203.1218,1080.0
203.1945,1181.0
203.2672,1166.0
203.3399,1278.0
203.4126,1226.0
203.4853,1378.0
203.558,1320.0
203.6307,1473.0
203.7034,1403.0
203.7761,1531.0
203.8488,1339.0
203.9215,1486.0
203.9942,1494.0
204.0669,1447.0
204.1395,1405.0
204.2122,1371.0
204.2849,1221.0
204.3576,1315.0
204.4302,1301.0
204.5029,1358.0
204.5756,1307.0
204.6482,1292.0
204.7209,1191.0
204.7935,1250.0
204.8662,1197.0
204.9389,1297.0
205.0115,1280.0
205.0842,1363.0
205.1568,1273.0
205.2294,1260.0
205.3021,1262.0
205.3747,1416.0
205.4474,1493.0
205.52,1826.0
205.5926,2062.0
205.6653,2111.0
205.7379,1752.0
205.8105,1794.0
205.8831,1781.0
205.9557,1701.0
206.0284,1749.0
206.101,1972.0
206.1736,2211.0
206.2462,2198.0
206.3188,1770.0
206.3914,1618.0
206.464,1514.0
206.5366,1733.0
206.6092,1845.0
206.6818,1897.0
206.7544,1827.0
206.827,1935.0
206.8996,1774.0
206.9721,1662.0
207.0447,1466.0
207.1173,1447.0
207.1899,1341.0
207.2625,1353.0
207.335,1257.0
207.4076,1259.0
207.4802,1213.0
207.5527,1338.0
