Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,621.0
185.0875,675.0
185.1608,636.0
185.2341,690.0
185.3074,606.0
185.3807,720.0
185.454,657.0
185.5273,656.0
185.6006,623.0
185.6739,659.0
185.7472,616.0
185.8205,704.0
185.8938,634.0
185.9671,713.0
186.0403,613.0
186.1136,664.0
186.1869,624.0
186.2601,721.0
186.3334,594.0
186.4067,718.0
186.4799,600.0
186.5532,696.0
186.6265,614.0
186.6997,693.0
186.773,647.0
186.8462,712.0
186.9195,606.0
186.9928,683.0
187.066,652.0
187.1392,685.0
187.2125,584.0
187.2857,721.0
187.3589,711.0
187.4322,776.0
187.5054,734.0
187.5786,742.0
187.6519,742.0
187.7251,853.0
187.7983,698.0
187.8715,787.0
187.9447,709.0
188.018,797.0
188.0912,718.0
188.1644,781.0
188.2376,691.0
188.3108,782.0
188.384,720.0
188.4572,809.0
188.5304,780.0
188.6036,815.0
188.6768,779.0
188.75,880.0
188.8232,820.0
188.8963,834.0
188.9695,845.0
189.0427,947.0
189.1159,860.0
189.1891,934.0
189.2623,849.0
189.3354,928.0
189.4086,1007.0
189.4818,1086.0
189.5549,991.0
189.6281,1040.0
189.7012,918.0
189.7744,855.0
189.8476,853.0
189.9207,907.0
189.9939,906.0
190.067,929.0
190.1402,897.0
190.2133,876.0
190.2864,821.0
190.3596,899.0
190.4327,788.0
190.5059,874.0
190.579,862.0
190.6521,884.0
190.7253,877.0
190.7984,916.0
190.8715,865.0
190.9446,943.0
191.0177,862.0
191.0908,976.0
191.164,964.0
191.2371,1140.0
191.3102,1175.0
191.3833,1379.0
191.4564,1238.0
191.5295,1158.0
191.6026,1046.0
191.6757,1147.0
191.7488,1057.0
191.8219,1109.0
191.895,951.0
191.968,1085.0
192.0411,1003.0
192.1142,1100.0
192.1873,1010.0
192.2604,1275.0
192.3334,1124.0
192.4065,1161.0
192.4796,1138.0
192.5527,1337.0
192.6257,1213.0
192.6988,1174.0
192.7718,1092.0
192.8449,1109.0
192.918,1112.0
192.991,1268.0
193.064,1173.0
193.1371,1194.0
193.2101,1082.0
193.2832,1006.0
193.3562,1020.0
193.4292,1080.0
193.5023,999.0
193.5753,1135.0
193.6484,1113.0
193.7214,1304.0
193.7944,1160.0
193.8674,1231.0
193.9405,1139.0
194.0135,1208.0
194.0865,982.0
194.1595,1146.0
194.2325,1095.0
194.3055,1283.0
194.3785,1174.0
194.4515,1211.0
194.5246,1149.0
194.5975,1139.0
194.6705,1071.0
194.7435,1149.0
194.8165,1173.0
194.8895,1272.0
194.9625,1305.0
195.0355,1453.0
195.1085,1366.0
195.1815,1484.0
195.2544,1434.0
195.3274,1544.0
195.4004,1336.0
195.4734,1325.0
195.5463,1128.0
195.6193,1239.0
