Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,595.0
185.0875,686.0
185.1608,643.0
185.2341,715.0
185.3074,619.0
185.3807,729.0
185.454,647.0
185.5273,735.0
185.6006,635.0
185.6739,695.0
185.7472,636.0
185.8205,713.0
185.8938,659.0
185.9671,761.0
186.0403,631.0
186.1136,656.0
186.1869,614.0
186.2601,697.0
186.3334,620.0
186.4067,709.0
186.4799,606.0
186.5532,681.0
186.6265,642.0
186.6997,706.0
186.773,662.0
186.8462,707.0
186.9195,638.0
186.9928,709.0
187.066,651.0
187.1392,715.0
187.2125,641.0
187.2857,747.0
187.3589,688.0
187.4322,753.0
187.5054,759.0
187.5786,762.0
187.6519,741.0
187.7251,836.0
187.7983,772.0
187.8715,841.0
187.9447,783.0
188.018,828.0
188.0912,748.0
188.1644,818.0
188.2376,704.0
188.3108,795.0
188.384,712.0
188.4572,786.0
188.5304,815.0
188.6036,824.0
188.6768,783.0
188.75,894.0
188.8232,787.0
188.8963,867.0
188.9695,832.0
189.0427,907.0
189.1159,879.0
189.1891,993.0
189.2623,919.0
189.3354,972.0
189.4086,1005.0
189.4818,1111.0
189.5549,1108.0
189.6281,1059.0
189.7012,902.0
189.7744,946.0
189.8476,871.0
189.9207,916.0
189.9939,897.0
190.067,905.0
190.1402,927.0
190.2133,931.0
190.2864,818.0
190.3596,902.0
190.4327,812.0
190.5059,907.0
190.579,861.0
190.6521,951.0
190.7253,907.0
190.7984,930.0
190.8715,919.0
190.9446,980.0
191.0177,883.0
191.0908,1011.0
191.164,983.0
191.2371,1233.0
191.3102,1198.0
191.3833,1409.0
191.4564,1251.0
191.5295,1205.0
191.6026,1100.0
191.6757,1189.0
191.7488,1104.0
191.8219,1157.0
191.895,1048.0
191.968,1094.0
192.0411,1040.0
192.1142,1146.0
192.1873,1076.0
192.2604,1244.0
192.3334,1151.0
192.4065,1248.0
192.4796,1155.0
192.5527,1320.0
192.6257,1298.0
192.6988,1219.0
192.7718,1172.0
192.8449,1205.0
192.918,1174.0
192.991,1377.0
193.064,1257.0
193.1371,1160.0
193.2101,1070.0
193.2832,1077.0
193.3562,1010.0
193.4292,1066.0
193.5023,1050.0
193.5753,1177.0
193.6484,1170.0
193.7214,1285.0
193.7944,1201.0
193.8674,1195.0
193.9405,1178.0
194.0135,1207.0
194.0865,1104.0
194.1595,1148.0
194.2325,1193.0
194.3055,1247.0
194.3785,1171.0
194.4515,1248.0
194.5246,1226.0
194.5975,1254.0
194.6705,1079.0
194.7435,1217.0
194.8165,1176.0
194.8895,1311.0
194.9625,1325.0
195.0355,1491.0
195.1085,1352.0
195.1815,1432.0
195.2544,1531.0
195.3274,1620.0
195.4004,1399.0
195.4734,1370.0
195.5463,1200.0
195.6193,1309.0
195.6923,1288.0
195.7652,1381.0
195.8382,1429.0
195.9111,1480.0
195.9841,1416.0
196.057,1390.0
196.13,1306.0
196.2029,1342.0
196.2759,1280.0
196.3488,1316.0
196.4218,1401.0
196.4947,1359.0
196.5676,1187.0
196.6406,1296.0
196.7135,1108.0
196.7864,1178.0
196.8593,1071.0
196.9323,1091.0
197.0052,1040.0
197.0781,1086.0
197.151,987.0
197.2239,1125.0
197.2969,1005.0
197.3697,1090.0
197.4427,1007.0
197.5156,1123.0
197.5885,1082.0
197.6614,1120.0
197.7343,1017.0
197.8072,1133.0
197.88,1033.0
197.9529,1141.0
198.0258,1120.0
198.0987,1212.0
198.1716,1200.0
198.2445,1370.0
198.3173,1216.0
198.3902,1382.0
198.4631,1232.0
198.5359,1352.0
198.6088,1281.0
198.6817,1562.0
198.7545,1415.0
198.8274,1342.0
198.9003,1316.0
198.9731,1426.0
199.046,1425.0
199.1188,1597.0
199.1917,1711.0
199.2645,1600.0
199.3373,1577.0
199.4102,1572.0
199.483,1418.0
199.5559,1435.0
199.6287,1318.0
199.7015,1326.0
199.7744,1274.0
199.8472,1313.0
199.92,1403.0
199.9928,1497.0
200.0656,1409.0
200.1385,1427.0
200.2113,1272.0
200.2841,1273.0
200.3569,1152.0
200.4297,1216.0
200.5025,1117.0
200.5753,1234.0
200.6481,1144.0
200.7209,1190.0
200.7937,1162.0
200.8665,1182.0
200.9393,1095.0
201.0121,1176.0
201.0848,1205.0
201.1576,1329.0
201.2304,1209.0
201.3032,1219.0
201.3759,1262.0
201.4487,1240.0
201.5215,1206.0
201.5943,1240.0
201.667,1227.0
201.7398,1199.0
201.8125,1098.0
201.8853,1207.0
201.958,1176.0
202.0308,1247.0
202.1035,1143.0
202.1763,1225.0
202.249,1059.0
202.3218,1120.0
202.3945,1119.0
202.4673,1245.0
202.54,1202.0
202.6127,1317.0
202.6855,1208.0
202.7582,1221.0
202.8309,1142.0
202.9036,1205.0
202.9764,1144.0
203.0491,1258.0
203.1218,1138.0
203.1945,1261.0
203.2672,1260.0
203.3399,1354.0
203.4126,1285.0
203.4853,1487.0
203.558,1372.0
203.6307,1530.0
203.7034,1491.0
203.7761,1558.0
203.8488,1427.0
203.9215,1556.0
203.9942,1457.0
204.0669,1605.0
204.1395,1469.0
204.2122,1405.0
204.2849,1194.0
204.3576,1328.0
204.4302,1328.0
204.5029,1406.0
204.5756,1282.0
204.6482,1323.0
204.7209,1244.0
204.7935,1354.0
204.8662,1157.0
204.9389,1343.0
205.0115,1299.0
205.0842,1380.0
205.1568,1393.0
205.2294,1296.0
205.3021,1307.0
205.3747,1517.0
205.4474,1586.0
205.52,1960.0
205.5926,2084.0
205.6653,2213.0
205.7379,1794.0
205.8105,1775.0
205.8831,1840.0
205.9557,1898.0
206.0284,1814.0
206.101,2079.0
206.1736,2181.0
206.2462,2356.0
206.3188,1733.0
206.3914,1667.0
206.464,1565.0
206.5366,1792.0
206.6092,1994.0
206.6818,1942.0
206.7544,1889.0
206.827,2036.0
206.8996,1972.0
206.9721,1683.0
207.0447,1517.0
207.1173,1516.0
207.1899,1322.0
207.2625,1324.0
207.335,1325.0
207.4076,1272.0
207.4802,1250.0
207.5527,1399.0
207.6253,1342.0
207.6978,1596.0
207.7704,1720.0
207.843,1957.0
207.9155,2181.0
207.9881,1981.0
208.0606,1642.0
208.1331,1534.0
208.2057,1482.0
208.2782,1564.0
208.3508,1578.0
208.4233,1729.0
208.4958,1745.0
208.5684,1709.0
208.6409,1470.0
208.7134,1715.0
208.7859,1746.0
208.8584,1762.0
208.931,1714.0
209.0035,1929.0
209.076,1769.0
209.1485,1781.0
209.221,1501.0
209.2935,1597.0
209.366,1532.0
209.4385,1692.0
209.511,1570.0
209.5835,1742.0
209.656,1812.0
209.7285,2140.0
209.801,2068.0
209.8735,1993.0
209.9459,1735.0
210.0184,1636.0
210.0909,1538.0
210.1634,1532.0
210.2358,1556.0
210.3083,1633.0
210.3808,1688.0
210.4532,1751.0
210.5257,1558.0
210.5982,1656.0
210.6706,1636.0
210.7431,1804.0
210.8155,1803.0
210.888,1783.0
210.9604,1590.0
211.0329,1558.0
211.1053,1428.0
211.1777,1705.0
211.2502,1659.0
211.3226,1829.0
211.3951,2033.0
211.4675,2022.0
211.5399,1764.0
211.6123,1663.0
211.6847,1516.0
211.7572,1728.0
211.8296,1595.0
211.902,1528.0
211.9744,1347.0
212.0468,1380.0
212.1192,1324.0
212.1917,1427.0
212.264,1448.0
212.3364,1529.0
212.4088,1412.0
212.4812,1532.0
212.5536,1385.0
212.626,1450.0
212.6984,1444.0
212.7708,1484.0
212.8432,1450.0
212.9155,1654.0
212.9879,1543.0
213.0603,1678.0
213.1326,1714.0
213.205,1689.0
213.2774,1881.0
213.3498,2171.0
213.4221,2199.0
213.4945,2351.0
213.5668,2160.0
213.6392,2096.0
213.7115,1803.0
213.7839,1675.0
213.8562,1559.0
213.9286,1598.0
214.0009,1576.0
214.0732,1647.0
214.1456,1695.0
214.2179,1613.0
214.2903,1447.0
214.3626,1566.0
214.4349,1579.0
214.5072,1593.0
214.5796,1492.0
214.6519,1527.0
214.7242,1603.0
214.7965,1729.0
214.8688,1660.0
214.9411,1650.0
215.0134,1597.0
215.0857,1817.0
215.158,1612.0
215.2303,1592.0
215.3026,1467.0
215.3749,1460.0
215.4472,1328.0
215.5195,1394.0
215.5918,1344.0
215.6641,1439.0
215.7363,1394.0
215.8086,1538.0
215.8809,1527.0
215.9532,1694.0
216.0254,1509.0
216.0977,1633.0
216.17,1693.0
216.2422,1863.0
216.3145,1729.0
216.3867,1854.0
216.459,2032.0
216.5313,2566.0
216.6035,2943.0
216.6758,2390.0
216.748,2165.0
216.8202,2090.0
216.8925,2269.0
216.9647,2459.0
217.037,2087.0
217.1092,2078.0
217.1814,1791.0
217.2536,1876.0
217.3259,1975.0
217.3981,2377.0
217.4703,2695.0
217.5425,3111.0
217.6147,2500.0
217.687,2097.0
217.7592,1984.0
217.8314,2041.0
217.9035,1795.0
217.9758,2044.0
218.048,1996.0
218.1201,1900.0
218.1924,1754.0
218.2645,1857.0
218.3367,1944.0
218.4089,2266.0
218.4811,2620.0
218.5533,2745.0
218.6255,2290.0
218.6976,1936.0
218.7698,1703.0
218.842,1764.0
218.9142,1766.0
218.9863,1833.0
219.0585,1884.0
219.1306,2135.0
219.2028,2030.0
219.2749,2201.0
219.3471,1816.0
219.4193,1730.0
219.4914,1445.0
219.5636,1571.0
219.6357,1630.0
219.7078,1744.0
219.78,1665.0
219.8521,1818.0
219.9242,1887.0
219.9964,1955.0
220.0685,2082.0
220.1406,2278.0
220.2128,2295.0
220.2849,1887.0
220.357,1737.0
220.4291,1909.0
220.5012,1865.0
220.5733,2153.0
220.6454,2459.0
220.7175,2746.0
220.7896,2332.0
220.8617,2290.0
220.9338,2208.0
221.0059,2371.0
221.078,2459.0
221.1501,2340.0
221.2222,2107.0
221.2943,2298.0
221.3663,2377.0
221.4384,2615.0
221.5105,2896.0
221.5826,3377.0
221.6546,3879.0
221.7267,4202.0
221.7988,3187.0
221.8708,2910.0
221.9429,2908.0
222.015,3089.0
222.087,3325.0
222.1591,3015.0
222.2311,2745.0
222.3032,3320.0
222.3752,3338.0
222.4473,3210.0
222.5193,3501.0
222.5913,3276.0
222.6634,3222.0
222.7354,2927.0
222.8074,2455.0
222.8795,2330.0
222.9515,2090.0
223.0235,2043.0
223.0955,1969.0
223.1675,2059.0
223.2395,2083.0
223.3116,2141.0
223.3836,2045.0
223.4556,2306.0
223.5276,2157.0
223.5996,2193.0
223.6716,2076.0
223.7436,2040.0
