Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.1716,1135.0
198.2445,1284.0
198.3173,1200.0
198.3902,1261.0
198.4631,1148.0
198.5359,1307.0
198.6088,1244.0
198.6817,1440.0
198.7545,1388.0
198.8274,1338.0
198.9003,1229.0
198.9731,1328.0
199.046,1272.0
199.1188,1554.0
199.1917,1505.0
199.2645,1544.0
199.3373,1406.0
199.4102,1450.0
199.483,1401.0
199.5559,1334.0
199.6287,1254.0
199.7015,1195.0
199.7744,1169.0
199.8472,1292.0
199.92,1331.0
199.9928,1469.0
200.0656,1287.0
200.1385,1364.0
200.2113,1230.0
200.2841,1247.0
200.3569,1120.0
200.4297,1241.0
200.5025,1094.0
200.5753,1139.0
200.6481,1049.0
200.7209,1140.0
200.7937,1110.0
200.8665,1135.0
200.9393,1063.0
201.0121,1200.0
201.0848,1122.0
201.1576,1323.0
201.2304,1115.0
201.3032,1193.0
201.3759,1172.0
201.4487,1181.0
201.5215,1155.0
201.5943,1155.0
201.667,1108.0
201.7398,1192.0
201.8125,1060.0
201.8853,1223.0
201.958,1095.0
202.0308,1168.0
202.1035,1110.0
202.1763,1200.0
202.249,1063.0
202.3218,1085.0
202.3945,1110.0
202.4673,1141.0
202.54,1168.0
202.6127,1253.0
202.6855,1054.0
202.7582,1083.0
202.8309,1072.0
202.9036,1092.0
202.9764,1084.0
203.0491,1173.0
203.1218,1025.0
203.1945,1152.0
203.2672,1126.0
203.3399,1280.0
203.4126,1220.0
203.4853,1360.0
203.558,1312.0
203.6307,1459.0
203.7034,1406.0
203.7761,1412.0
203.8488,1400.0
203.9215,1444.0
203.9942,1449.0
204.0669,1513.0
204.1395,1358.0
204.2122,1344.0
204.2849,1200.0
204.3576,1304.0
204.4302,1262.0
204.5029,1341.0
204.5756,1244.0
204.6482,1330.0
204.7209,1218.0
204.7935,1303.0
204.8662,1100.0
204.9389,1334.0
205.0115,1187.0
205.0842,1413.0
205.1568,1299.0
205.2294,1296.0
205.3021,1265.0
205.3747,1431.0
205.4474,1452.0
205.52,1717.0
205.5926,1970.0
205.6653,1950.0
205.7379,1657.0
205.8105,1686.0
205.8831,1750.0
205.9557,1697.0
206.0284,1701.0
206.101,1934.0
206.1736,2043.0
206.2462,2071.0
206.3188,1656.0
206.3914,1604.0
206.464,1461.0
206.5366,1619.0
206.6092,1771.0
206.6818,1798.0
206.7544,1786.0
206.827,1964.0
206.8996,1715.0
206.9721,1543.0
207.0447,1419.0
207.1173,1431.0
207.1899,1262.0
207.2625,1277.0
207.335,1163.0
207.4076,1323.0
207.4802,1291.0
207.5527,1323.0
207.6253,1244.0
207.6978,1523.0
207.7704,1645.0
207.843,1853.0
207.9155,1945.0
207.9881,1936.0
208.0606,1593.0
208.1331,1464.0
208.2057,1356.0
208.2782,1468.0
208.3508,1550.0
208.4233,1700.0
208.4958,1698.0
208.5684,1542.0
208.6409,1384.0
208.7134,1623.0
208.7859,1634.0
208.8584,1661.0
208.931,1659.0
209.0035,1798.0
209.076,1697.0
209.1485,1583.0
209.221,1460.0
209.2935,1483.0
209.366,1465.0
209.4385,1578.0
209.511,1385.0
209.5835,1638.0
209.656,1771.0
209.7285,1974.0
209.801,2055.0
209.8735,1774.0
209.9459,1573.0
210.0184,1527.0
210.0909,1365.0
210.1634,1447.0
210.2358,1499.0
210.3083,1550.0
210.3808,1535.0
210.4532,1554.0
210.5257,1535.0
210.5982,1551.0
210.6706,1487.0
210.7431,1667.0
210.8155,1661.0
210.888,1657.0
210.9604,1441.0
211.0329,1489.0
211.1053,1361.0
211.1777,1500.0
211.2502,1562.0
211.3226,1700.0
211.3951,1830.0
211.4675,1826.0
211.5399,1564.0
211.6123,1587.0
211.6847,1408.0
211.7572,1577.0
211.8296,1467.0
211.902,1504.0
211.9744,1335.0
212.0468,1346.0
212.1192,1266.0
212.1917,1371.0
212.264,1358.0
212.3364,1439.0
212.4088,1289.0
212.4812,1413.0
212.5536,1321.0
212.626,1467.0
212.6984,1299.0
212.7708,1362.0
212.8432,1384.0
212.9155,1550.0
212.9879,1425.0
213.0603,1607.0
213.1326,1463.0
213.205,1550.0
213.2774,1629.0
213.3498,1946.0
213.4221,1955.0
213.4945,2063.0
213.5668,1925.0
213.6392,1978.0
213.7115,1641.0
213.7839,1483.0
213.8562,1435.0
213.9286,1514.0
214.0009,1421.0
214.0732,1540.0
214.1456,1525.0
214.2179,1597.0
214.2903,1437.0
214.3626,1424.0
214.4349,1408.0
214.5072,1546.0
214.5796,1368.0
214.6519,1460.0
214.7242,1498.0
214.7965,1600.0
214.8688,1533.0
214.9411,1570.0
215.0134,1442.0
215.0857,1625.0
215.158,1552.0
215.2303,1502.0
215.3026,1385.0
215.3749,1437.0
215.4472,1266.0
215.5195,1352.0
215.5918,1261.0
215.6641,1380.0
215.7363,1380.0
215.8086,1427.0
215.8809,1494.0
215.9532,1478.0
216.0254,1446.0
216.0977,1500.0
216.17,1563.0
216.2422,1643.0
216.3145,1555.0
216.3867,1683.0
216.459,1922.0
216.5313,2279.0
216.6035,2501.0
216.6758,2315.0
216.748,1889.0
216.8202,1999.0
216.8925,2087.0
216.9647,2270.0
217.037,1959.0
217.1092,1854.0
217.1814,1735.0
217.2536,1689.0
217.3259,1699.0
217.3981,2037.0
217.4703,2433.0
217.5425,2885.0
217.6147,2270.0
217.687,1933.0
217.7592,1830.0
217.8314,1806.0
217.9035,1700.0
217.9758,1879.0
218.048,1750.0
218.1201,1739.0
218.1924,1617.0
218.2645,1718.0
218.3367,1825.0
218.4089,2077.0
218.4811,2335.0
218.5533,2416.0
218.6255,1979.0
218.6976,1762.0
218.7698,1558.0
218.842,1589.0
218.9142,1522.0
218.9863,1749.0
219.0585,1747.0
219.1306,1921.0
219.2028,1892.0
219.2749,1923.0
219.3471,1684.0
219.4193,1575.0
219.4914,1442.0
219.5636,1458.0
219.6357,1483.0
219.7078,1564.0
219.78,1573.0
219.8521,1695.0
219.9242,1665.0
219.9964,1827.0
220.0685,1898.0
220.1406,2094.0
220.2128,2065.0
220.2849,1806.0
220.357,1637.0
220.4291,1729.0
220.5012,1695.0
220.5733,1952.0
220.6454,2249.0
220.7175,2492.0
220.7896,2154.0
220.8617,2151.0
220.9338,2034.0
221.0059,2212.0
221.078,2194.0
221.1501,2109.0
221.2222,2019.0
221.2943,1997.0
221.3663,2184.0
221.4384,2415.0
221.5105,2506.0
221.5826,2965.0
221.6546,3450.0
221.7267,3348.0
221.7988,2797.0
221.8708,2639.0
221.9429,2452.0
222.015,2639.0
222.087,2886.0
222.1591,2650.0
222.2311,2475.0
222.3032,2876.0
222.3752,2905.0
222.4473,2897.0
222.5193,3073.0
222.5913,2945.0
222.6634,2870.0
222.7354,2608.0
222.8074,2176.0
222.8795,2100.0
222.9515,1958.0
223.0235,1827.0
223.0955,1880.0
223.1675,1846.0
223.2395,1862.0
223.3116,1945.0
223.3836,1911.0
223.4556,2122.0
223.5276,1871.0
223.5996,2017.0
223.6716,1958.0
223.7436,1985.0
223.8156,1859.0
223.8876,1881.0
223.9595,1788.0
224.0315,1793.0
224.1035,1874.0
224.1755,1995.0
224.2475,2168.0
224.3195,2338.0
224.3914,2386.0
224.4634,2381.0
224.5354,2185.0
224.6073,2232.0
224.6793,2267.0
224.7512,2571.0
224.8232,2466.0
224.8952,2598.0
224.9671,2434.0
225.0391,2543.0
225.111,2461.0
225.1829,2533.0
225.2549,2619.0
225.3268,2845.0
225.3988,2969.0
225.4707,2888.0
225.5426,2530.0
225.6146,2669.0
225.6865,2716.0
225.7584,2628.0
225.8303,2642.0
225.9022,2515.0
225.9742,2062.0
226.0461,2034.0
226.118,1840.0
226.1899,2041.0
226.2618,1845.0
226.3337,2161.0
226.4056,2233.0
226.4775,2586.0
226.5494,2246.0
226.6213,1906.0
226.6932,1764.0
226.7651,1820.0
226.8369,1863.0
226.9088,2043.0
226.9807,2279.0
227.0526,2660.0
227.1245,2272.0
227.1963,1999.0
227.2682,1695.0
227.3401,1817.0
227.4119,1824.0
227.4838,2116.0
227.5556,2289.0
227.6275,2551.0
227.6993,2528.0
227.7712,2768.0
227.8431,2724.0
227.9149,2802.0
227.9867,2279.0
228.0586,1992.0
228.1304,1608.0
228.2023,1680.0
228.2741,1521.0
228.3459,1681.0
228.4177,1794.0
228.4896,1932.0
228.5614,1808.0
228.6332,2064.0
228.705,2212.0
228.7768,2539.0
228.8486,2112.0
228.9205,1918.0
228.9923,1788.0
229.0641,1860.0
229.1359,1707.0
229.2077,1696.0
229.2794,1755.0
229.3513,1870.0
229.423,1936.0
229.4948,2313.0
229.5666,2628.0
229.6384,3311.0
229.7102,3993.0
229.782,3928.0
229.8537,3506.0
229.9255,3022.0
229.9973,2757.0
230.069,2742.0
230.1408,2530.0
230.2126,2701.0
230.2843,3043.0
230.3561,3228.0
230.4278,2411.0
230.4996,2105.0
230.5713,1880.0
230.6431,2023.0
230.7148,1982.0
230.7866,2211.0
230.8583,2032.0
230.93,2202.0
231.0018,2175.0
231.0735,2233.0
231.1452,2525.0
231.2169,2860.0
231.2887,3063.0
231.3604,3219.0
231.4321,3086.0
231.5038,3148.0
231.5755,3298.0
231.6472,3883.0
231.7189,3139.0
231.7906,2791.0
231.8624,2574.0
231.9341,2733.0
232.0057,2725.0
232.0774,2769.0
232.1491,2399.0
232.2208,2495.0
232.2925,2308.0
232.3642,2332.0
232.4359,2496.0
232.5075,2739.0
232.5792,2871.0
232.6509,3246.0
232.7225,3248.0
232.7942,3424.0
232.8659,2817.0
232.9375,2793.0
233.0092,2969.0
233.0809,3324.0
233.1525,3762.0
233.2242,4106.0
233.2958,4276.0
233.3675,4026.0
233.4391,3310.0
233.5107,3209.0
233.5824,2829.0
233.654,3012.0
233.7256,3189.0
233.7973,3689.0
233.8689,3814.0
233.9405,3176.0
234.0121,3028.0
234.0838,3352.0
234.1554,3656.0
234.227,4101.0
234.2986,4800.0
234.3702,5944.0
234.4418,6040.0
234.5134,5230.0
234.585,4482.0
234.6566,3798.0
234.7282,3692.0
234.7998,4300.0
234.8714,4903.0
234.943,3819.0
235.0146,3111.0
235.0862,3066.0
235.1577,3212.0
235.2293,2869.0
235.3009,2839.0
235.3725,3075.0
235.444,3317.0
235.5156,3734.0
235.5872,3502.0
235.6587,3425.0
235.7303,3359.0
235.8018,3718.0
235.8734,4147.0
235.9449,5271.0
236.0165,5554.0
236.088,5257.0
236.1596,4165.0
236.2311,3925.0
236.3026,3785.0
236.3742,3877.0
236.4457,4298.0
236.5172,4764.0
236.5887,4036.0
236.6603,3750.0
236.7318,3580.0
236.8033,3629.0
236.8748,3682.0
236.9464,3912.0
237.0179,3599.0
237.0894,3762.0
237.1609,3570.0
237.2324,3655.0
237.3039,3898.0
237.3754,4451.0
237.4469,4561.0
237.5184,4347.0
237.5898,4443.0
237.6613,4045.0
237.7328,3865.0
237.8043,3936.0
237.8758,4143.0
237.9472,4859.0
238.0187,5284.0
238.0902,6274.0
238.1617,6930.0
238.2331,7583.0
238.3046,6871.0
238.376,5806.0
238.4475,4623.0
238.519,4099.0
238.5904,3625.0
238.6618,3623.0
238.7333,4025.0
238.8047,4579.0
238.8762,5291.0
238.9476,4834.0
239.0191,3693.0
239.0905,3398.0
239.1619,3347.0
239.2334,3627.0
239.3048,3953.0
239.3762,4836.0
239.4476,5797.0
239.519,6961.0
239.5904,7203.0
239.6619,6210.0
239.7333,4870.0
239.8047,4592.0
239.8761,4650.0
239.9475,5759.0
240.0189,5303.0
240.0903,4539.0
240.1617,4040.0
240.233,4075.0
240.3044,4365.0
240.3758,5025.0
240.4472,5919.0
240.5186,7176.0
240.59,6325.0
240.6613,5746.0
240.7327,5530.0
240.8041,4389.0
240.8754,3996.0
240.9468,4492.0
241.0181,5173.0
241.0895,6499.0
241.1609,6116.0
241.2322,4788.0
241.3036,4424.0
241.3749,4824.0
241.4462,4099.0
241.5176,3810.0
241.5889,3992.0
241.6602,4410.0
241.7316,3760.0
241.8029,3807.0
241.8743,3389.0
241.9456,2950.0
242.0169,2795.0
242.0882,2842.0
242.1595,3075.0
242.2309,3354.0
242.3022,3921.0
242.3735,4339.0
242.4448,4657.0
242.5161,4249.0
242.5874,3303.0
242.6587,3276.0
242.73,3391.0
242.8013,3998.0
242.8726,4728.0
242.9438,4763.0
243.0151,4760.0
243.0864,4665.0
243.1577,4167.0
243.229,4522.0
243.3002,5177.0
243.3715,4920.0
243.4428,4608.0
243.5141,4921.0
243.5853,4379.0
243.6566,3772.0
243.7278,3734.0
243.7991,4386.0
243.8703,4252.0
243.9416,4519.0
244.0128,4292.0
244.0841,3603.0
244.1553,3067.0
244.2266,2982.0
244.2978,3117.0
244.369,3798.0
244.4402,4575.0
244.5115,5295.0
244.5827,4937.0
244.6539,4770.0
244.7251,4127.0
244.7964,3873.0
244.8676,3163.0
244.9388,2964.0
245.01,2901.0
245.0812,2883.0
245.1524,2656.0
245.2236,2703.0
245.2948,2736.0
245.366,2954.0
245.4372,3103.0
245.5084,3246.0
245.5796,3009.0
245.6507,3004.0
245.7219,3255.0
245.7931,3561.0
245.8643,3929.0
245.9355,4678.0
246.0066,4054.0
246.0778,4129.0
246.149,4880.0
246.2201,5242.0
246.2913,4411.0
246.3624,4243.0
246.4336,4218.0
246.5047,4388.0
246.5759,4243.0
246.647,4331.0
246.7182,4075.0
246.7893,3601.0
246.8605,3268.0
246.9316,3577.0
247.0027,3791.0
247.0739,3945.0
247.145,3576.0
247.2161,3336.0
247.2872,3526.0
247.3584,3711.0
247.4295,3334.0
247.5006,3402.0
247.5717,3148.0
247.6428,3047.0
247.7139,3013.0
247.785,3151.0
247.8561,3325.0
247.9272,3556.0
247.9983,3619.0
248.0694,4012.0
248.1405,3739.0
248.2116,4174.0
248.2827,4552.0
248.3537,4401.0
248.4248,4068.0
248.4959,3797.0
248.5669,3405.0
248.638,3718.0
248.7091,3718.0
248.7802,3680.0
248.8512,3828.0
248.9223,4348.0
248.9933,4901.0
249.0644,5159.0
249.1354,5080.0
249.2065,5166.0
249.2775,5332.0
249.3486,6116.0
249.4196,5017.0
249.4906,3642.0
249.5617,3247.0
249.6327,3374.0
249.7037,3332.0
249.7747,3822.0
249.8458,4123.0
249.9168,4589.0
249.9878,3781.0
250.0588,3274.0
250.1298,3491.0
250.2009,3609.0
250.2719,3888.0
250.3429,4058.0
250.4138,3917.0
250.4849,3397.0
250.5558,2938.0
250.6268,3272.0
250.6978,3003.0
250.7688,2836.0
250.8398,2548.0
250.9108,2751.0
250.9818,2872.0
251.0527,3281.0
251.1237,3864.0
251.1947,4352.0
251.2657,3797.0
251.3366,3202.0
251.4076,3054.0
251.4785,3454.0
251.5495,3200.0
251.6205,2974.0
251.6914,2993.0
251.7623,3247.0
251.8333,3153.0
251.9042,3482.0
251.9752,3635.0
252.0461,3474.0
252.1171,3811.0
252.188,4218.0
252.2589,3985.0
252.3298,4209.0
252.4008,4227.0
252.4717,4439.0
252.5426,5211.0
252.6135,5610.0
252.6844,5084.0
252.7553,4595.0
252.8262,4167.0
252.8971,4425.0
252.9681,5093.0
253.039,4724.0
253.1098,3585.0
253.1808,3427.0
253.2516,3552.0
253.3225,4056.0
253.3934,5164.0
253.4643,5304.0
253.5352,4787.0
253.606,4864.0
253.6769,5302.0
253.7478,5630.0
253.8187,5476.0
253.8895,6089.0
253.9604,5622.0
254.0312,4377.0
254.1021,4217.0
254.173,4278.0
254.2438,3852.0
254.3147,4003.0
254.3855,3982.0
254.4563,3630.0
254.5272,3681.0
254.598,3680.0
254.6689,3835.0
254.7397,3829.0
254.8105,3995.0
254.8813,4626.0
254.9522,5156.0
255.023,4923.0
255.0938,4144.0
255.1646,3339.0
255.2354,2481.0
255.3062,2354.0
255.3771,2111.0
255.4479,2240.0
255.5187,2179.0
255.5894,2266.0
255.6603,2263.0
255.731,2323.0
255.8018,2382.0
255.8726,2533.0
255.9434,2599.0
256.0142,3105.0
256.085,3281.0
256.1558,3641.0
256.2265,4210.0
256.2973,5051.0
256.3681,4688.0
256.4388,3666.0
256.5096,2826.0
256.5804,2895.0
256.6511,3029.0
256.7219,3436.0
256.7926,2565.0
256.8634,2689.0
256.9341,2535.0
257.0049,2614.0
257.0756,2694.0
257.1463,2882.0
257.2171,2500.0
257.2878,2719.0
257.3585,2795.0
257.4292,3221.0
257.5,3335.0
257.5707,3332.0
257.6414,3691.0
257.7122,3645.0
257.7828,3120.0
257.8535,3093.0
257.9243,2482.0
257.995,2403.0
258.0657,2342.0
258.1364,2604.0
258.2071,2712.0
258.2777,3397.0
258.3484,3229.0
258.4191,3227.0
258.4898,3320.0
258.5605,4012.0
258.6312,4604.0
258.7018,3618.0
258.7725,3005.0
258.8432,3086.0
258.9139,2718.0
258.9845,2842.0
259.0552,2919.0
259.1259,3548.0
259.1965,4045.0
259.2672,4317.0
259.3378,4347.0
259.4085,4077.0
259.4791,3192.0
259.5497,3036.0
259.6204,3180.0
259.691,3697.0
259.7617,4532.0
259.8323,6040.0
259.9029,6662.0
259.9735,6560.0
260.0442,4962.0
260.1147,3618.0
260.1854,2900.0
260.256,2857.0
260.3267,2794.0
260.3972,3133.0
260.4678,3479.0
260.5384,4340.0
260.6091,4798.0
260.6796,5173.0
260.7502,5176.0
260.8208,4097.0
260.8914,3360.0
260.962,3387.0
261.0326,3730.0
261.1032,4260.0
261.1737,5142.0
261.2444,5542.0
261.3149,4295.0
261.3854,4627.0
261.456,3852.0
261.5266,3099.0
261.5971,2761.0
261.6677,3043.0
261.7383,3363.0
261.8088,4020.0
261.8794,3123.0
261.9499,3142.0
262.0205,3049.0
262.091,3213.0
262.1615,3204.0
262.2321,3109.0
262.3026,2819.0
262.3731,3200.0
262.4437,3398.0
262.5142,4088.0
262.5847,5284.0
262.6552,4539.0
262.7257,3754.0
262.7962,4131.0
262.8668,4724.0
262.9373,4558.0
263.0078,4793.0
263.0783,5391.0
263.1488,5897.0
263.2193,4752.0
263.2898,3199.0
263.3603,2670.0
263.4307,2243.0
263.5012,2226.0
263.5717,2058.0
263.6422,2117.0
263.7127,2093.0
263.7831,2331.0
263.8536,2209.0
263.9241,2099.0
263.9945,2144.0
264.065,2080.0
264.1354,1811.0
264.2059,1950.0
264.2764,1837.0
264.3468,1892.0
264.4173,1740.0
264.4877,1947.0
264.5581,1857.0
264.6286,1872.0
264.699,1720.0
264.7694,1782.0
264.8399,1731.0
264.9103,1804.0
264.9807,1828.0
265.0511,1962.0
265.1216,1887.0
265.192,1989.0
265.2625,1916.0
265.3328,2154.0
265.4032,2211.0
265.4736,2041.0
265.5441,1888.0
265.6144,1926.0
265.6848,1911.0
265.7552,2121.0
265.8256,2258.0
265.896,2520.0
265.9664,2197.0
266.0368,2229.0
266.1071,2238.0
266.1775,2523.0
266.2479,2704.0
266.3183,3120.0
266.3886,3724.0
266.459,3847.0
266.5294,3853.0
266.5998,3906.0
266.6701,3888.0
266.7404,3346.0
266.8108,2817.0
266.8812,2770.0
266.9515,2509.0
267.0219,2614.0
267.0922,2461.0
267.1625,2826.0
267.2328,2945.0
267.3032,2898.0
267.3735,2383.0
267.4438,2344.0
267.5142,2299.0
267.5845,2780.0
267.6548,3205.0
267.7251,4205.0
267.7954,3630.0
267.8657,3053.0
267.936,2704.0
268.0063,2308.0
268.0766,2034.0
268.1469,2105.0
268.2172,1964.0
268.2875,2100.0
268.3578,2112.0
268.4281,2441.0
268.4984,2732.0
268.5686,2580.0
268.6389,2292.0
268.7092,2452.0
268.7794,2608.0
268.8498,2728.0
268.92,2478.0
268.9902,2518.0
269.0605,2422.0
269.1308,2924.0
269.201,2698.0
269.2713,3069.0
269.3415,2661.0
269.4118,2459.0
269.482,2050.0
269.5523,2213.0
269.6225,2112.0
269.6927,2454.0
269.7629,2895.0
269.8332,3265.0
269.9034,3130.0
269.9736,2570.0
270.0439,2179.0
270.114,2447.0
270.1843,2458.0
270.2545,2467.0
270.3247,2547.0
270.3949,3283.0
270.4651,2833.0
270.5353,2409.0
270.6055,2317.0
270.6757,2485.0
270.7459,2451.0
270.8161,2516.0
270.8863,2734.0
270.9564,2846.0
271.0266,2628.0
271.0968,2795.0
271.167,2896.0
271.2371,3059.0
271.3073,2661.0
271.3775,2734.0
271.4476,3283.0
271.5178,2938.0
271.588,2597.0
271.6581,2622.0
271.7282,2439.0
271.7984,2607.0
271.8685,2727.0
271.9387,2826.0
272.0088,2633.0
272.0789,2549.0
272.1491,2325.0
272.2192,2459.0
272.2893,2505.0
272.3595,2734.0
272.4296,2596.0
272.4997,2586.0
272.5698,2351.0
272.64,2614.0
272.7101,3105.0
272.7802,3728.0
272.8503,2717.0
272.9204,2425.0
272.9904,2131.0
273.0605,2292.0
273.1306,2320.0
273.2007,2094.0
273.2708,2034.0
273.3409,2177.0
273.411,2214.0
273.481,2230.0
273.5511,2373.0
273.6212,2757.0
273.6913,3208.0
273.7614,3641.0
273.8314,3535.0
273.9015,4316.0
273.9715,5544.0
274.0416,4640.0
274.1116,3594.0
274.1817,3681.0
274.2517,4000.0
274.3217,4876.0
274.3918,4716.0
274.4619,4107.0
274.5319,4048.0
274.602,5138.0
274.6719,6442.0
274.742,6230.0
274.812,5233.0
274.882,5646.0
274.952,6387.0
275.0221,5443.0
275.0921,4591.0
275.1621,4004.0
275.2321,3953.0
275.3021,4191.0
275.3721,4641.0
275.4421,4239.0
275.5121,4498.0
275.5821,5804.0
275.6521,5013.0
275.722,4122.0
275.792,3607.0
275.862,3137.0
275.932,3090.0
276.002,3084.0
276.0719,2943.0
276.1418,2865.0
276.2119,3206.0
276.2818,3641.0
276.3517,2928.0
276.4218,2667.0
276.4917,2742.0
276.5616,3157.0
276.6316,3986.0
276.7015,4380.0
276.7715,4201.0
276.8414,3463.0
276.9113,2886.0
276.9813,2725.0
277.0512,2110.0
277.1211,2042.0
277.191,1893.0
277.261,1903.0
277.3309,1876.0
277.4008,1959.0
277.4707,2015.0
277.5406,2044.0
277.6105,1933.0
277.6804,1964.0
277.7503,2101.0
277.8202,2465.0
277.8901,2578.0
277.96,2922.0
278.0299,2660.0
278.0998,2518.0
278.1697,2118.0
278.2396,2213.0
278.3094,2271.0
278.3793,2722.0
278.4492,2317.0
278.519,2299.0
278.5889,2334.0
278.6588,2227.0
278.7286,2071.0
278.7985,2250.0
278.8683,1937.0
278.9382,1941.0
279.0081,1843.0
279.0779,1839.0
279.1477,1797.0
279.2176,2048.0
279.2874,1850.0
279.3572,1951.0
279.4271,1721.0
279.4969,1920.0
279.5667,1746.0
279.6365,1779.0
279.7063,1679.0
279.7762,1938.0
279.846,1902.0
279.9158,2095.0
279.9856,2015.0
280.0554,2299.0
280.1252,2295.0
280.195,1781.0
280.2648,1579.0
280.3346,1711.0
280.4044,1605.0
280.4742,1689.0
280.544,1646.0
280.6137,1737.0
280.6835,1611.0
280.7533,1644.0
280.8231,1610.0
280.8928,1737.0
280.9626,1618.0
281.0323,1873.0
281.1021,1994.0
281.1719,2273.0
281.2416,2380.0
281.3114,2087.0
281.3811,1886.0
281.4509,1783.0
281.5206,1590.0
281.5904,1846.0
281.6601,1839.0
281.7299,2005.0
281.7996,2055.0
281.8693,2275.0
281.939,1935.0
282.0088,1897.0
282.0784,1966.0
282.1482,2319.0
282.2179,2901.0
282.2876,2861.0
282.3573,2216.0
282.427,1933.0
282.4967,1781.0
282.5664,1944.0
282.6361,1892.0
282.7058,1900.0
282.7755,1934.0
282.8452,2178.0
282.9149,2260.0
282.9845,2556.0
283.0542,3298.0
283.1239,3079.0
283.1936,2879.0
283.2632,2828.0
283.3329,2546.0
283.4026,2971.0
283.4722,3357.0
283.5419,4685.0
283.6115,4686.0
283.6812,3431.0
283.7508,2639.0
283.8205,2788.0
283.8901,2908.0
283.9597,3171.0
284.0294,3715.0
284.099,3427.0
284.1686,2942.0
284.2383,3398.0
