Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,594.0
185.0875,671.0
185.1608,634.0
185.2341,719.0
185.3074,608.0
185.3807,717.0
185.454,615.0
185.5273,723.0
185.6006,651.0
185.6739,692.0
185.7472,600.0
185.8205,699.0
185.8938,647.0
185.9671,757.0
186.0403,644.0
186.1136,682.0
186.1869,629.0
186.2601,705.0
186.3334,610.0
186.4067,680.0
186.4799,577.0
186.5532,696.0
186.6265,660.0
186.6997,699.0
186.773,636.0
186.8462,714.0
186.9195,608.0
186.9928,716.0
187.066,639.0
187.1392,688.0
187.2125,617.0
187.2857,728.0
187.3589,712.0
187.4322,771.0
187.5054,728.0
187.5786,754.0
187.6519,720.0
187.7251,838.0
187.7983,751.0
187.8715,834.0
187.9447,711.0
188.018,850.0
188.0912,723.0
188.1644,809.0
188.2376,711.0
188.3108,781.0
188.384,747.0
188.4572,821.0
188.5304,844.0
188.6036,843.0
188.6768,818.0
188.75,907.0
188.8232,754.0
188.8963,892.0
188.9695,827.0
189.0427,945.0
189.1159,879.0
189.1891,953.0
189.2623,912.0
189.3354,981.0
189.4086,1026.0
189.4818,1133.0
189.5549,1014.0
189.6281,1018.0
189.7012,934.0
189.7744,949.0
189.8476,834.0
189.9207,965.0
189.9939,889.0
190.067,981.0
190.1402,890.0
190.2133,863.0
190.2864,808.0
190.3596,904.0
190.4327,814.0
190.5059,929.0
190.579,895.0
190.6521,968.0
190.7253,908.0
190.7984,949.0
190.8715,902.0
190.9446,973.0
191.0177,900.0
191.0908,1054.0
191.164,976.0
191.2371,1135.0
191.3102,1172.0
191.3833,1380.0
191.4564,1279.0
191.5295,1236.0
191.6026,1027.0
191.6757,1168.0
191.7488,1092.0
191.8219,1161.0
191.895,1054.0
191.968,1105.0
192.0411,1014.0
192.1142,1186.0
192.1873,1072.0
192.2604,1245.0
192.3334,1110.0
192.4065,1181.0
192.4796,1085.0
192.5527,1358.0
192.6257,1298.0
192.6988,1231.0
192.7718,1174.0
192.8449,1192.0
192.918,1185.0
192.991,1307.0
193.064,1243.0
193.1371,1227.0
193.2101,1096.0
193.2832,1080.0
193.3562,1023.0
193.4292,1109.0
193.5023,1005.0
193.5753,1154.0
193.6484,1144.0
193.7214,1327.0
193.7944,1202.0
193.8674,1264.0
193.9405,1079.0
194.0135,1170.0
194.0865,1127.0
194.1595,1155.0
194.2325,1184.0
194.3055,1317.0
194.3785,1231.0
194.4515,1301.0
194.5246,1173.0
194.5975,1170.0
194.6705,1120.0
194.7435,1201.0
194.8165,1144.0
194.8895,1308.0
194.9625,1267.0
195.0355,1450.0
195.1085,1378.0
195.1815,1510.0
195.2544,1450.0
195.3274,1645.0
195.4004,1379.0
195.4734,1391.0
195.5463,1195.0
195.6193,1255.0
195.6923,1292.0
195.7652,1387.0
195.8382,1437.0
195.9111,1497.0
195.9841,1375.0
196.057,1450.0
196.13,1311.0
196.2029,1346.0
196.2759,1246.0
196.3488,1359.0
196.4218,1385.0
196.4947,1355.0
196.5676,1233.0
196.6406,1237.0
196.7135,1057.0
196.7864,1146.0
196.8593,999.0
196.9323,1040.0
197.0052,1030.0
197.0781,1050.0
197.151,1009.0
197.2239,1067.0
197.2969,972.0
197.3697,1075.0
197.4427,1001.0
197.5156,1130.0
197.5885,1087.0
197.6614,1104.0
197.7343,1001.0
197.8072,1182.0
197.88,1047.0
197.9529,1135.0
198.0258,1112.0
198.0987,1258.0
198.1716,1185.0
198.2445,1315.0
198.3173,1313.0
198.3902,1352.0
198.4631,1349.0
198.5359,1386.0
198.6088,1271.0
198.6817,1482.0
198.7545,1490.0
198.8274,1342.0
198.9003,1305.0
198.9731,1461.0
199.046,1417.0
199.1188,1677.0
199.1917,1679.0
199.2645,1606.0
199.3373,1480.0
199.4102,1622.0
199.483,1424.0
199.5559,1485.0
199.6287,1345.0
199.7015,1294.0
199.7744,1221.0
199.8472,1304.0
199.92,1444.0
199.9928,1550.0
200.0656,1497.0
200.1385,1472.0
200.2113,1296.0
200.2841,1332.0
200.3569,1219.0
200.4297,1250.0
200.5025,1128.0
200.5753,1192.0
200.6481,1152.0
200.7209,1171.0
200.7937,1145.0
200.8665,1180.0
200.9393,1082.0
201.0121,1206.0
201.0848,1205.0
201.1576,1398.0
201.2304,1232.0
201.3032,1241.0
201.3759,1235.0
201.4487,1254.0
201.5215,1225.0
201.5943,1300.0
201.667,1214.0
201.7398,1203.0
201.8125,1153.0
201.8853,1274.0
201.958,1224.0
202.0308,1249.0
202.1035,1215.0
202.1763,1216.0
202.249,1125.0
202.3218,1176.0
202.3945,1062.0
202.4673,1191.0
202.54,1198.0
202.6127,1332.0
202.6855,1102.0
202.7582,1187.0
202.8309,1109.0
202.9036,1187.0
202.9764,1106.0
203.0491,1261.0
203.1218,1187.0
203.1945,1292.0
203.2672,1271.0
203.3399,1381.0
203.4126,1222.0
203.4853,1459.0
203.558,1436.0
203.6307,1503.0
203.7034,1530.0
203.7761,1571.0
203.8488,1479.0
203.9215,1456.0
203.9942,1537.0
204.0669,1561.0
204.1395,1445.0
204.2122,1357.0
204.2849,1270.0
204.3576,1394.0
204.4302,1350.0
204.5029,1402.0
204.5756,1370.0
204.6482,1335.0
204.7209,1263.0
204.7935,1313.0
204.8662,1269.0
204.9389,1373.0
205.0115,1297.0
205.0842,1451.0
205.1568,1370.0
205.2294,1330.0
205.3021,1286.0
205.3747,1496.0
205.4474,1675.0
205.52,1981.0
205.5926,2257.0
205.6653,2317.0
205.7379,1902.0
205.8105,1935.0
205.8831,1836.0
205.9557,1876.0
206.0284,1840.0
206.101,2059.0
206.1736,2247.0
206.2462,2302.0
206.3188,1794.0
206.3914,1676.0
206.464,1653.0
206.5366,1797.0
206.6092,2015.0
206.6818,2033.0
206.7544,1908.0
206.827,2072.0
206.8996,1898.0
206.9721,1693.0
207.0447,1558.0
207.1173,1488.0
207.1899,1318.0
207.2625,1381.0
207.335,1348.0
207.4076,1345.0
207.4802,1198.0
207.5527,1361.0
207.6253,1324.0
207.6978,1596.0
207.7704,1716.0
207.843,2053.0
207.9155,2130.0
207.9881,2056.0
208.0606,1700.0
208.1331,1620.0
208.2057,1388.0
208.2782,1599.0
208.3508,1634.0
208.4233,1728.0
208.4958,1708.0
208.5684,1702.0
208.6409,1585.0
208.7134,1725.0
208.7859,1752.0
208.8584,1808.0
208.931,1723.0
209.0035,1928.0
209.076,1836.0
209.1485,1726.0
209.221,1502.0
209.2935,1581.0
209.366,1586.0
209.4385,1634.0
209.511,1521.0
209.5835,1759.0
209.656,1790.0
209.7285,2121.0
209.801,2107.0
209.8735,1964.0
209.9459,1665.0
210.0184,1651.0
210.0909,1536.0
210.1634,1563.0
210.2358,1550.0
210.3083,1714.0
210.3808,1633.0
210.4532,1758.0
210.5257,1549.0
210.5982,1611.0
210.6706,1675.0
210.7431,1826.0
210.8155,1857.0
210.888,1818.0
210.9604,1579.0
211.0329,1543.0
211.1053,1503.0
211.1777,1674.0
211.2502,1707.0
211.3226,1847.0
211.3951,2031.0
211.4675,2041.0
211.5399,1647.0
211.6123,1727.0
211.6847,1579.0
211.7572,1709.0
211.8296,1518.0
211.902,1549.0
211.9744,1409.0
212.0468,1459.0
212.1192,1396.0
212.1917,1461.0
212.264,1434.0
212.3364,1500.0
212.4088,1473.0
212.4812,1474.0
212.5536,1478.0
212.626,1573.0
212.6984,1406.0
212.7708,1566.0
212.8432,1507.0
212.9155,1591.0
212.9879,1630.0
213.0603,1845.0
213.1326,1751.0
213.205,1819.0
213.2774,1893.0
213.3498,2225.0
213.4221,2274.0
213.4945,2377.0
213.5668,2223.0
213.6392,2242.0
213.7115,1758.0
213.7839,1707.0
213.8562,1534.0
213.9286,1711.0
214.0009,1603.0
214.0732,1591.0
214.1456,1589.0
214.2179,1579.0
