Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,598.0
185.0875,673.0
185.1608,605.0
185.2341,676.0
185.3074,599.0
185.3807,729.0
185.454,658.0
185.5273,662.0
185.6006,604.0
185.6739,679.0
185.7472,594.0
185.8205,677.0
185.8938,603.0
185.9671,732.0
186.0403,605.0
186.1136,677.0
186.1869,586.0
186.2601,663.0
186.3334,604.0
186.4067,662.0
186.4799,574.0
186.5532,715.0
186.6265,563.0
186.6997,682.0
186.773,617.0
186.8462,701.0
186.9195,585.0
186.9928,687.0
187.066,617.0
187.1392,670.0
187.2125,598.0
187.2857,754.0
187.3589,687.0
187.4322,734.0
187.5054,707.0
187.5786,769.0
187.6519,723.0
187.7251,801.0
187.7983,677.0
187.8715,817.0
187.9447,706.0
188.018,807.0
188.0912,738.0
188.1644,784.0
188.2376,682.0
188.3108,799.0
188.384,685.0
188.4572,773.0
188.5304,792.0
188.6036,845.0
188.6768,787.0
188.75,852.0
188.8232,786.0
188.8963,864.0
188.9695,826.0
189.0427,863.0
189.1159,782.0
189.1891,941.0
189.2623,850.0
189.3354,953.0
189.4086,971.0
189.4818,1085.0
189.5549,1004.0
189.6281,1005.0
189.7012,948.0
189.7744,893.0
189.8476,838.0
189.9207,878.0
189.9939,846.0
190.067,924.0
190.1402,884.0
190.2133,883.0
190.2864,781.0
190.3596,883.0
190.4327,820.0
190.5059,864.0
190.579,849.0
190.6521,942.0
190.7253,877.0
190.7984,896.0
190.8715,870.0
190.9446,948.0
191.0177,885.0
191.0908,972.0
191.164,954.0
191.2371,1185.0
191.3102,1106.0
191.3833,1314.0
191.4564,1176.0
191.5295,1225.0
191.6026,1056.0
191.6757,1121.0
191.7488,1113.0
191.8219,1098.0
191.895,986.0
191.968,1008.0
192.0411,1000.0
192.1142,1082.0
192.1873,1077.0
192.2604,1237.0
192.3334,1066.0
192.4065,1170.0
192.4796,1099.0
192.5527,1250.0
192.6257,1178.0
192.6988,1233.0
192.7718,1097.0
192.8449,1163.0
192.918,1129.0
192.991,1219.0
193.064,1198.0
193.1371,1176.0
193.2101,1021.0
193.2832,1046.0
193.3562,1023.0
193.4292,997.0
193.5023,1012.0
193.5753,1110.0
193.6484,1169.0
193.7214,1231.0
193.7944,1182.0
193.8674,1230.0
193.9405,1095.0
194.0135,1152.0
194.0865,1029.0
194.1595,1159.0
194.2325,1063.0
194.3055,1221.0
194.3785,1124.0
194.4515,1150.0
194.5246,1159.0
194.5975,1205.0
194.6705,1026.0
194.7435,1090.0
194.8165,1077.0
194.8895,1231.0
194.9625,1272.0
195.0355,1375.0
195.1085,1405.0
195.1815,1462.0
195.2544,1431.0
195.3274,1564.0
195.4004,1351.0
195.4734,1316.0
195.5463,1103.0
195.6193,1213.0
195.6923,1236.0
195.7652,1311.0
195.8382,1348.0
195.9111,1379.0
195.9841,1368.0
196.057,1342.0
196.13,1269.0
196.2029,1342.0
196.2759,1243.0
196.3488,1338.0
196.4218,1339.0
196.4947,1266.0
196.5676,1189.0
196.6406,1229.0
196.7135,981.0
196.7864,1161.0
196.8593,979.0
196.9323,1010.0
197.0052,1002.0
197.0781,1056.0
197.151,940.0
197.2239,1001.0
197.2969,951.0
197.3697,1047.0
197.4427,946.0
197.5156,1096.0
197.5885,1028.0
197.6614,1061.0
197.7343,965.0
197.8072,1081.0
197.88,1014.0
197.9529,1096.0
198.0258,1062.0
198.0987,1182.0
198.1716,1188.0
198.2445,1273.0
198.3173,1260.0
198.3902,1319.0
198.4631,1221.0
198.5359,1348.0
198.6088,1160.0
198.6817,1500.0
198.7545,1361.0
198.8274,1324.0
198.9003,1280.0
198.9731,1364.0
199.046,1360.0
199.1188,1628.0
199.1917,1492.0
199.2645,1524.0
199.3373,1454.0
199.4102,1498.0
199.483,1344.0
199.5559,1402.0
199.6287,1312.0
199.7015,1259.0
199.7744,1227.0
199.8472,1296.0
199.92,1345.0
199.9928,1448.0
200.0656,1411.0
200.1385,1363.0
200.2113,1220.0
200.2841,1226.0
200.3569,1110.0
200.4297,1183.0
200.5025,1091.0
200.5753,1170.0
200.6481,1083.0
200.7209,1163.0
200.7937,1099.0
200.8665,1155.0
200.9393,1081.0
201.0121,1157.0
201.0848,1171.0
201.1576,1311.0
201.2304,1117.0
201.3032,1244.0
201.3759,1150.0
201.4487,1239.0
201.5215,1145.0
201.5943,1268.0
201.667,1188.0
201.7398,1153.0
201.8125,1103.0
201.8853,1202.0
201.958,1118.0
202.0308,1208.0
202.1035,1110.0
202.1763,1187.0
202.249,1075.0
202.3218,1135.0
202.3945,1034.0
202.4673,1231.0
202.54,1173.0
202.6127,1237.0
202.6855,1047.0
202.7582,1093.0
202.8309,1035.0
202.9036,1148.0
202.9764,1102.0
203.0491,1165.0
203.1218,1082.0
203.1945,1249.0
203.2672,1152.0
203.3399,1279.0
203.4126,1212.0
203.4853,1389.0
203.558,1324.0
203.6307,1468.0
203.7034,1435.0
203.7761,1518.0
203.8488,1340.0
203.9215,1406.0
203.9942,1414.0
204.0669,1539.0
204.1395,1393.0
204.2122,1300.0
204.2849,1215.0
204.3576,1295.0
204.4302,1305.0
204.5029,1360.0
204.5756,1196.0
204.6482,1309.0
204.7209,1201.0
204.7935,1300.0
204.8662,1162.0
204.9389,1314.0
205.0115,1270.0
205.0842,1358.0
205.1568,1304.0
205.2294,1347.0
205.3021,1225.0
205.3747,1437.0
205.4474,1503.0
205.52,1866.0
205.5926,2119.0
205.6653,2108.0
205.7379,1828.0
205.8105,1769.0
205.8831,1707.0
205.9557,1789.0
206.0284,1806.0
206.101,1924.0
206.1736,2136.0
206.2462,2135.0
206.3188,1650.0
206.3914,1615.0
206.464,1560.0
206.5366,1756.0
206.6092,1853.0
206.6818,1903.0
206.7544,1849.0
206.827,1958.0
206.8996,1856.0
206.9721,1590.0
207.0447,1519.0
207.1173,1472.0
207.1899,1301.0
207.2625,1304.0
207.335,1241.0
207.4076,1301.0
207.4802,1232.0
207.5527,1346.0
207.6253,1364.0
207.6978,1500.0
207.7704,1598.0
207.843,1862.0
207.9155,2053.0
207.9881,1996.0
