Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,601.0
185.0875,641.0
185.1608,622.0
185.2341,686.0
185.3074,616.0
185.3807,708.0
185.454,650.0
185.5273,673.0
185.6006,629.0
185.6739,680.0
185.7472,624.0
185.8205,717.0
185.8938,634.0
185.9671,716.0
186.0403,636.0
186.1136,644.0
186.1869,606.0
186.2601,691.0
186.3334,602.0
186.4067,706.0
186.4799,568.0
186.5532,705.0
186.6265,627.0
186.6997,723.0
186.773,673.0
186.8462,692.0
186.9195,614.0
186.9928,677.0
187.066,619.0
187.1392,694.0
187.2125,602.0
187.2857,733.0
187.3589,702.0
187.4322,751.0
187.5054,693.0
187.5786,763.0
187.6519,750.0
187.7251,821.0
187.7983,701.0
187.8715,856.0
187.9447,725.0
188.018,815.0
188.0912,760.0
188.1644,776.0
188.2376,702.0
188.3108,768.0
188.384,727.0
188.4572,820.0
188.5304,774.0
188.6036,863.0
188.6768,816.0
188.75,883.0
188.8232,808.0
188.8963,825.0
188.9695,795.0
189.0427,858.0
189.1159,851.0
189.1891,906.0
189.2623,866.0
189.3354,927.0
189.4086,949.0
189.4818,1081.0
189.5549,1023.0
189.6281,989.0
189.7012,867.0
189.7744,946.0
189.8476,854.0
189.9207,911.0
189.9939,896.0
190.067,893.0
190.1402,877.0
190.2133,839.0
190.2864,843.0
190.3596,886.0
190.4327,780.0
190.5059,918.0
190.579,883.0
190.6521,945.0
190.7253,833.0
190.7984,926.0
190.8715,839.0
190.9446,955.0
191.0177,836.0
191.0908,964.0
191.164,923.0
191.2371,1139.0
191.3102,1141.0
191.3833,1258.0
191.4564,1144.0
191.5295,1183.0
191.6026,977.0
191.6757,1108.0
191.7488,1077.0
191.8219,1120.0
191.895,1045.0
191.968,1032.0
192.0411,948.0
192.1142,1066.0
192.1873,1038.0
192.2604,1206.0
192.3334,1072.0
192.4065,1110.0
192.4796,1105.0
192.5527,1261.0
192.6257,1201.0
192.6988,1180.0
192.7718,1127.0
192.8449,1140.0
