Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,617.0
185.0875,676.0
185.1608,643.0
185.2341,717.0
185.3074,604.0
185.3807,714.0
185.454,684.0
185.5273,731.0
185.6006,626.0
185.6739,680.0
185.7472,603.0
185.8205,702.0
185.8938,651.0
185.9671,733.0
186.0403,608.0
186.1136,717.0
186.1869,633.0
186.2601,709.0
186.3334,596.0
186.4067,690.0
186.4799,590.0
186.5532,698.0
186.6265,644.0
186.6997,712.0
186.773,621.0
186.8462,691.0
186.9195,663.0
186.9928,698.0
187.066,626.0
187.1392,712.0
187.2125,611.0
187.2857,751.0
187.3589,687.0
187.4322,771.0
187.5054,700.0
187.5786,745.0
187.6519,749.0
187.7251,821.0
187.7983,703.0
187.8715,778.0
187.9447,714.0
188.018,832.0
188.0912,756.0
188.1644,789.0
188.2376,741.0
188.3108,761.0
188.384,744.0
188.4572,816.0
188.5304,812.0
188.6036,820.0
188.6768,834.0
188.75,844.0
188.8232,798.0
188.8963,862.0
188.9695,816.0
189.0427,971.0
189.1159,876.0
189.1891,917.0
189.2623,937.0
189.3354,978.0
189.4086,1009.0
189.4818,1104.0
189.5549,1068.0
189.6281,1020.0
189.7012,929.0
189.7744,892.0
189.8476,830.0
189.9207,930.0
189.9939,882.0
190.067,914.0
190.1402,938.0
190.2133,903.0
190.2864,821.0
190.3596,931.0
190.4327,829.0
190.5059,859.0
190.579,895.0
190.6521,930.0
190.7253,913.0
190.7984,942.0
190.8715,917.0
190.9446,917.0
191.0177,863.0
191.0908,1014.0
191.164,917.0
191.2371,1162.0
191.3102,1194.0
191.3833,1327.0
191.4564,1237.0
191.5295,1228.0
191.6026,1077.0
191.6757,1203.0
191.7488,1091.0
191.8219,1098.0
191.895,1004.0
191.968,1094.0
192.0411,1009.0
192.1142,1117.0
192.1873,1039.0
192.2604,1260.0
192.3334,1097.0
192.4065,1246.0
192.4796,1160.0
192.5527,1271.0
192.6257,1254.0
192.6988,1252.0
192.7718,1155.0
192.8449,1166.0
192.918,1147.0
192.991,1281.0
193.064,1176.0
193.1371,1193.0
193.2101,1069.0
193.2832,1061.0
193.3562,1004.0
193.4292,1060.0
193.5023,996.0
193.5753,1114.0
193.6484,1140.0
193.7214,1314.0
193.7944,1182.0
193.8674,1282.0
193.9405,1079.0
194.0135,1178.0
194.0865,1051.0
194.1595,1177.0
194.2325,1135.0
194.3055,1183.0
194.3785,1151.0
194.4515,1243.0
194.5246,1172.0
194.5975,1181.0
194.6705,1073.0
194.7435,1169.0
194.8165,1127.0
194.8895,1302.0
194.9625,1294.0
195.0355,1446.0
195.1085,1394.0
195.1815,1505.0
195.2544,1443.0
195.3274,1657.0
195.4004,1423.0
195.4734,1353.0
195.5463,1190.0
195.6193,1311.0
195.6923,1278.0
195.7652,1385.0
195.8382,1362.0
195.9111,1415.0
195.9841,1405.0
196.057,1415.0
196.13,1260.0
196.2029,1245.0
196.2759,1237.0
196.3488,1354.0
196.4218,1345.0
196.4947,1368.0
196.5676,1212.0
196.6406,1206.0
196.7135,1055.0
196.7864,1092.0
196.8593,990.0
196.9323,1056.0
197.0052,1029.0
197.0781,1065.0
197.151,932.0
197.2239,1107.0
197.2969,960.0
197.3697,1108.0
197.4427,1006.0
197.5156,1066.0
197.5885,1099.0
197.6614,1114.0
197.7343,1048.0
197.8072,1111.0
197.88,1049.0
197.9529,1121.0
198.0258,1035.0
198.0987,1194.0
198.1716,1153.0
198.2445,1256.0
198.3173,1280.0
198.3902,1331.0
198.4631,1223.0
198.5359,1344.0
198.6088,1254.0
198.6817,1472.0
198.7545,1391.0
198.8274,1357.0
198.9003,1290.0
198.9731,1391.0
199.046,1414.0
199.1188,1677.0
199.1917,1524.0
199.2645,1571.0
199.3373,1461.0
199.4102,1495.0
199.483,1416.0
199.5559,1462.0
199.6287,1255.0
199.7015,1272.0
199.7744,1263.0
199.8472,1336.0
199.92,1325.0
199.9928,1533.0
200.0656,1392.0
200.1385,1387.0
200.2113,1218.0
200.2841,1304.0
200.3569,1144.0
200.4297,1212.0
200.5025,1149.0
200.5753,1207.0
200.6481,1084.0
200.7209,1172.0
200.7937,1136.0
200.8665,1110.0
200.9393,991.0
201.0121,1220.0
201.0848,1188.0
201.1576,1312.0
201.2304,1151.0
201.3032,1215.0
201.3759,1222.0
201.4487,1248.0
201.5215,1162.0
201.5943,1221.0
201.667,1107.0
201.7398,1205.0
201.8125,1152.0
201.8853,1215.0
201.958,1140.0
202.0308,1217.0
202.1035,1138.0
202.1763,1192.0
202.249,1107.0
202.3218,1122.0
202.3945,1060.0
202.4673,1157.0
202.54,1132.0
202.6127,1307.0
202.6855,1133.0
202.7582,1168.0
202.8309,1064.0
202.9036,1212.0
202.9764,1073.0
203.0491,1116.0
203.1218,1074.0
203.1945,1180.0
203.2672,1224.0
203.3399,1280.0
203.4126,1242.0
203.4853,1407.0
203.558,1346.0
203.6307,1554.0
203.7034,1442.0
203.7761,1503.0
203.8488,1425.0
203.9215,1503.0
203.9942,1503.0
204.0669,1485.0
204.1395,1469.0
204.2122,1328.0
204.2849,1219.0
204.3576,1283.0
204.4302,1240.0
204.5029,1458.0
204.5756,1302.0
204.6482,1279.0
