Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,599.0
185.0875,675.0
185.1608,633.0
185.2341,689.0
185.3074,620.0
185.3807,715.0
185.454,661.0
185.5273,716.0
185.6006,622.0
185.6739,678.0
185.7472,603.0
185.8205,710.0
185.8938,614.0
185.9671,715.0
186.0403,611.0
186.1136,661.0
186.1869,629.0
186.2601,707.0
186.3334,579.0
186.4067,703.0
186.4799,606.0
186.5532,660.0
186.6265,627.0
186.6997,723.0
186.773,643.0
186.8462,713.0
186.9195,632.0
186.9928,665.0
187.066,655.0
187.1392,679.0
187.2125,606.0
187.2857,724.0
187.3589,648.0
187.4322,759.0
187.5054,707.0
187.5786,771.0
187.6519,746.0
187.7251,812.0
187.7983,721.0
187.8715,811.0
187.9447,713.0
188.018,825.0
188.0912,730.0
188.1644,804.0
188.2376,639.0
188.3108,790.0
188.384,700.0
188.4572,813.0
188.5304,796.0
188.6036,837.0
188.6768,781.0
188.75,952.0
188.8232,792.0
188.8963,876.0
188.9695,820.0
189.0427,918.0
189.1159,856.0
189.1891,1008.0
189.2623,882.0
189.3354,984.0
189.4086,1005.0
189.4818,1102.0
189.5549,1074.0
189.6281,1059.0
189.7012,906.0
189.7744,910.0
189.8476,825.0
189.9207,967.0
189.9939,835.0
190.067,953.0
190.1402,853.0
190.2133,866.0
190.2864,803.0
190.3596,915.0
190.4327,798.0
190.5059,886.0
190.579,859.0
190.6521,901.0
190.7253,859.0
190.7984,927.0
190.8715,855.0
190.9446,939.0
191.0177,902.0
191.0908,991.0
191.164,953.0
191.2371,1133.0
191.3102,1147.0
191.3833,1267.0
191.4564,1253.0
191.5295,1262.0
191.6026,1070.0
191.6757,1167.0
191.7488,1109.0
191.8219,1158.0
191.895,1049.0
191.968,1085.0
192.0411,967.0
192.1142,1118.0
192.1873,1107.0
192.2604,1264.0
192.3334,1158.0
192.4065,1203.0
192.4796,1173.0
192.5527,1319.0
192.6257,1218.0
192.6988,1247.0
192.7718,1101.0
192.8449,1224.0
192.918,1119.0
192.991,1221.0
193.064,1211.0
193.1371,1214.0
193.2101,1090.0
193.2832,1069.0
193.3562,1016.0
193.4292,1039.0
193.5023,1045.0
193.5753,1167.0
193.6484,1154.0
193.7214,1288.0
193.7944,1161.0
193.8674,1304.0
193.9405,1075.0
194.0135,1175.0
194.0865,1030.0
194.1595,1190.0
194.2325,1110.0
194.3055,1205.0
194.3785,1133.0
194.4515,1161.0
194.5246,1179.0
194.5975,1191.0
194.6705,1040.0
194.7435,1122.0
194.8165,1104.0
194.8895,1353.0
194.9625,1353.0
195.0355,1378.0
195.1085,1455.0
195.1815,1532.0
195.2544,1494.0
195.3274,1626.0
195.4004,1437.0
195.4734,1397.0
195.5463,1188.0
195.6193,1245.0
195.6923,1277.0
195.7652,1394.0
195.8382,1390.0
195.9111,1448.0
195.9841,1352.0
196.057,1384.0
196.13,1277.0
196.2029,1245.0
196.2759,1250.0
196.3488,1374.0
196.4218,1332.0
196.4947,1266.0
196.5676,1208.0
196.6406,1241.0
196.7135,1069.0
196.7864,1158.0
196.8593,1015.0
196.9323,1062.0
197.0052,1022.0
197.0781,1108.0
197.151,957.0
197.2239,1035.0
197.2969,975.0
197.3697,1077.0
197.4427,980.0
197.5156,1110.0
197.5885,1113.0
197.6614,1133.0
197.7343,1034.0
197.8072,1154.0
197.88,993.0
197.9529,1168.0
198.0258,1106.0
198.0987,1191.0
198.1716,1117.0
198.2445,1270.0
198.3173,1336.0
198.3902,1341.0
198.4631,1225.0
198.5359,1288.0
198.6088,1239.0
198.6817,1488.0
198.7545,1400.0
198.8274,1322.0
198.9003,1236.0
198.9731,1371.0
199.046,1412.0
199.1188,1638.0
199.1917,1575.0
199.2645,1586.0
199.3373,1495.0
199.4102,1520.0
199.483,1439.0
199.5559,1457.0
199.6287,1319.0
199.7015,1237.0
199.7744,1230.0
199.8472,1307.0
199.92,1384.0
199.9928,1499.0
200.0656,1392.0
200.1385,1399.0
200.2113,1237.0
200.2841,1282.0
200.3569,1155.0
200.4297,1282.0
200.5025,1127.0
200.5753,1152.0
200.6481,1109.0
200.7209,1169.0
200.7937,1083.0
200.8665,1133.0
200.9393,1082.0
201.0121,1176.0
201.0848,1182.0
201.1576,1301.0
201.2304,1188.0
201.3032,1245.0
201.3759,1208.0
201.4487,1231.0
201.5215,1170.0
201.5943,1250.0
201.667,1148.0
201.7398,1140.0
201.8125,1105.0
201.8853,1237.0
201.958,1191.0
202.0308,1204.0
202.1035,1110.0
202.1763,1216.0
202.249,1144.0
202.3218,1121.0
202.3945,1092.0
202.4673,1223.0
202.54,1176.0
202.6127,1276.0
202.6855,1104.0
202.7582,1156.0
202.8309,1063.0
202.9036,1112.0
202.9764,1062.0
203.0491,1248.0
203.1218,1124.0
203.1945,1205.0
203.2672,1168.0
203.3399,1341.0
203.4126,1252.0
203.4853,1426.0
203.558,1376.0
203.6307,1518.0
203.7034,1468.0
203.7761,1492.0
203.8488,1423.0
203.9215,1484.0
203.9942,1427.0
204.0669,1504.0
204.1395,1430.0
204.2122,1459.0
204.2849,1236.0
204.3576,1339.0
204.4302,1272.0
204.5029,1375.0
204.5756,1345.0
204.6482,1232.0
204.7209,1211.0
204.7935,1268.0
204.8662,1155.0
204.9389,1342.0
205.0115,1262.0
205.0842,1341.0
205.1568,1326.0
205.2294,1293.0
205.3021,1309.0
205.3747,1427.0
205.4474,1542.0
205.52,1803.0
205.5926,2088.0
205.6653,2140.0
205.7379,1785.0
205.8105,1763.0
205.8831,1719.0
205.9557,1846.0
206.0284,1836.0
206.101,2024.0
206.1736,2197.0
206.2462,2171.0
206.3188,1651.0
206.3914,1602.0
206.464,1584.0
206.5366,1782.0
206.6092,1833.0
206.6818,1941.0
206.7544,1903.0
206.827,2060.0
206.8996,1911.0
206.9721,1666.0
207.0447,1548.0
207.1173,1361.0
207.1899,1252.0
207.2625,1357.0
207.335,1221.0
207.4076,1292.0
207.4802,1244.0
207.5527,1388.0
207.6253,1372.0
207.6978,1560.0
207.7704,1656.0
207.843,1928.0
207.9155,2072.0
207.9881,2032.0
208.0606,1644.0
208.1331,1506.0
208.2057,1380.0
208.2782,1538.0
208.3508,1514.0
208.4233,1718.0
208.4958,1729.0
208.5684,1606.0
208.6409,1543.0
208.7134,1685.0
208.7859,1737.0
208.8584,1846.0
208.931,1719.0
209.0035,1955.0
209.076,1806.0
209.1485,1610.0
209.221,1419.0
209.2935,1487.0
209.366,1543.0
209.4385,1575.0
209.511,1551.0
209.5835,1763.0
209.656,1787.0
209.7285,2109.0
209.801,2035.0
209.8735,1913.0
209.9459,1583.0
210.0184,1589.0
210.0909,1460.0
210.1634,1487.0
210.2358,1486.0
210.3083,1539.0
210.3808,1628.0
210.4532,1622.0
210.5257,1517.0
210.5982,1553.0
210.6706,1619.0
210.7431,1710.0
210.8155,1791.0
210.888,1718.0
210.9604,1482.0
211.0329,1487.0
211.1053,1379.0
211.1777,1559.0
211.2502,1695.0
211.3226,1793.0
211.3951,2039.0
211.4675,1957.0
211.5399,1617.0
211.6123,1621.0
211.6847,1530.0
211.7572,1599.0
211.8296,1488.0
211.902,1492.0
211.9744,1280.0
212.0468,1347.0
212.1192,1325.0
212.1917,1394.0
212.264,1478.0
212.3364,1464.0
212.4088,1349.0
212.4812,1402.0
212.5536,1371.0
212.626,1467.0
212.6984,1390.0
212.7708,1438.0
212.8432,1347.0
212.9155,1593.0
212.9879,1539.0
213.0603,1701.0
213.1326,1587.0
213.205,1681.0
213.2774,1804.0
213.3498,2073.0
213.4221,2150.0
213.4945,2193.0
213.5668,2024.0
213.6392,2012.0
213.7115,1698.0
213.7839,1649.0
213.8562,1506.0
213.9286,1658.0
214.0009,1544.0
214.0732,1623.0
214.1456,1576.0
214.2179,1525.0
214.2903,1495.0
214.3626,1506.0
214.4349,1579.0
214.5072,1576.0
214.5796,1426.0
214.6519,1589.0
214.7242,1609.0
214.7965,1621.0
214.8688,1578.0
214.9411,1553.0
215.0134,1576.0
215.0857,1714.0
215.158,1590.0
215.2303,1601.0
215.3026,1424.0
215.3749,1394.0
215.4472,1305.0
215.5195,1371.0
215.5918,1322.0
215.6641,1382.0
215.7363,1409.0
215.8086,1542.0
215.8809,1531.0
215.9532,1581.0
216.0254,1397.0
216.0977,1632.0
216.17,1631.0
216.2422,1765.0
216.3145,1630.0
216.3867,1884.0
216.459,1980.0
216.5313,2471.0
216.6035,2722.0
216.6758,2487.0
216.748,2084.0
216.8202,2098.0
216.8925,2169.0
216.9647,2435.0
217.037,2107.0
217.1092,2020.0
217.1814,1819.0
217.2536,1840.0
217.3259,1817.0
217.3981,2291.0
217.4703,2666.0
217.5425,3035.0
217.6147,2468.0
217.687,2084.0
217.7592,1953.0
217.8314,1879.0
217.9035,1801.0
217.9758,1968.0
218.048,1834.0
218.1201,1854.0
218.1924,1733.0
218.2645,1860.0
218.3367,1928.0
218.4089,2179.0
218.4811,2509.0
218.5533,2616.0
218.6255,2102.0
218.6976,1926.0
218.7698,1679.0
218.842,1732.0
218.9142,1710.0
218.9863,1863.0
219.0585,1909.0
219.1306,2005.0
219.2028,1976.0
219.2749,2117.0
219.3471,1765.0
219.4193,1636.0
219.4914,1514.0
219.5636,1514.0
219.6357,1598.0
219.7078,1644.0
219.78,1602.0
219.8521,1789.0
219.9242,1857.0
219.9964,1993.0
220.0685,2038.0
220.1406,2203.0
220.2128,2218.0
220.2849,1872.0
220.357,1744.0
220.4291,1737.0
220.5012,1851.0
220.5733,2155.0
220.6454,2374.0
220.7175,2768.0
220.7896,2364.0
220.8617,2259.0
220.9338,2103.0
221.0059,2295.0
221.078,2416.0
221.1501,2276.0
221.2222,2065.0
221.2943,2229.0
221.3663,2319.0
221.4384,2660.0
221.5105,2686.0
221.5826,3224.0
221.6546,3720.0
221.7267,3893.0
221.7988,2992.0
221.8708,2777.0
221.9429,2588.0
222.015,2928.0
222.087,3096.0
222.1591,2960.0
222.2311,2748.0
222.3032,3196.0
222.3752,3256.0
222.4473,3174.0
222.5193,3336.0
222.5913,3252.0
222.6634,2940.0
222.7354,2860.0
222.8074,2349.0
222.8795,2222.0
222.9515,2112.0
223.0235,1958.0
223.0955,1860.0
223.1675,2044.0
223.2395,1999.0
223.3116,1988.0
223.3836,1999.0
223.4556,2274.0
223.5276,2082.0
223.5996,2203.0
223.6716,2054.0
223.7436,2079.0
223.8156,1955.0
223.8876,1947.0
223.9595,1791.0
224.0315,1953.0
224.1035,1983.0
224.1755,2163.0
224.2475,2321.0
224.3195,2455.0
224.3914,2654.0
224.4634,2597.0
224.5354,2255.0
224.6073,2444.0
224.6793,2493.0
224.7512,2791.0
224.8232,2790.0
224.8952,2839.0
224.9671,2692.0
225.0391,2714.0
225.111,2665.0
225.1829,2807.0
225.2549,2895.0
225.3268,3154.0
225.3988,3219.0
225.4707,3170.0
225.5426,2827.0
225.6146,2969.0
225.6865,3039.0
225.7584,2895.0
225.8303,2855.0
225.9022,2587.0
225.9742,2258.0
226.0461,2175.0
226.118,2015.0
226.1899,2125.0
226.2618,2055.0
226.3337,2347.0
226.4056,2397.0
226.4775,2829.0
226.5494,2348.0
226.6213,2003.0
226.6932,1785.0
226.7651,1932.0
226.8369,1950.0
226.9088,2204.0
226.9807,2403.0
227.0526,2918.0
227.1245,2434.0
227.1963,2061.0
227.2682,1882.0
227.3401,1939.0
227.4119,1953.0
227.4838,2203.0
227.5556,2414.0
227.6275,2579.0
227.6993,2731.0
227.7712,2964.0
227.8431,3019.0
227.9149,3063.0
227.9867,2467.0
228.0586,1969.0
228.1304,1692.0
228.2023,1757.0
228.2741,1703.0
228.3459,1831.0
228.4177,1810.0
228.4896,1918.0
228.5614,1952.0
228.6332,2227.0
228.705,2417.0
228.7768,2801.0
228.8486,2235.0
228.9205,2038.0
228.9923,1999.0
229.0641,1950.0
229.1359,1734.0
229.2077,1797.0
229.2794,1855.0
229.3513,2001.0
229.423,2087.0
229.4948,2451.0
229.5666,2828.0
229.6384,3621.0
229.7102,4452.0
229.782,4533.0
229.8537,4029.0
229.9255,3400.0
229.9973,3016.0
230.069,3122.0
230.1408,2748.0
230.2126,2922.0
230.2843,3320.0
230.3561,3546.0
230.4278,2635.0
230.4996,2264.0
230.5713,2101.0
230.6431,2130.0
230.7148,2139.0
230.7866,2361.0
230.8583,2226.0
230.93,2320.0
