Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,608.0
185.0875,674.0
185.1608,643.0
185.2341,701.0
185.3074,612.0
185.3807,714.0
185.454,659.0
185.5273,733.0
185.6006,650.0
185.6739,656.0
185.7472,603.0
185.8205,707.0
185.8938,652.0
185.9671,713.0
186.0403,612.0
186.1136,709.0
186.1869,603.0
186.2601,678.0
186.3334,610.0
186.4067,666.0
186.4799,628.0
186.5532,699.0
186.6265,633.0
186.6997,723.0
186.773,641.0
186.8462,674.0
186.9195,649.0
186.9928,694.0
187.066,621.0
187.1392,694.0
187.2125,651.0
187.2857,752.0
187.3589,685.0
187.4322,754.0
187.5054,739.0
187.5786,757.0
187.6519,716.0
187.7251,854.0
187.7983,741.0
187.8715,837.0
187.9447,724.0
188.018,822.0
188.0912,749.0
188.1644,830.0
188.2376,712.0
188.3108,808.0
188.384,729.0
188.4572,800.0
188.5304,797.0
188.6036,868.0
188.6768,848.0
188.75,884.0
188.8232,794.0
188.8963,910.0
188.9695,840.0
189.0427,994.0
189.1159,864.0
189.1891,951.0
189.2623,941.0
189.3354,1014.0
189.4086,1039.0
189.4818,1146.0
189.5549,1105.0
189.6281,1044.0
189.7012,899.0
189.7744,953.0
189.8476,885.0
189.9207,954.0
189.9939,932.0
190.067,927.0
190.1402,926.0
190.2133,930.0
190.2864,859.0
190.3596,930.0
190.4327,845.0
190.5059,905.0
190.579,843.0
190.6521,927.0
190.7253,901.0
190.7984,952.0
190.8715,904.0
190.9446,969.0
191.0177,923.0
191.0908,988.0
191.164,964.0
191.2371,1216.0
191.3102,1238.0
191.3833,1403.0
191.4564,1222.0
191.5295,1334.0
191.6026,1042.0
191.6757,1189.0
191.7488,1155.0
191.8219,1217.0
191.895,1087.0
191.968,1055.0
192.0411,1052.0
192.1142,1177.0
192.1873,1118.0
192.2604,1321.0
192.3334,1091.0
192.4065,1200.0
192.4796,1188.0
192.5527,1399.0
192.6257,1264.0
192.6988,1331.0
192.7718,1250.0
192.8449,1204.0
192.918,1233.0
192.991,1364.0
193.064,1221.0
193.1371,1235.0
193.2101,1102.0
193.2832,1100.0
193.3562,978.0
193.4292,1048.0
193.5023,1025.0
193.5753,1191.0
193.6484,1198.0
193.7214,1365.0
193.7944,1218.0
193.8674,1254.0
193.9405,1141.0
194.0135,1201.0
194.0865,1134.0
194.1595,1243.0
194.2325,1211.0
194.3055,1248.0
194.3785,1154.0
194.4515,1255.0
194.5246,1193.0
194.5975,1185.0
194.6705,1138.0
194.7435,1201.0
194.8165,1145.0
194.8895,1302.0
194.9625,1318.0
195.0355,1541.0
195.1085,1494.0
195.1815,1634.0
195.2544,1597.0
195.3274,1655.0
195.4004,1458.0
195.4734,1395.0
195.5463,1187.0
195.6193,1284.0
195.6923,1267.0
195.7652,1461.0
195.8382,1417.0
195.9111,1505.0
195.9841,1442.0
196.057,1507.0
196.13,1390.0
196.2029,1384.0
196.2759,1338.0
196.3488,1355.0
196.4218,1419.0
196.4947,1379.0
196.5676,1300.0
196.6406,1275.0
196.7135,1119.0
196.7864,1187.0
196.8593,1067.0
196.9323,1110.0
197.0052,1055.0
197.0781,1105.0
197.151,1023.0
197.2239,1085.0
197.2969,987.0
197.3697,1053.0
197.4427,998.0
197.5156,1193.0
197.5885,1092.0
197.6614,1117.0
197.7343,1108.0
197.8072,1165.0
197.88,1074.0
197.9529,1150.0
198.0258,1152.0
198.0987,1182.0
198.1716,1240.0
198.2445,1291.0
198.3173,1339.0
198.3902,1464.0
