Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,596.0
185.0875,666.0
185.1608,632.0
185.2341,664.0
185.3074,604.0
185.3807,706.0
185.454,633.0
185.5273,714.0
185.6006,652.0
185.6739,664.0
185.7472,619.0
185.8205,672.0
185.8938,639.0
185.9671,764.0
186.0403,608.0
186.1136,705.0
186.1869,590.0
186.2601,669.0
186.3334,578.0
186.4067,704.0
186.4799,586.0
186.5532,675.0
186.6265,618.0
186.6997,665.0
186.773,630.0
186.8462,711.0
186.9195,621.0
186.9928,665.0
187.066,642.0
187.1392,705.0
187.2125,581.0
187.2857,734.0
187.3589,670.0
187.4322,755.0
187.5054,696.0
187.5786,780.0
187.6519,743.0
187.7251,797.0
187.7983,761.0
187.8715,802.0
187.9447,724.0
188.018,801.0
188.0912,716.0
188.1644,822.0
188.2376,689.0
188.3108,764.0
188.384,686.0
188.4572,770.0
188.5304,779.0
188.6036,840.0
188.6768,798.0
188.75,883.0
188.8232,783.0
188.8963,863.0
188.9695,808.0
189.0427,917.0
189.1159,869.0
189.1891,941.0
189.2623,867.0
189.3354,946.0
189.4086,946.0
189.4818,1082.0
189.5549,978.0
189.6281,1003.0
189.7012,853.0
189.7744,921.0
189.8476,903.0
189.9207,867.0
189.9939,883.0
190.067,904.0
190.1402,868.0
190.2133,877.0
190.2864,767.0
190.3596,883.0
190.4327,828.0
190.5059,914.0
190.579,872.0
190.6521,933.0
190.7253,925.0
190.7984,942.0
190.8715,841.0
190.9446,968.0
191.0177,876.0
191.0908,994.0
191.164,915.0
191.2371,1062.0
191.3102,1152.0
191.3833,1316.0
191.4564,1171.0
191.5295,1229.0
191.6026,1037.0
191.6757,1140.0
191.7488,1056.0
191.8219,1053.0
191.895,1000.0
191.968,1032.0
192.0411,990.0
192.1142,1042.0
192.1873,1020.0
192.2604,1206.0
192.3334,1064.0
192.4065,1177.0
192.4796,1067.0
192.5527,1254.0
192.6257,1213.0
192.6988,1164.0
192.7718,1056.0
192.8449,1165.0
192.918,1069.0
192.991,1196.0
193.064,1210.0
193.1371,1162.0
193.2101,1030.0
193.2832,1012.0
193.3562,974.0
193.4292,1035.0
193.5023,923.0
193.5753,1127.0
193.6484,1104.0
193.7214,1229.0
193.7944,1179.0
193.8674,1167.0
193.9405,989.0
194.0135,1118.0
194.0865,1022.0
194.1595,1141.0
194.2325,1063.0
194.3055,1212.0
194.3785,1133.0
194.4515,1155.0
194.5246,1146.0
194.5975,1175.0
194.6705,1004.0
194.7435,1108.0
194.8165,1033.0
194.8895,1237.0
194.9625,1287.0
195.0355,1326.0
195.1085,1264.0
195.1815,1450.0
195.2544,1416.0
195.3274,1577.0
195.4004,1395.0
195.4734,1296.0
195.5463,1203.0
195.6193,1218.0
195.6923,1238.0
195.7652,1395.0
195.8382,1302.0
195.9111,1405.0
195.9841,1243.0
196.057,1327.0
196.13,1205.0
196.2029,1189.0
196.2759,1160.0
196.3488,1305.0
196.4218,1249.0
196.4947,1302.0
196.5676,1132.0
196.6406,1200.0
196.7135,1038.0
196.7864,1094.0
196.8593,985.0
196.9323,1026.0
197.0052,1026.0
197.0781,1019.0
197.151,913.0
197.2239,1030.0
197.2969,941.0
197.3697,1035.0
197.4427,899.0
197.5156,1040.0
197.5885,1055.0
197.6614,1086.0
197.7343,1011.0
197.8072,1117.0
197.88,1020.0
197.9529,1099.0
198.0258,1107.0
198.0987,1145.0
198.1716,1154.0
198.2445,1250.0
198.3173,1223.0
198.3902,1285.0
198.4631,1214.0
198.5359,1315.0
198.6088,1151.0
198.6817,1429.0
198.7545,1352.0
198.8274,1207.0
198.9003,1229.0
198.9731,1389.0
199.046,1378.0
199.1188,1570.0
199.1917,1531.0
199.2645,1478.0
199.3373,1416.0
199.4102,1489.0
199.483,1329.0
199.5559,1311.0
199.6287,1277.0
199.7015,1250.0
199.7744,1126.0
199.8472,1274.0
199.92,1321.0
199.9928,1476.0
200.0656,1403.0
200.1385,1379.0
200.2113,1201.0
200.2841,1244.0
200.3569,1084.0
200.4297,1203.0
200.5025,1067.0
200.5753,1130.0
200.6481,1078.0
200.7209,1092.0
200.7937,1053.0
200.8665,1099.0
200.9393,977.0
201.0121,1157.0
201.0848,1112.0
201.1576,1280.0
201.2304,1143.0
201.3032,1244.0
201.3759,1110.0
201.4487,1220.0
201.5215,1156.0
201.5943,1269.0
201.667,1102.0
201.7398,1117.0
201.8125,1050.0
201.8853,1200.0
201.958,1172.0
202.0308,1193.0
202.1035,1128.0
202.1763,1197.0
202.249,1082.0
202.3218,1116.0
202.3945,1068.0
202.4673,1170.0
202.54,1146.0
202.6127,1231.0
202.6855,1068.0
202.7582,1134.0
202.8309,1049.0
202.9036,1147.0
202.9764,1017.0
203.0491,1168.0
203.1218,1079.0
203.1945,1172.0
203.2672,1173.0
203.3399,1290.0
203.4126,1244.0
203.4853,1417.0
203.558,1318.0
203.6307,1376.0
203.7034,1407.0
203.7761,1410.0
203.8488,1364.0
203.9215,1415.0
203.9942,1366.0
204.0669,1503.0
204.1395,1413.0
204.2122,1324.0
204.2849,1217.0
204.3576,1299.0
204.4302,1281.0
204.5029,1272.0
204.5756,1240.0
204.6482,1194.0
204.7209,1211.0
204.7935,1234.0
204.8662,1110.0
204.9389,1238.0
205.0115,1195.0
205.0842,1307.0
205.1568,1279.0
205.2294,1283.0
205.3021,1273.0
205.3747,1419.0
205.4474,1535.0
205.52,1839.0
205.5926,1935.0
205.6653,2060.0
205.7379,1705.0
205.8105,1681.0
205.8831,1745.0
205.9557,1757.0
206.0284,1734.0
206.101,1882.0
206.1736,2072.0
206.2462,2204.0
206.3188,1728.0
206.3914,1577.0
206.464,1499.0
206.5366,1682.0
206.6092,1766.0
206.6818,1850.0
206.7544,1774.0
206.827,1979.0
206.8996,1813.0
206.9721,1611.0
207.0447,1383.0
207.1173,1397.0
207.1899,1279.0
207.2625,1292.0
207.335,1205.0
207.4076,1333.0
207.4802,1190.0
207.5527,1303.0
207.6253,1304.0
207.6978,1404.0
207.7704,1586.0
207.843,1909.0
207.9155,1957.0
207.9881,1978.0
208.0606,1512.0
208.1331,1441.0
208.2057,1328.0
208.2782,1454.0
208.3508,1531.0
208.4233,1626.0
208.4958,1580.0
208.5684,1582.0
208.6409,1443.0
208.7134,1567.0
208.7859,1615.0
208.8584,1772.0
208.931,1571.0
209.0035,1809.0
209.076,1705.0
209.1485,1613.0
209.221,1362.0
209.2935,1421.0
209.366,1498.0
209.4385,1558.0
209.511,1430.0
209.5835,1695.0
209.656,1614.0
209.7285,2051.0
209.801,1937.0
209.8735,1789.0
209.9459,1561.0
210.0184,1541.0
210.0909,1417.0
210.1634,1486.0
210.2358,1458.0
210.3083,1520.0
210.3808,1602.0
210.4532,1580.0
210.5257,1483.0
210.5982,1609.0
210.6706,1482.0
210.7431,1629.0
210.8155,1740.0
210.888,1751.0
210.9604,1420.0
211.0329,1479.0
211.1053,1416.0
211.1777,1510.0
211.2502,1619.0
211.3226,1734.0
211.3951,1865.0
211.4675,1812.0
211.5399,1609.0
211.6123,1511.0
211.6847,1439.0
211.7572,1596.0
211.8296,1448.0
211.902,1426.0
211.9744,1319.0
212.0468,1257.0
212.1192,1292.0
212.1917,1388.0
212.264,1365.0
212.3364,1445.0
212.4088,1350.0
212.4812,1374.0
212.5536,1346.0
212.626,1408.0
212.6984,1288.0
212.7708,1437.0
212.8432,1355.0
212.9155,1529.0
212.9879,1512.0
213.0603,1604.0
213.1326,1580.0
213.205,1713.0
213.2774,1736.0
213.3498,2126.0
213.4221,2100.0
213.4945,2154.0
213.5668,2100.0
213.6392,2114.0
213.7115,1661.0
213.7839,1624.0
213.8562,1523.0
213.9286,1634.0
214.0009,1493.0
214.0732,1564.0
214.1456,1568.0
214.2179,1481.0
214.2903,1413.0
214.3626,1488.0
214.4349,1444.0
214.5072,1490.0
214.5796,1406.0
214.6519,1488.0
214.7242,1530.0
214.7965,1630.0
214.8688,1567.0
214.9411,1545.0
215.0134,1482.0
215.0857,1745.0
215.158,1601.0
215.2303,1481.0
215.3026,1372.0
215.3749,1411.0
215.4472,1274.0
215.5195,1324.0
215.5918,1206.0
215.6641,1396.0
215.7363,1361.0
215.8086,1495.0
215.8809,1446.0
215.9532,1531.0
216.0254,1422.0
216.0977,1528.0
216.17,1593.0
216.2422,1767.0
216.3145,1587.0
216.3867,1823.0
216.459,1940.0
216.5313,2384.0
216.6035,2691.0
216.6758,2361.0
216.748,2027.0
216.8202,2088.0
216.8925,2142.0
216.9647,2333.0
217.037,2032.0
217.1092,1895.0
217.1814,1734.0
217.2536,1801.0
217.3259,1850.0
217.3981,2122.0
217.4703,2457.0
217.5425,2953.0
217.6147,2294.0
217.687,2045.0
217.7592,1889.0
217.8314,1902.0
217.9035,1816.0
217.9758,1933.0
218.048,1892.0
218.1201,1796.0
218.1924,1687.0
218.2645,1742.0
218.3367,1812.0
218.4089,2104.0
218.4811,2452.0
218.5533,2545.0
218.6255,2135.0
218.6976,1810.0
218.7698,1676.0
218.842,1670.0
218.9142,1622.0
218.9863,1755.0
219.0585,1887.0
219.1306,1920.0
219.2028,2039.0
219.2749,2071.0
219.3471,1743.0
219.4193,1631.0
219.4914,1482.0
219.5636,1447.0
219.6357,1473.0
219.7078,1615.0
219.78,1561.0
219.8521,1741.0
219.9242,1683.0
219.9964,1896.0
220.0685,1937.0
220.1406,2218.0
220.2128,2164.0
220.2849,1813.0
220.357,1646.0
220.4291,1806.0
220.5012,1771.0
220.5733,2040.0
220.6454,2354.0
220.7175,2641.0
220.7896,2267.0
220.8617,2103.0
220.9338,2092.0
221.0059,2199.0
221.078,2322.0
221.1501,2319.0
221.2222,2033.0
221.2943,2210.0
221.3663,2261.0
221.4384,2623.0
221.5105,2683.0
221.5826,3146.0
221.6546,3687.0
221.7267,3730.0
221.7988,2811.0
221.8708,2711.0
221.9429,2655.0
222.015,2953.0
222.087,2953.0
222.1591,2913.0
222.2311,2703.0
222.3032,3073.0
222.3752,3060.0
222.4473,3126.0
222.5193,3422.0
222.5913,3119.0
222.6634,3002.0
222.7354,2828.0
222.8074,2349.0
222.8795,2115.0
222.9515,1969.0
223.0235,1885.0
223.0955,1850.0
223.1675,1908.0
223.2395,1963.0
223.3116,1942.0
223.3836,1974.0
223.4556,2127.0
223.5276,2042.0
223.5996,2065.0
223.6716,1981.0
223.7436,1961.0
223.8156,1909.0
223.8876,2035.0
223.9595,1838.0
224.0315,1914.0
224.1035,1932.0
224.1755,2140.0
224.2475,2359.0
224.3195,2469.0
224.3914,2497.0
224.4634,2534.0
224.5354,2314.0
224.6073,2367.0
224.6793,2470.0
224.7512,2710.0
224.8232,2617.0
224.8952,2687.0
224.9671,2613.0
225.0391,2599.0
225.111,2631.0
225.1829,2780.0
225.2549,2841.0
225.3268,3084.0
225.3988,3211.0
225.4707,3121.0
225.5426,2644.0
225.6146,2896.0
225.6865,2784.0
225.7584,2801.0
225.8303,2770.0
225.9022,2570.0
225.9742,2254.0
226.0461,2170.0
226.118,2000.0
226.1899,2013.0
226.2618,1975.0
226.3337,2299.0
226.4056,2361.0
226.4775,2794.0
226.5494,2312.0
226.6213,1965.0
226.6932,1743.0
226.7651,1990.0
226.8369,1989.0
226.9088,2224.0
226.9807,2392.0
227.0526,2859.0
227.1245,2451.0
227.1963,2060.0
227.2682,1846.0
227.3401,1942.0
227.4119,1953.0
227.4838,2161.0
227.5556,2328.0
227.6275,2699.0
227.6993,2721.0
227.7712,3012.0
227.8431,2898.0
227.9149,3076.0
227.9867,2455.0
228.0586,2022.0
228.1304,1696.0
228.2023,1631.0
228.2741,1598.0
228.3459,1705.0
228.4177,1791.0
228.4896,1872.0
228.5614,1981.0
228.6332,2257.0
228.705,2360.0
228.7768,2723.0
228.8486,2170.0
228.9205,2026.0
228.9923,1802.0
229.0641,1884.0
229.1359,1681.0
229.2077,1741.0
229.2794,1759.0
229.3513,2007.0
229.423,2022.0
229.4948,2518.0
229.5666,2832.0
229.6384,3579.0
229.7102,4295.0
229.782,4467.0
229.8537,3875.0
229.9255,3382.0
229.9973,3035.0
230.069,3037.0
230.1408,2679.0
230.2126,2917.0
230.2843,3255.0
230.3561,3541.0
230.4278,2672.0
230.4996,2205.0
230.5713,2026.0
230.6431,2165.0
230.7148,2128.0
230.7866,2320.0
230.8583,2192.0
230.93,2337.0
231.0018,2276.0
231.0735,2538.0
231.1452,2608.0
231.2169,3066.0
231.2887,3322.0
231.3604,3524.0
231.4321,3363.0
231.5038,3382.0
231.5755,3739.0
231.6472,4117.0
231.7189,3366.0
231.7906,2829.0
231.8624,2789.0
231.9341,3061.0
232.0057,3006.0
232.0774,2989.0
232.1491,2716.0
232.2208,2642.0
232.2925,2482.0
232.3642,2617.0
232.4359,2642.0
232.5075,2938.0
232.5792,3263.0
232.6509,3417.0
232.7225,3542.0
232.7942,3781.0
232.8659,3083.0
232.9375,3111.0
233.0092,3110.0
233.0809,3499.0
233.1525,4164.0
233.2242,4477.0
233.2958,4827.0
233.3675,4397.0
233.4391,3675.0
233.5107,3556.0
233.5824,3232.0
233.654,3383.0
233.7256,3554.0
233.7973,4219.0
233.8689,4060.0
233.9405,3486.0
234.0121,3387.0
234.0838,3543.0
234.1554,4013.0
234.227,4476.0
234.2986,5183.0
234.3702,6529.0
234.4418,6621.0
234.5134,5718.0
234.585,5108.0
234.6566,4275.0
234.7282,4212.0
234.7998,4824.0
234.8714,5299.0
234.943,4290.0
235.0146,3437.0
235.0862,3344.0
235.1577,3402.0
235.2293,3171.0
235.3009,3129.0
235.3725,3344.0
235.444,3728.0
235.5156,4135.0
235.5872,3743.0
235.6587,3700.0
235.7303,3784.0
235.8018,4160.0
235.8734,4687.0
235.9449,5759.0
236.0165,6034.0
236.088,5690.0
236.1596,4686.0
236.2311,4345.0
236.3026,4145.0
236.3742,4451.0
236.4457,4623.0
236.5172,5237.0
236.5887,4586.0
236.6603,4156.0
236.7318,3923.0
236.8033,3885.0
236.8748,4078.0
236.9464,4229.0
237.0179,3984.0
237.0894,4293.0
237.1609,4032.0
237.2324,4019.0
237.3039,4252.0
237.3754,4872.0
237.4469,5036.0
237.5184,4732.0
237.5898,4825.0
237.6613,4458.0
237.7328,4406.0
237.8043,4412.0
237.8758,4632.0
237.9472,5406.0
238.0187,6097.0
238.0902,6795.0
238.1617,7702.0
238.2331,8608.0
238.3046,7929.0
238.376,6272.0
238.4475,5033.0
238.519,4509.0
238.5904,3986.0
238.6618,4040.0
238.7333,4350.0
238.8047,4984.0
238.8762,5698.0
238.9476,5319.0
239.0191,4120.0
239.0905,3783.0
239.1619,3626.0
239.2334,3993.0
239.3048,4329.0
239.3762,5186.0
239.4476,6453.0
239.519,7815.0
239.5904,8254.0
239.6619,6944.0
239.7333,5375.0
239.8047,5082.0
239.8761,5321.0
239.9475,6221.0
240.0189,5670.0
240.0903,4939.0
240.1617,4313.0
240.233,4486.0
240.3044,5024.0
240.3758,5541.0
240.4472,6673.0
240.5186,8142.0
240.59,7043.0
240.6613,6362.0
240.7327,6034.0
240.8041,4882.0
240.8754,4673.0
240.9468,5023.0
241.0181,5963.0
241.0895,7289.0
241.1609,6767.0
241.2322,5398.0
241.3036,5011.0
241.3749,5351.0
241.4462,4482.0
241.5176,4297.0
241.5889,4319.0
241.6602,4981.0
241.7316,4247.0
241.8029,4095.0
241.8743,3604.0
241.9456,3255.0
242.0169,3012.0
242.0882,3089.0
242.1595,3241.0
242.2309,3628.0
242.3022,4243.0
242.3735,4890.0
242.4448,5244.0
242.5161,4554.0
242.5874,3706.0
242.6587,3523.0
242.73,3647.0
242.8013,4270.0
242.8726,5197.0
242.9438,5219.0
243.0151,5351.0
