Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,593.0
185.0875,658.0
185.1608,694.0
185.2341,684.0
185.3074,612.0
185.3807,672.0
185.454,647.0
185.5273,677.0
185.6006,638.0
185.6739,670.0
185.7472,606.0
185.8205,645.0
185.8938,604.0
185.9671,747.0
186.0403,627.0
186.1136,685.0
186.1869,600.0
186.2601,696.0
186.3334,601.0
186.4067,695.0
186.4799,592.0
186.5532,706.0
186.6265,634.0
186.6997,688.0
186.773,617.0
186.8462,678.0
186.9195,637.0
186.9928,697.0
187.066,612.0
187.1392,690.0
187.2125,633.0
187.2857,718.0
187.3589,688.0
187.4322,772.0
187.5054,673.0
187.5786,766.0
187.6519,713.0
187.7251,834.0
187.7983,760.0
187.8715,796.0
187.9447,715.0
188.018,788.0
188.0912,739.0
188.1644,828.0
188.2376,698.0
188.3108,791.0
188.384,704.0
188.4572,767.0
188.5304,762.0
188.6036,839.0
188.6768,769.0
188.75,852.0
188.8232,751.0
188.8963,825.0
188.9695,817.0
189.0427,906.0
189.1159,852.0
189.1891,889.0
189.2623,842.0
189.3354,976.0
189.4086,969.0
189.4818,1046.0
189.5549,1042.0
189.6281,1023.0
189.7012,848.0
189.7744,864.0
189.8476,821.0
189.9207,895.0
189.9939,831.0
190.067,878.0
190.1402,902.0
190.2133,888.0
190.2864,781.0
190.3596,901.0
190.4327,807.0
190.5059,883.0
190.579,866.0
190.6521,922.0
190.7253,850.0
190.7984,919.0
190.8715,851.0
190.9446,907.0
191.0177,863.0
191.0908,995.0
191.164,941.0
191.2371,1093.0
191.3102,1149.0
191.3833,1277.0
191.4564,1205.0
191.5295,1248.0
191.6026,1004.0
191.6757,1176.0
191.7488,1038.0
191.8219,1128.0
191.895,984.0
191.968,1048.0
192.0411,924.0
192.1142,1125.0
192.1873,980.0
192.2604,1206.0
192.3334,1042.0
192.4065,1134.0
192.4796,1066.0
192.5527,1246.0
192.6257,1219.0
192.6988,1127.0
192.7718,1073.0
192.8449,1189.0
192.918,1109.0
192.991,1267.0
193.064,1135.0
193.1371,1218.0
193.2101,1038.0
193.2832,1034.0
193.3562,977.0
193.4292,1027.0
193.5023,967.0
193.5753,1085.0
193.6484,1159.0
193.7214,1270.0
193.7944,1187.0
193.8674,1193.0
193.9405,1060.0
194.0135,1113.0
194.0865,1039.0
194.1595,1143.0
194.2325,1142.0
194.3055,1214.0
194.3785,1120.0
194.4515,1217.0
194.5246,1161.0
194.5975,1109.0
194.6705,1025.0
194.7435,1156.0
194.8165,1026.0
194.8895,1218.0
194.9625,1224.0
195.0355,1438.0
195.1085,1342.0
195.1815,1435.0
195.2544,1419.0
195.3274,1514.0
195.4004,1353.0
195.4734,1381.0
195.5463,1165.0
195.6193,1281.0
195.6923,1201.0
195.7652,1320.0
195.8382,1292.0
195.9111,1370.0
195.9841,1320.0
196.057,1336.0
196.13,1168.0
196.2029,1286.0
196.2759,1195.0
196.3488,1274.0
196.4218,1280.0
196.4947,1256.0
196.5676,1171.0
196.6406,1259.0
196.7135,1071.0
196.7864,1140.0
196.8593,982.0
196.9323,1023.0
197.0052,1005.0
197.0781,1077.0
197.151,948.0
197.2239,1019.0
197.2969,959.0
197.3697,1054.0
197.4427,994.0
197.5156,1064.0
197.5885,1015.0
197.6614,1059.0
197.7343,1017.0
197.8072,1125.0
197.88,1024.0
197.9529,1129.0
198.0258,1109.0
198.0987,1160.0
198.1716,1138.0
198.2445,1184.0
198.3173,1220.0
198.3902,1220.0
198.4631,1166.0
198.5359,1315.0
198.6088,1154.0
198.6817,1392.0
198.7545,1348.0
198.8274,1265.0
198.9003,1201.0
198.9731,1365.0
199.046,1358.0
199.1188,1640.0
199.1917,1454.0
199.2645,1486.0
199.3373,1378.0
199.4102,1413.0
199.483,1332.0
199.5559,1379.0
199.6287,1223.0
199.7015,1231.0
199.7744,1184.0
199.8472,1238.0
199.92,1259.0
199.9928,1437.0
200.0656,1325.0
200.1385,1300.0
200.2113,1229.0
200.2841,1245.0
200.3569,1072.0
200.4297,1192.0
200.5025,1106.0
200.5753,1166.0
200.6481,980.0
200.7209,1086.0
200.7937,1096.0
200.8665,1095.0
200.9393,1025.0
201.0121,1212.0
201.0848,1081.0
201.1576,1302.0
201.2304,1133.0
201.3032,1220.0
201.3759,1124.0
201.4487,1218.0
201.5215,1163.0
201.5943,1222.0
201.667,1064.0
201.7398,1184.0
201.8125,1075.0
201.8853,1183.0
201.958,1127.0
202.0308,1222.0
202.1035,1132.0
202.1763,1169.0
202.249,1067.0
202.3218,1135.0
202.3945,1029.0
202.4673,1120.0
202.54,1112.0
202.6127,1231.0
202.6855,1113.0
202.7582,1084.0
202.8309,1054.0
202.9036,1158.0
202.9764,1041.0
203.0491,1196.0
203.1218,1100.0
203.1945,1185.0
203.2672,1161.0
203.3399,1300.0
203.4126,1186.0
203.4853,1332.0
203.558,1356.0
203.6307,1370.0
203.7034,1340.0
203.7761,1421.0
203.8488,1302.0
203.9215,1376.0
203.9942,1343.0
204.0669,1476.0
204.1395,1356.0
204.2122,1349.0
204.2849,1186.0
204.3576,1283.0
204.4302,1274.0
204.5029,1308.0
204.5756,1274.0
204.6482,1245.0
204.7209,1189.0
204.7935,1251.0
204.8662,1150.0
204.9389,1307.0
205.0115,1228.0
205.0842,1338.0
205.1568,1263.0
205.2294,1243.0
205.3021,1275.0
205.3747,1362.0
205.4474,1535.0
205.52,1747.0
205.5926,1853.0
205.6653,2033.0
205.7379,1659.0
205.8105,1717.0
205.8831,1645.0
205.9557,1760.0
206.0284,1684.0
206.101,1865.0
206.1736,2046.0
206.2462,2056.0
206.3188,1626.0
206.3914,1474.0
206.464,1512.0
206.5366,1697.0
206.6092,1716.0
206.6818,1791.0
206.7544,1723.0
206.827,1884.0
206.8996,1790.0
206.9721,1542.0
207.0447,1399.0
207.1173,1415.0
207.1899,1284.0
207.2625,1281.0
207.335,1191.0
207.4076,1291.0
207.4802,1215.0
207.5527,1308.0
207.6253,1258.0
207.6978,1487.0
207.7704,1597.0
207.843,1787.0
207.9155,1976.0
207.9881,1863.0
208.0606,1555.0
208.1331,1488.0
208.2057,1353.0
208.2782,1492.0
208.3508,1505.0
208.4233,1627.0
208.4958,1514.0
208.5684,1534.0
208.6409,1392.0
208.7134,1598.0
208.7859,1533.0
208.8584,1725.0
208.931,1555.0
209.0035,1736.0
209.076,1677.0
209.1485,1652.0
209.221,1406.0
209.2935,1503.0
209.366,1470.0
209.4385,1526.0
209.511,1464.0
209.5835,1673.0
209.656,1659.0
209.7285,1983.0
209.801,1877.0
209.8735,1712.0
209.9459,1594.0
210.0184,1525.0
210.0909,1397.0
210.1634,1436.0
210.2358,1452.0
210.3083,1523.0
210.3808,1552.0
210.4532,1606.0
210.5257,1454.0
210.5982,1558.0
210.6706,1527.0
210.7431,1628.0
210.8155,1709.0
210.888,1633.0
210.9604,1397.0
211.0329,1387.0
211.1053,1372.0
211.1777,1540.0
211.2502,1474.0
211.3226,1632.0
211.3951,1731.0
211.4675,1796.0
211.5399,1578.0
211.6123,1527.0
211.6847,1422.0
211.7572,1597.0
211.8296,1446.0
211.902,1393.0
211.9744,1315.0
212.0468,1273.0
212.1192,1210.0
212.1917,1365.0
212.264,1370.0
212.3364,1397.0
212.4088,1324.0
212.4812,1405.0
212.5536,1350.0
212.626,1413.0
212.6984,1350.0
212.7708,1414.0
212.8432,1346.0
212.9155,1527.0
212.9879,1444.0
213.0603,1557.0
213.1326,1513.0
213.205,1603.0
213.2774,1689.0
213.3498,1852.0
213.4221,1890.0
213.4945,2044.0
213.5668,1941.0
213.6392,1884.0
213.7115,1624.0
213.7839,1509.0
213.8562,1476.0
213.9286,1516.0
214.0009,1490.0
214.0732,1496.0
214.1456,1496.0
214.2179,1534.0
214.2903,1356.0
214.3626,1387.0
214.4349,1464.0
214.5072,1430.0
214.5796,1353.0
214.6519,1476.0
214.7242,1465.0
214.7965,1516.0
214.8688,1447.0
214.9411,1490.0
215.0134,1506.0
215.0857,1618.0
215.158,1502.0
215.2303,1517.0
215.3026,1407.0
215.3749,1431.0
215.4472,1243.0
215.5195,1299.0
215.5918,1212.0
215.6641,1355.0
215.7363,1359.0
215.8086,1443.0
215.8809,1423.0
215.9532,1524.0
216.0254,1365.0
216.0977,1469.0
216.17,1589.0
216.2422,1659.0
216.3145,1572.0
216.3867,1706.0
216.459,1848.0
216.5313,2288.0
216.6035,2473.0
216.6758,2274.0
216.748,1955.0
216.8202,1968.0
216.8925,2014.0
216.9647,2142.0
217.037,1881.0
217.1092,1903.0
217.1814,1648.0
217.2536,1671.0
217.3259,1719.0
217.3981,2108.0
217.4703,2499.0
217.5425,2868.0
217.6147,2273.0
217.687,1873.0
217.7592,1766.0
217.8314,1753.0
217.9035,1610.0
217.9758,1856.0
218.048,1752.0
218.1201,1723.0
218.1924,1584.0
218.2645,1725.0
218.3367,1800.0
218.4089,2050.0
218.4811,2299.0
218.5533,2402.0
218.6255,1954.0
218.6976,1750.0
218.7698,1541.0
218.842,1677.0
218.9142,1547.0
218.9863,1703.0
219.0585,1767.0
219.1306,1892.0
219.2028,1858.0
219.2749,1925.0
219.3471,1629.0
219.4193,1495.0
219.4914,1340.0
219.5636,1445.0
219.6357,1450.0
219.7078,1578.0
219.78,1631.0
219.8521,1682.0
219.9242,1668.0
219.9964,1793.0
220.0685,1781.0
220.1406,2065.0
220.2128,1991.0
220.2849,1770.0
220.357,1588.0
220.4291,1732.0
220.5012,1730.0
220.5733,1953.0
220.6454,2177.0
220.7175,2488.0
220.7896,2070.0
220.8617,2085.0
220.9338,2014.0
221.0059,2102.0
221.078,2098.0
221.1501,2071.0
221.2222,1986.0
221.2943,2133.0
221.3663,2113.0
221.4384,2431.0
221.5105,2581.0
221.5826,2841.0
221.6546,3508.0
221.7267,3538.0
221.7988,2789.0
221.8708,2608.0
221.9429,2486.0
222.015,2696.0
222.087,2795.0
222.1591,2686.0
222.2311,2486.0
222.3032,2861.0
222.3752,2944.0
222.4473,2763.0
222.5193,2989.0
222.5913,2927.0
222.6634,2792.0
222.7354,2650.0
222.8074,2223.0
222.8795,2096.0
222.9515,1829.0
223.0235,1818.0
223.0955,1727.0
223.1675,1875.0
223.2395,1908.0
223.3116,1924.0
223.3836,1927.0
223.4556,2071.0
223.5276,1955.0
223.5996,2010.0
223.6716,1844.0
223.7436,1939.0
223.8156,1809.0
223.8876,1921.0
223.9595,1761.0
224.0315,1822.0
224.1035,1871.0
224.1755,1964.0
224.2475,2180.0
224.3195,2312.0
224.3914,2283.0
224.4634,2367.0
224.5354,2228.0
224.6073,2214.0
224.6793,2332.0
224.7512,2565.0
224.8232,2453.0
224.8952,2544.0
224.9671,2499.0
225.0391,2488.0
225.111,2396.0
225.1829,2602.0
225.2549,2596.0
225.3268,2863.0
225.3988,2976.0
225.4707,2830.0
225.5426,2565.0
225.6146,2776.0
225.6865,2725.0
225.7584,2658.0
225.8303,2609.0
225.9022,2376.0
225.9742,1992.0
226.0461,2108.0
226.118,1843.0
226.1899,1966.0
226.2618,1928.0
226.3337,2114.0
226.4056,2360.0
226.4775,2607.0
226.5494,2173.0
226.6213,1870.0
226.6932,1751.0
226.7651,1814.0
226.8369,1863.0
226.9088,2048.0
